time_in_ms,pupilSize_clean
27140.0,1476.4
27160.0,1507.1
27180.0,1466.5
27200.0,1445.1
27220.0,1434.5
27240.0,1426.8
27260.0,1422.9
27280.0,1422.2
27300.0,1422.2
27320.0,1421.4
27340.0,1424.5
27360.0,1428.4
27380.0,1429.5
27400.0,1424.3
27420.0,1032.3310344827587
27440.0,960.4913793103448
27460.0,903.0775862068965
27480.0,845.6637931034481
27500.0,788.25
27520.0,730.8362068965517
27540.0,1214.9
27560.0,1304.6
27580.0,1256.5
27600.0,1225.2
27620.0,1199.6
27640.0,1184.2
27660.0,1176.8
27680.0,1171.3
27700.0,1170.7
27720.0,1171.8
27740.0,1177.3
27760.0,1186.5
27780.0,1194.2
27800.0,1206.1
27820.0,1213.2
27840.0,1220.1
27860.0,1222.7
27880.0,1220.5
27900.0,1218.7
27920.0,1219.7
27940.0,1214.1
27960.0,1209.2
27980.0,1205.3
28000.0,1197.3
28020.0,1193.9
28040.0,1194.8
28060.0,1195.6
28080.0,1194.2
28100.0,1196.6
28120.0,1198.2
28140.0,1205.0
28160.0,1212.3
28180.0,1219.4
28200.0,1224.5
28220.0,1233.0
28240.0,1246.5
28260.0,1255.6
28280.0,1266.6
28300.0,1276.8
28320.0,1286.2
28340.0,1299.7
28360.0,1306.7
28380.0,1312.7
28400.0,1324.0
28420.0,1331.6
28440.0,1340.3
28460.0,1345.6
28480.0,1357.6
28500.0,1361.1
28520.0,1366.6
28540.0,1372.9
28560.0,1379.2
28580.0,1389.3
28600.0,1392.9
28620.0,1397.5
28640.0,1404.4
28660.0,1406.7
28680.0,1408.1
28700.0,1417.7
28720.0,1415.2
28740.0,1417.2
28760.0,1415.8
28780.0,1412.7
28800.0,1409.3
28820.0,1407.7
28840.0,1408.1
28860.0,1402.8
28880.0,1395.6
28900.0,1395.2
28920.0,1388.8
28940.0,1386.9
28960.0,1386.6
28980.0,1388.6
29000.0,1388.4
29020.0,1389.6
29040.0,1390.1
29060.0,1392.5
29080.0,1399.1
29100.0,1404.9
29120.0,1413.1
29140.0,1413.5
29160.0,1414.8
29180.0,1433.2
29200.0,1012.1436363636363
29220.0,1037.3818181818183
29240.0,1109.0181818181818
29260.0,1180.6545454545453
29280.0,1252.2909090909093
29300.0,1321.310909090909
29320.0,1459.6
29340.0,1531.8
29360.0,1500.5
29380.0,1490.0
29400.0,1486.1
29420.0,1480.6
29440.0,1479.7
29460.0,1484.9
29480.0,1490.8
29500.0,1495.0
29520.0,1502.8
29540.0,1510.2
29560.0,1515.4
29580.0,1515.8
29600.0,1514.4
29620.0,1509.1
29640.0,1500.0
29660.0,1484.3
29680.0,1459.9
29700.0,1441.3
29720.0,1424.6
29740.0,1411.8
29760.0,1390.4
29780.0,1374.1
29800.0,1361.2
29820.0,1349.3
29840.0,1344.4
29860.0,1337.9
29880.0,1327.5
29900.0,1322.7
29920.0,1320.2
29940.0,1319.2
29960.0,1313.4
29980.0,1308.6
30000.0,1308.8
30020.0,1308.0
30040.0,1308.5
30060.0,1308.4
30080.0,1320.7
30100.0,1110.616883116883
30120.0,1012.6103896103896
30140.0,1063.7792207792209
30160.0,1114.948051948052
30180.0,1166.116883116883
30200.0,1217.2857142857142
30220.0,1268.4545454545455
30240.0,1319.6233766233768
30260.0,1390.064935064935
30280.0,1396.3
30300.0,1362.9
30320.0,1355.9
30340.0,1352.5
30360.0,1356.2
30380.0,1359.0
30400.0,1363.6
30420.0,1373.3
30440.0,1381.3
30460.0,1390.8
30480.0,1396.3
30500.0,1403.9
30520.0,1404.6
30540.0,1405.3
30560.0,1395.5
30580.0,1388.4
30600.0,1368.4
30620.0,1350.0
30640.0,1329.5
30660.0,1309.2
30680.0,1292.9
30700.0,1273.5
30720.0,1259.9
30740.0,1248.1
30760.0,1240.5
30780.0,1229.5
30800.0,1224.4
30820.0,1220.3
30840.0,1216.8
30860.0,1214.1
30880.0,1210.2
30900.0,1211.8
30920.0,1208.5
30940.0,1208.8
30960.0,1210.1
30980.0,1211.9
31000.0,1207.3
31020.0,1205.8
31040.0,1205.1
31060.0,1205.0
31080.0,1200.6
31100.0,1195.8
31120.0,1196.1
31140.0,1196.7
31160.0,1197.5
31180.0,1196.6
31200.0,1199.1
31220.0,1203.5
31240.0,1208.0
31260.0,1214.3
31280.0,1219.6
31300.0,1228.8
31320.0,1240.5
31340.0,1244.7
31360.0,1254.4
31380.0,1259.3
31400.0,1263.4
31420.0,1270.1
31440.0,1274.2
31460.0,1275.1
31480.0,1274.3
31500.0,1279.7
31520.0,1282.8
31540.0,1283.6
31560.0,1286.5
31580.0,1291.5
31600.0,1295.5
31620.0,1299.4
31640.0,1302.8
31660.0,1307.2
31680.0,1314.1
31700.0,1318.1
31720.0,1321.6
31740.0,1326.1
31760.0,1329.7
31780.0,1333.8
31800.0,1338.5
31820.0,1342.9
31840.0,1350.5
31860.0,1354.6
31880.0,1362.2
31900.0,1369.2
31920.0,1372.1
31940.0,1379.3
31960.0,1431.9163636363637
31980.0,1438.5636363636363
32000.0,1430.2
32020.0,1421.8363636363636
32040.0,1413.4727272727273
32060.0,1405.109090909091
32080.0,1451.5018181818182
32100.0,1520.6
32120.0,1498.0
32140.0,1479.0
32160.0,1469.9
32180.0,1463.2
32200.0,1458.6
32220.0,1464.0
32240.0,1468.5
32260.0,1472.8
32280.0,1477.1
32300.0,1481.1
32320.0,1490.9
32340.0,1499.4
32360.0,1505.4
32380.0,1510.9
32400.0,1511.6
32420.0,1511.0
32440.0,1509.3
32460.0,1504.3
32480.0,1498.7
32500.0,1486.9
32520.0,1479.8
32540.0,1466.1
32560.0,1457.9
32580.0,1448.9
32600.0,1436.4
32620.0,1425.7
32640.0,1416.1
32660.0,1413.3
32680.0,1409.8
32700.0,1411.3
32720.0,1409.8
32740.0,1409.6
32760.0,1435.1
32780.0,1421.0211764705882
32800.0,1326.8294117647058
32820.0,1231.8882352941177
32840.0,1136.9470588235295
32860.0,1042.0058823529412
32880.0,947.064705882353
32900.0,852.1235294117647
32920.0,757.1823529411765
32940.0,758.2376470588235
32960.0,1532.3
32980.0,1470.8
33000.0,1482.1
33020.0,1482.9
33040.0,1404.2158878504674
33060.0,1400.700934579439
33080.0,1429.8598130841121
33100.0,1459.018691588785
33120.0,1488.1775700934581
33140.0,1517.3364485981308
33160.0,1546.4953271028037
33180.0,1575.6542056074766
33200.0,1604.8130841121497
33220.0,1633.9719626168223
33240.0,1663.1308411214952
33260.0,1643.1252336448597
33280.0,1568.5
33300.0,1561.5
33320.0,1540.3
33340.0,1530.9
33360.0,1530.0
33380.0,1526.4
33400.0,1532.6
33420.0,1542.9
33440.0,1554.0
33460.0,1557.2
33480.0,1561.9
33500.0,1567.3
33520.0,1573.7
33540.0,1581.0
33560.0,1582.9
33580.0,1583.0
33600.0,1573.3
33620.0,1562.0
33640.0,1545.5
33660.0,1527.5
33680.0,1497.4
33700.0,1473.7
33720.0,1444.0
33740.0,1418.7
33760.0,1395.2
33780.0,1376.5
33800.0,1355.9
33820.0,1337.9
33840.0,1349.0
33860.0,1552.3
33880.0,1491.8928571428573
33900.0,1392.6071428571427
33920.0,1293.3214285714287
33940.0,1194.0357142857142
33960.0,1096.442857142857
33980.0,1243.4
34000.0,1393.3
34020.0,1381.6
34040.0,1373.3
34060.0,1353.2
34080.0,1352.7
34100.0,1358.7
34120.0,1369.7
34140.0,1381.5
34160.0,1392.7
34180.0,1403.0
34200.0,1415.1
34220.0,1427.8
34240.0,1456.9
34260.0,1430.2567164179104
34280.0,1352.358208955224
34300.0,1283.1044776119402
34320.0,1213.8507462686568
34340.0,1144.597014925373
34360.0,1075.3432835820895
34380.0,1006.089552238806
34400.0,1078.5
34420.0,1381.5
34440.0,1474.1
34460.0,1450.2
34480.0,1433.4
34500.0,1431.5
34520.0,1432.5
34540.0,1444.7
34560.0,1445.4
34580.0,1376.1690140845071
34600.0,1323.2112676056338
34620.0,1270.2535211267605
34640.0,1217.2957746478874
34660.0,1164.338028169014
34680.0,1111.380281690141
34700.0,1058.4225352112676
34720.0,1131.3295774647888
34740.0,1451.5
34760.0,1578.7
34780.0,1570.4
34800.0,1555.4
34820.0,1547.2
34840.0,1546.1
34860.0,1546.2
34880.0,1554.0
34900.0,1562.2
34920.0,1570.0
34940.0,1579.8
34960.0,1594.6
34980.0,1562.3
35000.0,1362.508474576271
35020.0,1299.7966101694915
35040.0,1237.084745762712
35060.0,1174.3728813559323
35080.0,1111.6610169491526
35100.0,1049.5762711864406
35120.0,1182.4
35140.0,1431.6
35160.0,1520.3
35180.0,1492.4
35200.0,1462.1
35220.0,1439.3
35240.0,1421.5
35260.0,1413.0
35280.0,1408.6
35300.0,1410.8
35320.0,1413.0
35340.0,1422.9
35360.0,1426.0
35380.0,1432.3
35400.0,1440.9
35420.0,1447.1
35440.0,1446.0
35460.0,1450.3
35480.0,1446.6
35500.0,1440.2
35520.0,1431.4
35540.0,1421.9
35560.0,1410.9
35580.0,1400.7
35600.0,1392.2
35620.0,1383.4
35640.0,1377.3
35660.0,1371.2
35680.0,1363.5
35700.0,1358.6
35720.0,1357.1
35740.0,1350.9
35760.0,1345.5
35780.0,1341.6
35800.0,1332.8
35820.0,1324.0
35840.0,1318.9
35860.0,1312.5
35880.0,1308.0
35900.0,1301.4
35920.0,1301.0
35940.0,1298.8
35960.0,1300.2
35980.0,1301.4
36000.0,1303.7
36020.0,1309.1
36040.0,1311.3
36060.0,1317.1
36080.0,1326.7
36100.0,1333.8
36120.0,1342.0
36140.0,1348.3
36160.0,1361.3
36180.0,1367.1
36200.0,1377.4
36220.0,1383.5
36240.0,1390.3
36260.0,1397.5
36280.0,1406.3
36300.0,1412.0
36320.0,1418.8
36340.0,1425.1
36360.0,1434.3
36380.0,1442.9
36400.0,1452.2
36420.0,1454.0
36440.0,1462.7
36460.0,1469.2
36480.0,1473.0
36500.0,1477.2
36520.0,1479.2
36540.0,1481.0
36560.0,1479.7
36580.0,1485.1
36600.0,1486.6
36620.0,1486.6
36640.0,1484.5
36660.0,1486.9
36680.0,1482.2
36700.0,1483.3
36720.0,1484.6
36740.0,1480.3
36760.0,1481.0
36780.0,1478.1
36800.0,1476.7
36820.0,1477.3
36840.0,1474.1
36860.0,1475.1
36880.0,1473.2
36900.0,1473.8
36920.0,1475.4
36940.0,1474.0
36960.0,1470.7
36980.0,1470.5
37000.0,1471.8
37020.0,1466.2
37040.0,1466.0
37060.0,1459.3
37080.0,1456.7
37100.0,1456.0
37120.0,1454.1
37140.0,1453.6
37160.0,1454.0
37180.0,1455.8
37200.0,1459.2
37220.0,1461.3
37240.0,1464.9
37260.0,1469.2
37280.0,1467.5
37300.0,1469.6
37320.0,1467.3
37340.0,1469.2
37360.0,1466.2
37380.0,1472.6
37400.0,1152.942857142857
37420.0,1059.7857142857142
37440.0,984.0714285714287
37460.0,908.3571428571429
37480.0,832.6428571428572
37500.0,1063.4
37520.0,1439.9
37540.0,1539.1
37560.0,1525.2
37580.0,1514.8
37600.0,1508.8
37620.0,1506.0
37640.0,1505.7
37660.0,1515.6
37680.0,1516.4
37700.0,1524.4
37720.0,1536.5
37740.0,1527.6
37760.0,1353.1333333333332
37780.0,1302.4666666666667
37800.0,1251.8
37820.0,1201.1333333333334
37840.0,1150.4666666666667
37860.0,1099.8
37880.0,1049.1333333333334
37900.0,1066.7666666666669
37920.0,1422.5
37940.0,1593.9
37960.0,1567.8
37980.0,1544.0
38000.0,1525.6
38020.0,1511.8
38040.0,1506.7
38060.0,1503.5
38080.0,1502.7
38100.0,1505.3
38120.0,1509.4
38140.0,1511.6
38160.0,1513.3
38180.0,1517.4
38200.0,1521.3
38220.0,1518.5
38240.0,1513.2
38260.0,1506.3
38280.0,1489.6
38300.0,1471.2
38320.0,1442.1
38340.0,1413.1
38360.0,1388.1
38380.0,1357.8
38400.0,1333.0
38420.0,1309.3
38440.0,1286.4
38460.0,1263.9
38480.0,1244.7
38500.0,1227.6
38520.0,1213.4
38540.0,1202.9
38560.0,1191.5
38580.0,1186.5
38600.0,1178.7
38620.0,1175.5
38640.0,1169.8
38660.0,1165.6
38680.0,1171.9
38700.0,1171.7
38720.0,1177.7
38740.0,1182.4
38760.0,1187.5
38780.0,1195.1
38800.0,1204.4
38820.0,1213.9
38840.0,1224.2
38860.0,1238.4
38880.0,1251.6
38900.0,1265.5
38920.0,1277.3
38940.0,1290.0
38960.0,1303.7
38980.0,1316.4
39000.0,1330.5
39020.0,1340.6
39040.0,1351.6
39060.0,1362.9
39080.0,1372.5
39100.0,1383.9
39120.0,1394.1
39140.0,1403.8
39160.0,1411.3
39180.0,1417.4
39200.0,1421.6
39220.0,1425.6
39240.0,1429.2
39260.0,1436.1
39280.0,1436.4
39300.0,1438.3
39320.0,1439.4
39340.0,1439.2
39360.0,1443.4
39380.0,1446.8
39400.0,1452.5
39420.0,1451.8
39440.0,1458.0
39460.0,1463.6
39480.0,1471.1
39500.0,1472.4
39520.0,1477.0
39540.0,1479.2
39560.0,1484.2
39580.0,1487.5
39600.0,1491.1
39620.0,1496.8
39640.0,1502.4
39660.0,1509.4
39680.0,1516.8
39700.0,1520.9
39720.0,1526.4
39740.0,1525.2
39760.0,1526.8
39780.0,1521.3
39800.0,1510.8
39820.0,1499.2
39840.0,1490.9
39860.0,1497.9
39880.0,1499.3
39900.0,1499.3
39920.0,1511.7
39940.0,1519.1
39960.0,1527.6
39980.0,1528.6
40000.0,1535.2
40020.0,1540.2
40040.0,1535.6
40060.0,1535.2
40080.0,1526.3
40100.0,1510.5
40120.0,1514.0
40140.0,1525.6
40160.0,1533.8
40180.0,1545.8
40200.0,1549.5
40220.0,1533.5
40240.0,1531.7
40260.0,1519.6
40280.0,1509.3
40300.0,1511.6
40320.0,1517.0
40340.0,1512.3
40360.0,1514.7
40380.0,1518.6
40400.0,1507.2
40420.0,1486.2
40440.0,1493.8
40460.0,1496.4
40480.0,1505.8
40500.0,1505.6
40520.0,1506.7
40540.0,1509.3
40560.0,1512.5
40580.0,1521.3
40600.0,1530.7
40620.0,1535.4
40640.0,1546.4
40660.0,1538.9
40680.0,1537.9
40700.0,1536.6
40720.0,1546.5
40740.0,1546.4
40760.0,1563.3
40780.0,1568.8
40800.0,1589.1
40820.0,1595.1
40840.0,1591.7
40860.0,1602.0
40880.0,1599.1
40900.0,1604.2
40920.0,1613.3
40940.0,1613.9
40960.0,1625.1
40980.0,1645.5
41000.0,1685.6
41020.0,1694.0
41040.0,1723.4
41060.0,1511.9827586206898
41080.0,1520.8333333333333
41100.0,1529.683908045977
41120.0,1538.5344827586207
41140.0,1547.3850574712644
41160.0,1556.2356321839081
41180.0,1565.0862068965519
41200.0,1573.9367816091956
41220.0,1583.7218390804596
41240.0,1705.1
41260.0,1735.4
41280.0,1695.8
41300.0,1690.0
41320.0,1683.6
41340.0,1682.8
41360.0,1675.1
41380.0,1680.1
41400.0,1679.8
41420.0,1679.0
41440.0,1676.7
41460.0,1675.0
41480.0,1668.2
41500.0,1665.8
41520.0,1661.5
41540.0,1660.5
41560.0,1659.9
41580.0,1641.0
41600.0,1628.9
41620.0,1603.0
41640.0,1578.6
41660.0,1556.9
41680.0,1533.4
41700.0,1512.2
41720.0,1505.6
41740.0,1502.2
41760.0,1490.8
41780.0,1477.8
41800.0,1467.8
41820.0,1456.3
41840.0,1448.0
41860.0,1441.6
41880.0,1435.6
41900.0,1438.1
41920.0,1437.5
41940.0,1443.1
41960.0,1448.7
41980.0,1455.1
42000.0,1446.5
42020.0,1452.7
42040.0,1458.3
42060.0,1467.7
42080.0,1473.7
42100.0,1473.9
42120.0,1476.1
42140.0,1477.1
42160.0,1484.8
42180.0,1501.5
42200.0,1504.3
42220.0,1517.2
42240.0,1537.4
42260.0,1544.4
42280.0,1555.1
42300.0,1564.3
42320.0,1578.0
42340.0,1585.1
42360.0,1594.3
42380.0,1598.8
42400.0,1605.4
42420.0,1608.1
42440.0,1601.6
42460.0,1608.4
42480.0,1612.7
42500.0,1608.2
42520.0,1623.0
42540.0,1630.8
42560.0,1642.7
42580.0,1646.4
42600.0,1653.2
42620.0,1653.6
42640.0,1659.1
42660.0,1669.0
42680.0,1675.3
42700.0,1685.3
42720.0,1688.3
42740.0,1692.5
42760.0,1694.7
42780.0,1698.0
42800.0,1704.8
42820.0,1694.1
42840.0,1696.5
42860.0,1685.0
42880.0,1683.7
42900.0,1685.6
42920.0,1684.1
42940.0,1692.8
42960.0,1685.9
42980.0,1694.5
43000.0,1698.2
43020.0,1689.9
43040.0,1681.8
43060.0,1678.3
43080.0,1657.0
43100.0,1649.4
43120.0,1636.6
43140.0,1640.0
43160.0,1658.3
43180.0,1671.3
43200.0,1686.6027777777776
43220.0,1672.3009259259259
43240.0,1655.1712962962963
43260.0,1638.0416666666665
43280.0,1620.912037037037
43300.0,1603.7824074074074
43320.0,1586.6527777777778
43340.0,1569.5231481481483
43360.0,1552.3935185185185
43380.0,1535.263888888889
43400.0,1518.1342592592594
43420.0,1525.4712962962963
43440.0,1723.5
43460.0,1721.7
43480.0,1794.3
43500.0,1785.2
43520.0,1768.5
43540.0,1752.3
43560.0,1759.3
43580.0,1799.1
43600.0,1801.3
43620.0,1788.4
43640.0,1812.6
43660.0,1829.9
43680.0,1804.5
43700.0,1796.8068965517243
43720.0,1748.6724137931037
43740.0,1732.2356321839081
43760.0,1715.7988505747126
43780.0,1699.3620689655174
43800.0,1682.9252873563219
43820.0,1666.4885057471263
43840.0,1650.0517241379307
43860.0,1633.6149425287356
43880.0,1637.4436781609195
43900.0,1683.0
43920.0,1666.7
43940.0,1650.5
43960.0,1634.7
43980.0,1623.4
44000.0,1617.8
44020.0,1614.5
44040.0,1612.7
44060.0,1608.4
44080.0,1609.1
44100.0,1611.2
44120.0,1613.8
44140.0,1623.9
44160.0,1626.2
44180.0,1629.0
44200.0,1630.7
44220.0,1626.3
44240.0,1619.4
44260.0,1604.0
44280.0,1583.1
44300.0,1569.2
44320.0,1551.8
44340.0,1542.7
44360.0,1523.3
44380.0,1507.0
44400.0,1492.2
44420.0,1481.1
44440.0,1468.6
44460.0,1457.6
44480.0,1447.8
44500.0,1441.3
44520.0,1436.4
44540.0,1433.0
44560.0,1429.8
44580.0,1430.5
44600.0,1431.1
44620.0,1429.7
44640.0,1437.0
44660.0,1441.4
44680.0,1449.6
44700.0,1473.881012658228
44720.0,1458.5696202531647
44740.0,1463.379746835443
44760.0,1468.1898734177216
44780.0,1473.0
44800.0,1477.8101265822784
44820.0,1482.620253164557
44840.0,1487.4303797468353
44860.0,1513.7189873417722
44880.0,1593.8
44900.0,1615.0
44920.0,1619.5
44940.0,1623.2
44960.0,1628.4
44980.0,1634.8
45000.0,1637.7
45020.0,1636.1
45040.0,1638.8
45060.0,1642.4
45080.0,1643.8
45100.0,1649.3
45120.0,1653.0
45140.0,1650.7
45160.0,1651.9
45180.0,1645.8
45200.0,1640.4
45220.0,1630.0
45240.0,1613.7
45260.0,1600.0
45280.0,1586.9
45300.0,1571.4
45320.0,1561.0
45340.0,1554.3
45360.0,1542.9
45380.0,1535.5
45400.0,1527.6
45420.0,1521.6
45440.0,1512.2
45460.0,1506.6
45480.0,1501.0
45500.0,1494.1
45520.0,1492.7
45540.0,1484.8
45560.0,1483.8
45580.0,1481.3
45600.0,1481.1
45620.0,1479.1
45640.0,1484.2
45660.0,1487.1
45680.0,1487.6
45700.0,1496.6
45720.0,1499.8
45740.0,1506.0
45760.0,1513.1
45780.0,1519.0
45800.0,1523.4
45820.0,1535.5
45840.0,1540.1
45860.0,1549.3
45880.0,1555.9
45900.0,1562.9
45920.0,1569.7
45940.0,1573.8
45960.0,1584.7
45980.0,1587.1
46000.0,1591.1
46020.0,1599.3
46040.0,1593.8
46060.0,1596.7
46080.0,1601.5
46100.0,1608.3
46120.0,1610.9
46140.0,1616.3
46160.0,1620.7
46180.0,1623.0
46200.0,1623.8
46220.0,1629.1
46240.0,1634.0
46260.0,1636.7
46280.0,1634.4
46300.0,1629.5
46320.0,1630.3
46340.0,1631.4
46360.0,1626.8
46380.0,1631.3
46400.0,1630.1
46420.0,1627.9
46440.0,1626.6
46460.0,1626.0
46480.0,1625.2
46500.0,1626.1
46520.0,1627.8
46540.0,1628.7
46560.0,1632.6
46580.0,1634.2
46600.0,1640.9
46620.0,1646.8
46640.0,1651.1
46660.0,1657.2
46680.0,1663.9
46700.0,1671.5
46720.0,1674.2
46740.0,1680.5
46760.0,1683.3
46780.0,1687.7
46800.0,1690.2
46820.0,1696.1
46840.0,1697.6
46860.0,1702.7
46880.0,1701.3
46900.0,1697.3
46920.0,1698.6
46940.0,1697.4
46960.0,1694.8
46980.0,1693.6
47000.0,1690.0
47020.0,1683.2
47040.0,1681.7
47060.0,1675.8
47080.0,1671.0
47100.0,1665.1
47120.0,1663.1
47140.0,1661.1
47160.0,1660.4
47180.0,1659.8
47200.0,1663.7
47220.0,1664.2
47240.0,1666.1
47260.0,1666.9
47280.0,1669.2
47300.0,1674.6
47320.0,1677.8
47340.0,1683.2
47360.0,1683.2
47380.0,1688.3
47400.0,1687.6
47420.0,1696.2
47440.0,1696.9
47460.0,1699.9
47480.0,1702.0
47500.0,1704.5
47520.0,1710.8
47540.0,1712.8
47560.0,1719.7
47580.0,1721.6
47600.0,1720.1
47620.0,1722.4
47640.0,1729.6
47660.0,1730.7
47680.0,1731.1
47700.0,1771.3
47720.0,1328.2
47740.0,1293.5178571428573
47760.0,1366.7321428571427
47780.0,1439.9464285714287
47800.0,1513.1607142857142
47820.0,1592.942857142857
47840.0,1765.2
47860.0,1744.9
47880.0,1704.7
47900.0,1680.2
47920.0,1667.6
47940.0,1658.9
47960.0,1653.6
47980.0,1648.3
48000.0,1644.1
48020.0,1642.8
48040.0,1639.1
48060.0,1633.2
48080.0,1624.8
48100.0,1611.1
48120.0,1592.8
48140.0,1565.8
48160.0,1532.5
48180.0,1501.3
48200.0,1464.8
48220.0,1415.0307692307692
48240.0,1252.9358974358975
48260.0,1163.448717948718
48280.0,1073.9615384615386
48300.0,984.474358974359
48320.0,894.9871794871794
48340.0,805.5
48360.0,716.0128205128206
48380.0,906.248717948718
48400.0,1239.7
48420.0,1220.6
48440.0,1199.2
48460.0,1183.0
48480.0,1174.7
48500.0,1175.2
48520.0,1175.7
48540.0,1179.7
48560.0,1187.4
48580.0,1194.1
48600.0,1207.7
48620.0,1217.4
48640.0,1231.2
48660.0,1241.2
48680.0,1250.0
48700.0,1254.9
48720.0,1278.425806451613
48740.0,1240.1774193548385
48760.0,1192.758064516129
48780.0,1145.3387096774193
48800.0,1097.9193548387098
48820.0,1050.5
48840.0,1003.0806451612904
48860.0,1084.7
48880.0,1216.0
48900.0,1214.9
48920.0,1196.8
48940.0,1184.7
48960.0,1178.6
48980.0,1176.2
49000.0,1179.1
49020.0,1187.3
49040.0,1197.3
49060.0,1208.7
49080.0,1223.2
49100.0,1232.9
49120.0,1241.4
49140.0,1253.9
49160.0,1259.4
49180.0,1262.0
49200.0,1259.5
49220.0,1250.6
49240.0,1244.2
49260.0,1239.5
49280.0,1228.9
49300.0,1221.1
49320.0,1214.8
49340.0,1208.7
49360.0,1208.2
49380.0,1204.4
49400.0,1241.8
49420.0,1253.0641025641025
49440.0,1244.0897435897436
49460.0,1235.1153846153845
49480.0,1226.1410256410256
49500.0,1217.1666666666665
49520.0,1208.1923076923078
49540.0,1199.2179487179487
49560.0,1198.5128205128206
49580.0,1225.2
49600.0,1290.8
49620.0,1293.3
49640.0,1295.5
49660.0,1300.3
49680.0,1303.7
49700.0,1311.6
49720.0,1319.0
49740.0,1330.6
49760.0,1339.0
49780.0,1355.1
49800.0,1366.6
49820.0,1377.9
49840.0,1388.3
49860.0,1393.4
49880.0,1394.9
49900.0,1393.4
49920.0,1384.1
49940.0,1378.5
49960.0,1366.7
49980.0,1358.7
50000.0,1347.0
50020.0,1338.0
50040.0,1326.3
50060.0,1317.0
50080.0,1308.6
50100.0,1301.5
50120.0,1291.9
50140.0,1288.1
50160.0,1284.9
50180.0,1280.7
50200.0,1279.7
50220.0,1281.5
50240.0,1282.4
50260.0,1283.4
50280.0,1285.6
50300.0,1284.3
50320.0,1288.9
50340.0,1293.1
50360.0,1293.6
50380.0,1300.2
50400.0,1305.3
50420.0,1308.7
50440.0,1316.1
50460.0,1320.8
50480.0,1332.3
50500.0,1339.9
50520.0,1348.2
50540.0,1355.6
50560.0,1363.8
50580.0,1372.4
50600.0,1377.0
50620.0,1381.7
50640.0,1383.2
50660.0,1391.6
50680.0,1395.6
50700.0,1400.5
50720.0,1405.4
50740.0,1406.5
50760.0,1412.6
50780.0,1425.2
50800.0,1628.36875
50820.0,1667.28125
50840.0,1610.40625
50860.0,1553.53125
50880.0,1496.65625
50900.0,1439.78125
50920.0,1383.475
50940.0,1475.7
50960.0,1488.3
50980.0,1481.7
51000.0,1474.1
51020.0,1466.3
51040.0,1462.0
51060.0,1459.3
51080.0,1460.5
51100.0,1462.4
51120.0,1462.5
51140.0,1471.4
51160.0,1473.7
51180.0,1475.4
51200.0,1478.7
51220.0,1475.3
51240.0,1473.4
51260.0,1466.3
51280.0,1456.4
51300.0,1437.0
51320.0,1421.2
51340.0,1402.3
51360.0,1382.9
51380.0,1367.5
51400.0,1352.0
51420.0,1339.3
51440.0,1332.9
51460.0,1318.2
51480.0,1314.2
51500.0,1309.1
51520.0,1307.0
51540.0,1306.5
51560.0,1305.5
51580.0,1305.4
51600.0,1309.7
51620.0,1317.1
51640.0,1324.1
51660.0,1331.1
51680.0,1340.6
51700.0,1349.3
51720.0,1357.9
51740.0,1365.8
51760.0,1369.7
51780.0,1376.1
51800.0,1378.4
51820.0,1382.8
51840.0,1389.0
51860.0,1394.9
51880.0,1400.9
51900.0,1406.6
51920.0,1413.4
51940.0,1419.7
51960.0,1427.2
51980.0,1434.3
52000.0,1439.4
52020.0,1447.5
52040.0,1453.5
52060.0,1459.6
52080.0,1464.6
52100.0,1466.0
52120.0,1473.6
52140.0,1478.2
52160.0,1483.6
52180.0,1488.2
52200.0,1492.3
52220.0,1491.6
52240.0,1498.7
52260.0,1501.1
52280.0,1505.9
52300.0,1511.9
52320.0,1513.1
52340.0,1519.6
52360.0,1519.8
52380.0,1523.8
52400.0,1530.5
52420.0,1531.8
52440.0,1532.4
52460.0,1533.1
52480.0,1532.6
52500.0,1534.0
52520.0,1527.3
52540.0,1523.5
52560.0,1520.5
52580.0,1516.1
52600.0,1509.2
52620.0,1507.6
52640.0,1506.1
52660.0,1503.0
52680.0,1496.8
52700.0,1491.8
52720.0,1484.9
52740.0,1480.1
52760.0,1475.8
52780.0,1473.8
52800.0,1468.6
52820.0,1462.1
52840.0,1458.8
52860.0,1454.5
52880.0,1449.8
52900.0,1444.1
52920.0,1449.8
52940.0,1311.986956521739
52960.0,1139.8260869565217
52980.0,1060.695652173913
53000.0,981.5652173913044
53020.0,902.4347826086956
53040.0,823.304347826087
53060.0,744.1739130434783
53080.0,935.0130434782608
53100.0,1463.7
53120.0,1465.7
53140.0,1464.4
53160.0,1453.6
53180.0,1446.6
53200.0,1441.6
53220.0,1441.2
53240.0,1441.8
53260.0,1444.1
53280.0,1450.8
53300.0,1455.5
53320.0,1460.2
53340.0,1461.9
53360.0,1462.0
53380.0,1453.0
53400.0,1438.8
53420.0,1419.8
53440.0,1400.3
53460.0,1377.4
53480.0,1357.1
53500.0,1343.7
53520.0,1350.3835820895524
53540.0,1313.4850746268658
53560.0,1278.7089552238806
53580.0,1243.9328358208954
53600.0,1209.1567164179105
53620.0,1174.3805970149253
53640.0,1139.6044776119402
53660.0,1152.8477611940298
53680.0,1256.3
53700.0,1269.6
53720.0,1270.0
53740.0,1263.8
53760.0,1260.8
53780.0,1263.6
53800.0,1264.3
53820.0,1272.3
53840.0,1276.6
