time_in_ms,pupilSize_clean
1485240.0,531.7
1485260.0,536.5
1485280.0,540.1
1485300.0,544.7
1485320.0,540.9
1485340.0,544.1
1485360.0,542.4
1485380.0,538.3
1485400.0,528.9
1485420.0,522.5
1485440.0,514.2
1485460.0,507.8
1485480.0,499.2
1485500.0,498.0
1485520.0,488.6
1485540.0,485.0
1485560.0,477.0
1485580.0,477.7
1485600.0,475.6
1485620.0,468.9
1485640.0,470.7
1485660.0,467.1
1485680.0,465.6
1485700.0,462.7
1485720.0,464.6
1485740.0,459.0
1485760.0,458.9
1485780.0,457.6
1485800.0,457.1
1485820.0,456.7
1485840.0,459.1
1485860.0,462.2
1485880.0,462.8
1485900.0,465.3
1485920.0,470.1
1485940.0,470.1
1485960.0,473.4
1485980.0,475.0
1486000.0,478.7
1486020.0,482.6
1486040.0,481.0
1486060.0,484.8
1486080.0,487.0
1486100.0,490.1
1486120.0,495.4
1486140.0,498.6
1486160.0,504.3
1486180.0,506.0
1486200.0,513.5
1486220.0,515.7
1486240.0,522.0
1486260.0,529.8
1486280.0,534.7
1486300.0,539.4
1486320.0,547.0
1486340.0,550.9
1486360.0,560.0
1486380.0,568.4
1486400.0,574.2
1486420.0,582.7
1486440.0,591.7
1486460.0,594.5
1486480.0,608.0
1486500.0,610.4
1486520.0,618.0
1486540.0,623.0
1486560.0,631.1
1486580.0,633.6
1486600.0,632.2
1486620.0,635.2
1486640.0,639.2
1486660.0,640.7
1486680.0,647.4
1486700.0,645.4
1486720.0,651.5
1486740.0,652.4
1486760.0,654.0
1486780.0,654.4
1486800.0,659.3
1486820.0,658.6
1486840.0,661.4
1486860.0,660.1
1486880.0,660.8
1486900.0,660.8
1486920.0,664.6
1486940.0,662.3
1486960.0,670.3
1486980.0,670.0
1487000.0,669.5
1487020.0,671.4
1487040.0,673.4
1487060.0,673.7
1487080.0,671.3
1487100.0,673.7
1487120.0,676.5
1487140.0,675.2
1487160.0,676.9
1487180.0,673.2
1487200.0,678.4
1487220.0,679.4
1487240.0,680.9
1487260.0,682.4
1487280.0,687.6
1487300.0,689.9
1487320.0,693.7
1487340.0,696.1
1487360.0,694.8
1487380.0,696.8
1487400.0,700.4
1487420.0,704.9
1487440.0,704.2
1487460.0,701.7
1487480.0,703.2
1487500.0,707.1
1487520.0,707.6
1487540.0,706.5
1487560.0,708.8
1487580.0,710.1
1487600.0,706.4
1487620.0,705.9
1487640.0,701.1
1487660.0,699.8
1487680.0,691.0
1487700.0,687.5
1487720.0,683.8
1487740.0,684.4
1487760.0,673.0
1487780.0,668.9
1487800.0,662.1
1487820.0,656.9
1487840.0,648.2
1487860.0,645.6
1487880.0,643.4
1487900.0,636.7
1487920.0,631.3
1487940.0,626.0
1487960.0,623.4
1487980.0,618.4
1488000.0,618.8
1488020.0,616.6
1488040.0,611.2
1488060.0,612.3
1488080.0,611.4
1488100.0,608.0
1488120.0,610.4
1488140.0,612.5
1488160.0,611.1
1488180.0,610.8
1488200.0,612.1
1488220.0,614.8
1488240.0,614.7
1488260.0,619.7
1488280.0,618.9
1488300.0,624.2
1488320.0,622.0
1488340.0,623.5
1488360.0,616.5
1488380.0,615.9
1488400.0,613.5
1488420.0,616.4
1488440.0,611.9
1488460.0,608.2
1488480.0,606.9
1488500.0,600.6
1488520.0,598.2
1488540.0,592.9
1488560.0,593.0
1488580.0,587.4
1488600.0,582.8
1488620.0,573.3
1488640.0,566.8
1488660.0,561.2
1488680.0,555.4
1488700.0,548.2
1488720.0,546.3
1488740.0,540.9
1488760.0,536.4
1488780.0,533.0
1488800.0,532.9
1488820.0,526.7
1488840.0,525.5
1488860.0,522.3
1488880.0,517.2
1488900.0,513.1
1488920.0,511.4
1488940.0,509.9
1488960.0,506.6
1488980.0,501.3
1489000.0,500.7
1489020.0,500.4
1489040.0,498.7
1489060.0,494.1
1489080.0,491.6
1489100.0,490.5
1489120.0,491.0
1489140.0,489.0
1489160.0,488.7
1489180.0,488.5
1489200.0,484.3
1489220.0,486.5
1489240.0,485.4
1489260.0,484.1
1489280.0,479.6
1489300.0,480.2
1489320.0,477.7
1489340.0,477.6
1489360.0,474.4
1489380.0,475.1
1489400.0,473.4
1489420.0,435.37441860465117
1489440.0,368.33720930232556
1489460.0,365.7790697674419
1489480.0,363.2209302325581
1489500.0,360.66279069767444
1489520.0,358.1046511627907
1489540.0,355.546511627907
1489560.0,352.98837209302326
1489580.0,350.4302325581395
1489600.0,360.65581395348835
1489620.0,430.4
1489640.0,444.4
1489660.0,438.2
1489680.0,442.1
1489700.0,441.4
1489720.0,436.9
1489740.0,436.7
1489760.0,435.9
1489780.0,438.2
1489800.0,441.3
1489820.0,447.1
1489840.0,452.7
1489860.0,455.7
1489880.0,462.1
1489900.0,464.3
1489920.0,466.1
1489940.0,465.9
1489960.0,465.1
1489980.0,458.9
1490000.0,458.3
1490020.0,452.7
1490040.0,444.7
1490060.0,443.2
1490080.0,438.1
1490100.0,433.3
1490120.0,430.6
1490140.0,428.0
1490160.0,422.4
1490180.0,416.6
1490200.0,413.1
1490220.0,415.2
1490240.0,414.2
1490260.0,410.3
1490280.0,404.2
1490300.0,404.3
1490320.0,400.5
1490340.0,400.3
1490360.0,400.4
1490380.0,403.1
1490400.0,401.2
1490420.0,404.4
1490440.0,404.6
1490460.0,407.1
1490480.0,406.7
1490500.0,409.7
1490520.0,414.0
1490540.0,420.1
1490560.0,424.6
1490580.0,427.4
1490600.0,430.9
1490620.0,433.2
1490640.0,438.2
1490660.0,445.8
1490680.0,450.0
1490700.0,453.7
1490720.0,451.9
1490740.0,456.7
1490760.0,462.6
1490780.0,463.2
1490800.0,467.0
1490820.0,469.0
1490840.0,472.6
1490860.0,477.7
1490880.0,481.6
1490900.0,483.8
1490920.0,489.3
1490940.0,492.0
1490960.0,499.2
1490980.0,503.0
1491000.0,507.2
1491020.0,511.0
1491040.0,510.8
1491060.0,517.9
1491080.0,523.1
1491100.0,529.0
1491120.0,534.4
1491140.0,539.3
1491160.0,546.7
1491180.0,554.1
1491200.0,563.0
1491220.0,569.1
1491240.0,576.4
1491260.0,580.7
1491280.0,586.2
1491300.0,589.6
1491320.0,589.1
1491340.0,595.3
1491360.0,594.3
1491380.0,595.4
1491400.0,598.3
1491420.0,597.9
1491440.0,597.8
1491460.0,593.0
1491480.0,598.7
1491500.0,601.8
1491520.0,599.8
1491540.0,601.4
1491560.0,598.8
1491580.0,598.9
1491600.0,601.8
1491620.0,598.9
1491640.0,600.5
1491660.0,599.3
1491680.0,598.0
1491700.0,597.4
1491720.0,596.7
1491740.0,591.4
1491760.0,588.0
1491780.0,586.1
1491800.0,588.9
1491820.0,585.3
1491840.0,580.3
1491860.0,583.6
1491880.0,583.4
1491900.0,583.5
1491920.0,583.7
1491940.0,586.5
1491960.0,584.1
1491980.0,588.6
1492000.0,587.8
1492020.0,589.4
1492040.0,592.8
1492060.0,595.0
1492080.0,602.0
1492100.0,597.4
1492120.0,604.2
1492140.0,608.0
1492160.0,608.7
1492180.0,616.2
1492200.0,615.6
1492220.0,616.2
1492240.0,617.8
1492260.0,621.2
1492280.0,622.8
1492300.0,626.1
1492320.0,627.0
1492340.0,629.2
1492360.0,627.3
1492380.0,629.9
1492400.0,629.0
1492420.0,624.9
1492440.0,625.5
1492460.0,620.4
1492480.0,616.6
1492500.0,618.1
1492520.0,616.2
1492540.0,617.5
1492560.0,614.7
1492580.0,618.6
1492600.0,619.7
1492620.0,620.0
1492640.0,621.0
1492660.0,624.3
1492680.0,627.9
1492700.0,627.8
1492720.0,627.8
1492740.0,629.0
1492760.0,630.3
1492780.0,630.7
1492800.0,630.1
1492820.0,627.1
1492840.0,631.1
1492860.0,628.3
1492880.0,625.3
1492900.0,622.5
1492920.0,618.0
1492940.0,613.5
1492960.0,611.7
1492980.0,604.9
1493000.0,598.3
1493020.0,593.0
1493040.0,585.8
1493060.0,583.0
1493080.0,572.9
1493100.0,572.4
1493120.0,567.1
1493140.0,562.8
1493160.0,559.1
1493180.0,555.9
1493200.0,551.7
1493220.0,545.7
1493240.0,547.3
1493260.0,543.4
1493280.0,541.0
1493300.0,541.3
1493320.0,537.7
1493340.0,537.4
1493360.0,536.2
1493380.0,536.4
1493400.0,535.6
1493420.0,539.2
1493440.0,540.6
1493460.0,536.9
1493480.0,537.3
1493500.0,536.7
1493520.0,533.6
1493540.0,531.6
1493560.0,524.2
1493580.0,518.1
1493600.0,515.0
1493620.0,507.8
1493640.0,503.0
1493660.0,498.8
1493680.0,492.7
1493700.0,487.1
1493720.0,480.2
1493740.0,474.6
1493760.0,469.5
1493780.0,465.0
1493800.0,461.2
1493820.0,456.5
1493840.0,452.8
1493860.0,447.6
1493880.0,441.9
1493900.0,437.3
1493920.0,436.5
1493940.0,431.2
1493960.0,431.0
1493980.0,427.7
1494000.0,421.0
1494020.0,421.4
1494040.0,417.4
1494060.0,416.5
1494080.0,410.3
1494100.0,407.2
1494120.0,404.7
1494140.0,405.0
1494160.0,405.4
1494180.0,400.5
1494200.0,399.2
1494220.0,399.1
1494240.0,398.5
1494260.0,394.2
1494280.0,393.3
1494300.0,392.8
1494320.0,392.2
1494340.0,391.2
1494360.0,388.6
1494380.0,384.7
1494400.0,384.1
1494420.0,386.8
1494440.0,387.0
1494460.0,386.3
1494480.0,384.4
1494500.0,385.1
1494520.0,382.5
1494540.0,384.3
1494560.0,384.9
1494580.0,384.8
1494600.0,383.1
1494620.0,384.2
1494640.0,380.7
1494660.0,383.4
1494680.0,381.0
1494700.0,386.2
1494720.0,379.7
1494740.0,378.9
1494760.0,376.5
1494780.0,370.0
1494800.0,374.1
1494820.0,370.1
1494840.0,369.0
1494860.0,368.0
1494880.0,368.8
1494900.0,370.2
1494920.0,367.8
1494940.0,366.9
1494960.0,365.8
1494980.0,367.8
1495000.0,366.8
1495020.0,362.0
1495040.0,364.4
1495060.0,366.7
1495080.0,365.5
1495100.0,367.1
1495120.0,367.8
1495140.0,367.3
1495160.0,368.2
1495180.0,372.7
1495200.0,369.7
1495220.0,369.4
1495240.0,371.5
1495260.0,374.2
1495280.0,375.8
1495300.0,378.4
1495320.0,377.3
1495340.0,382.4
1495360.0,381.3
1495380.0,382.7
1495400.0,384.5
1495420.0,387.5
1495440.0,391.6
1495460.0,397.9
1495480.0,398.0
1495500.0,400.2
1495520.0,403.4
1495540.0,404.4
1495560.0,406.7
1495580.0,407.6
1495600.0,405.7
1495620.0,408.3
1495640.0,406.6
1495660.0,410.1
1495680.0,406.0
1495700.0,402.5
1495720.0,403.9
1495740.0,401.4
1495760.0,400.9
1495780.0,396.5
1495800.0,394.4
1495820.0,392.3
1495840.0,391.7
1495860.0,389.5
1495880.0,389.4
1495900.0,389.6
1495920.0,387.5
1495940.0,387.7
1495960.0,385.3
1495980.0,384.5
1496000.0,382.6
1496020.0,385.7
1496040.0,384.1
1496060.0,385.6
1496080.0,382.8
1496100.0,383.6
1496120.0,388.7
1496140.0,388.8
1496160.0,385.1
1496180.0,386.3
1496200.0,386.7
1496220.0,384.3
1496240.0,387.0
1496260.0,384.7
1496280.0,388.2
1496300.0,388.6
1496320.0,387.1
1496340.0,386.4
1496360.0,387.6
1496380.0,389.3
1496400.0,390.0
1496420.0,393.4
1496440.0,396.2
1496460.0,399.4
1496480.0,397.3
1496500.0,403.7
1496520.0,404.6
1496540.0,405.5
1496560.0,411.2
1496580.0,414.9
1496600.0,415.9
1496620.0,423.9
1496640.0,425.4
1496660.0,429.5
1496680.0,431.1
1496700.0,431.9
1496720.0,436.0
1496740.0,440.9
1496760.0,444.4
1496780.0,443.5
1496800.0,447.4
1496820.0,447.0
1496840.0,448.4
1496860.0,445.8
1496880.0,448.4
1496900.0,447.9
1496920.0,448.9
1496940.0,451.2
1496960.0,451.0
1496980.0,453.6
1497000.0,456.4
1497020.0,456.5
1497040.0,459.2
1497060.0,462.1
1497080.0,464.0
1497100.0,465.5
1497120.0,465.4
1497140.0,470.4
1497160.0,470.3
1497180.0,472.0
1497200.0,473.4
1497220.0,473.5
1497240.0,471.7
1497260.0,474.4
1497280.0,470.9
1497300.0,470.6
1497320.0,469.2
1497340.0,469.9
1497360.0,467.1
1497380.0,462.8
1497400.0,463.3
1497420.0,462.3
1497440.0,459.0
1497460.0,457.5
1497480.0,459.7
1497500.0,460.3
1497520.0,455.6
1497540.0,459.4
1497560.0,459.3
1497580.0,461.5
1497600.0,464.4
1497620.0,463.7
1497640.0,463.3
1497660.0,460.6
1497680.0,459.1
1497700.0,458.8
1497720.0,456.2
1497740.0,453.1
1497760.0,454.0
1497780.0,454.0
1497800.0,449.5
1497820.0,452.1
1497840.0,450.6
1497860.0,450.0
1497880.0,449.1
1497900.0,448.2
1497920.0,446.6
1497940.0,448.3
1497960.0,446.7
1497980.0,448.9
1498000.0,449.7
1498020.0,447.2
1498040.0,446.4
1498060.0,444.0
1498080.0,448.9
1498100.0,453.9
1498120.0,448.6
1498140.0,449.7
1498160.0,449.3
1498180.0,447.2
1498200.0,445.4
1498220.0,445.1
1498240.0,443.2
1498260.0,441.9
1498280.0,438.7
1498300.0,438.1
1498320.0,433.8
1498340.0,431.6
1498360.0,430.0
1498380.0,422.6
1498400.0,421.4
1498420.0,424.1
1498440.0,420.6
1498460.0,416.1
1498480.0,414.3
1498500.0,410.6
1498520.0,409.6
1498540.0,406.2
1498560.0,405.9
1498580.0,402.6
1498600.0,402.9
1498620.0,401.6
1498640.0,402.6
1498660.0,400.1
1498680.0,395.7
1498700.0,399.2
1498720.0,395.2
1498740.0,396.1
1498760.0,396.8
1498780.0,392.9
1498800.0,390.9
1498820.0,392.2
1498840.0,388.5
1498860.0,390.8
1498880.0,387.6
1498900.0,384.5
1498920.0,381.8
1498940.0,379.9
1498960.0,379.9
1498980.0,377.9
1499000.0,376.8
1499020.0,371.1
1499040.0,370.4
1499060.0,366.8
1499080.0,367.5
1499100.0,365.7
1499120.0,362.5
1499140.0,363.0
1499160.0,358.0
1499180.0,356.6
1499200.0,356.0
1499220.0,355.6
1499240.0,360.1
1499260.0,359.6
1499280.0,357.2
1499300.0,358.2
1499320.0,358.7
1499340.0,358.4
1499360.0,358.5
1499380.0,359.7
1499400.0,358.6
1499420.0,361.2
1499440.0,362.8
1499460.0,361.4
1499480.0,358.2
1499500.0,361.8
1499520.0,362.5
1499540.0,359.8
1499560.0,357.5
1499580.0,360.9
1499600.0,360.9
1499620.0,362.2
1499640.0,363.1
1499660.0,362.3
1499680.0,367.2
1499700.0,369.2
1499720.0,371.2
1499740.0,373.4
1499760.0,376.0
1499780.0,377.1
1499800.0,381.6
1499820.0,386.2
1499840.0,387.5
1499860.0,388.6
1499880.0,396.1
1499900.0,395.6
1499920.0,399.2
1499940.0,398.3
1499960.0,405.7
1499980.0,407.4
1500000.0,410.0
1500020.0,415.5
1500040.0,416.3
1500060.0,420.5
1500080.0,422.0
1500100.0,427.3
1500120.0,428.9
1500140.0,428.2
1500160.0,429.1
1500180.0,426.5
1500200.0,431.0
1500220.0,430.9
1500240.0,434.8
1500260.0,435.1
1500280.0,432.5
1500300.0,440.2
1500320.0,438.5
1500340.0,440.2
1500360.0,442.4
1500380.0,440.8
1500400.0,445.1
1500420.0,448.5
1500440.0,450.6
1500460.0,452.0
1500480.0,456.4
1500500.0,458.5
1500520.0,462.0
1500540.0,468.6
1500560.0,470.5
1500580.0,473.5
1500600.0,483.6
1500620.0,485.5
1500640.0,489.4
1500660.0,491.8
1500680.0,496.2
1500700.0,500.5
1500720.0,506.6
1500740.0,502.7
1500760.0,501.0
1500780.0,505.6
1500800.0,506.0
1500820.0,506.7
1500840.0,509.2
1500860.0,507.0
1500880.0,508.3
1500900.0,505.2
1500920.0,505.6
1500940.0,508.6
1500960.0,507.9
1500980.0,507.5
1501000.0,505.6
1501020.0,505.0
1501040.0,504.2
1501060.0,505.7
1501080.0,504.7
1501100.0,507.6
1501120.0,507.6
1501140.0,508.5
1501160.0,511.0
1501180.0,512.5
1501200.0,513.0
1501220.0,515.8
1501240.0,513.4
1501260.0,510.6
1501280.0,514.6
1501300.0,512.8
1501320.0,516.7
1501340.0,519.2
1501360.0,520.4
1501380.0,523.1
1501400.0,522.9
1501420.0,526.3
1501440.0,526.4
1501460.0,527.2
1501480.0,523.2
1501500.0,529.1
1501520.0,526.5
1501540.0,526.5
1501560.0,524.5
1501580.0,523.6
1501600.0,520.8
1501620.0,517.2
1501640.0,516.3
1501660.0,509.3
1501680.0,512.7
1501700.0,507.3
1501720.0,503.5
1501740.0,502.3
1501760.0,498.4
1501780.0,494.7
1501800.0,493.8
1501820.0,495.0
1501840.0,490.4
1501860.0,490.3
1501880.0,486.9
1501900.0,485.0
1501920.0,486.2
1501940.0,483.5
1501960.0,484.2
1501980.0,483.4
1502000.0,485.2
1502020.0,486.9
1502040.0,488.2
1502060.0,487.8
1502080.0,488.2
1502100.0,488.2
1502120.0,485.0
1502140.0,489.7
1502160.0,486.9
1502180.0,486.1
1502200.0,487.5
1502220.0,484.7
1502240.0,488.8
1502260.0,488.2
1502280.0,489.9
1502300.0,487.1
1502320.0,486.0
1502340.0,486.4
1502360.0,483.8
1502380.0,482.6
1502400.0,481.2
1502420.0,477.1
1502440.0,471.6
1502460.0,468.7
1502480.0,461.8
1502500.0,460.6
1502520.0,450.2
1502540.0,451.5
1502560.0,447.6
1502580.0,447.5
1502600.0,443.8
1502620.0,440.8
1502640.0,440.7
1502660.0,438.9
1502680.0,439.3
1502700.0,433.2
1502720.0,429.3
1502740.0,424.2
1502760.0,422.5
1502780.0,418.7
1502800.0,418.9
1502820.0,416.4
1502840.0,414.9
1502860.0,411.4
1502880.0,411.2
1502900.0,404.8
1502920.0,405.1
1502940.0,402.8
1502960.0,400.3
1502980.0,396.2
1503000.0,388.2
1503020.0,388.9
1503040.0,389.9
1503060.0,388.1
1503080.0,383.4
1503100.0,384.2
1503120.0,383.4
1503140.0,381.1
1503160.0,383.2
1503180.0,378.5
1503200.0,377.3
1503220.0,375.4
1503240.0,373.4
1503260.0,375.7
1503280.0,375.5
1503300.0,371.4
1503320.0,367.0
1503340.0,369.1
1503360.0,370.3
1503380.0,370.5
1503400.0,366.7
1503420.0,366.4
1503440.0,368.0
1503460.0,367.6
1503480.0,368.5
1503500.0,370.3
1503520.0,369.4
1503540.0,368.7
1503560.0,368.4
1503580.0,368.9
1503600.0,372.6
1503620.0,373.1
1503640.0,376.0
1503660.0,375.0
1503680.0,379.6
1503700.0,383.0
1503720.0,382.5
1503740.0,388.4
1503760.0,391.5
1503780.0,393.5
1503800.0,393.1
1503820.0,394.4
1503840.0,394.6
1503860.0,396.3
1503880.0,398.5
1503900.0,395.6
1503920.0,399.0
1503940.0,399.9
1503960.0,398.9
1503980.0,403.5
1504000.0,405.0
1504020.0,400.3
1504040.0,402.3
1504060.0,405.4
1504080.0,407.5
1504100.0,406.7
1504120.0,408.7
1504140.0,411.3
1504160.0,409.3
1504180.0,410.4
1504200.0,408.5
1504220.0,407.2
1504240.0,406.6
1504260.0,407.0
1504280.0,408.0
1504300.0,411.5
1504320.0,413.5
1504340.0,413.7
1504360.0,415.3
1504380.0,416.5
1504400.0,419.7
1504420.0,419.3
1504440.0,423.8
1504460.0,421.5
1504480.0,424.6
1504500.0,426.6
1504520.0,428.8
1504540.0,432.6
1504560.0,430.4
1504580.0,431.5
1504600.0,429.0
1504620.0,430.7
1504640.0,428.9
1504660.0,431.4
1504680.0,429.3
1504700.0,431.8
1504720.0,428.2
1504740.0,432.8
1504760.0,430.0
1504780.0,427.8
1504800.0,429.6
1504820.0,429.4
1504840.0,430.1
1504860.0,429.9
1504880.0,429.1
1504900.0,433.1
1504920.0,434.4
1504940.0,435.6
1504960.0,437.0
1504980.0,441.3
1505000.0,444.1
1505020.0,449.2
1505040.0,452.2
1505060.0,450.6
1505080.0,456.4
1505100.0,461.7
1505120.0,462.8
1505140.0,465.3
1505160.0,464.8
1505180.0,465.1
1505200.0,465.3
1505220.0,465.7
1505240.0,463.4
1505260.0,464.7
1505280.0,459.3
1505300.0,456.9
1505320.0,451.0
1505340.0,452.1
1505360.0,451.2
1505380.0,447.5
1505400.0,446.7
1505420.0,443.9
1505440.0,442.6
1505460.0,449.3
1505480.0,449.5
1505500.0,447.0
1505520.0,446.6
1505540.0,449.8
1505560.0,450.8
1505580.0,452.2
1505600.0,452.5
1505620.0,454.0
1505640.0,455.4
1505660.0,458.8
1505680.0,460.1
1505700.0,464.5
1505720.0,464.8
1505740.0,467.7
1505760.0,471.1
1505780.0,472.7
1505800.0,475.5
1505820.0,480.1
1505840.0,483.4
1505860.0,489.6
1505880.0,491.3
1505900.0,492.7
1505920.0,499.7
1505940.0,499.8
1505960.0,502.7
1505980.0,502.7
1506000.0,503.8
1506020.0,506.4
1506040.0,506.8
1506060.0,507.2
1506080.0,505.9
1506100.0,506.9
1506120.0,506.4
1506140.0,504.3
1506160.0,504.1
1506180.0,504.3
1506200.0,501.6
1506220.0,503.4
1506240.0,503.3
1506260.0,501.7
1506280.0,502.6
1506300.0,501.3
1506320.0,502.6
1506340.0,506.1
1506360.0,503.8
1506380.0,507.0
1506400.0,507.0
1506420.0,510.3
1506440.0,508.0
1506460.0,512.0
1506480.0,514.7
1506500.0,517.1
1506520.0,520.9
1506540.0,521.0
1506560.0,527.4
1506580.0,528.3
1506600.0,529.1
1506620.0,530.6
1506640.0,536.3
1506660.0,537.3
1506680.0,536.4
1506700.0,536.8
1506720.0,535.8
1506740.0,530.9
1506760.0,530.1
1506780.0,528.7
1506800.0,527.1
1506820.0,522.0
1506840.0,517.9
1506860.0,512.2
1506880.0,511.2
1506900.0,506.6
1506920.0,502.7
1506940.0,499.4
1506960.0,492.7
1506980.0,487.8
1507000.0,482.9
1507020.0,480.8
1507040.0,478.5
1507060.0,472.7
1507080.0,468.6
1507100.0,461.8
1507120.0,459.9
1507140.0,455.1
1507160.0,448.4
1507180.0,447.4
1507200.0,445.5
1507220.0,438.8
1507240.0,435.6
1507260.0,433.1
1507280.0,428.2
1507300.0,426.7
1507320.0,428.0
1507340.0,423.1
1507360.0,415.7
1507380.0,419.5
1507400.0,419.9
1507420.0,413.9
1507440.0,407.5
1507460.0,408.4
1507480.0,405.3
1507500.0,404.2
1507520.0,402.5
1507540.0,399.2
1507560.0,396.0
1507580.0,394.0
1507600.0,392.9
1507620.0,393.6
1507640.0,387.4
1507660.0,384.8
1507680.0,384.9
1507700.0,379.7
1507720.0,376.4
1507740.0,372.6
1507760.0,370.5
1507780.0,364.8
1507800.0,361.2
1507820.0,353.8
1507840.0,353.1
1507860.0,351.5
1507880.0,346.9
1507900.0,343.1
1507920.0,344.1
1507940.0,339.1
1507960.0,337.1
1507980.0,335.8
1508000.0,332.4
1508020.0,331.3
1508040.0,331.8
1508060.0,331.6
1508080.0,332.3
1508100.0,329.8
1508120.0,329.0
1508140.0,327.8
1508160.0,329.2
1508180.0,327.3
1508200.0,325.3
1508220.0,325.7
1508240.0,327.4
1508260.0,325.8
1508280.0,324.8
1508300.0,323.4
1508320.0,323.0
1508340.0,323.1
1508360.0,322.6
1508380.0,324.4
1508400.0,321.8
1508420.0,321.6
1508440.0,320.5
1508460.0,323.6
1508480.0,324.1
1508500.0,323.6
1508520.0,322.6
1508540.0,324.1
1508560.0,322.5
1508580.0,321.8
1508600.0,321.2
1508620.0,323.1
1508640.0,322.8
1508660.0,324.7
1508680.0,327.7
1508700.0,327.2
1508720.0,328.8
1508740.0,329.7
1508760.0,332.4
1508780.0,334.2
1508800.0,339.8
1508820.0,340.1
1508840.0,345.2
1508860.0,348.5
1508880.0,351.9
1508900.0,353.4
1508920.0,356.5
1508940.0,357.3
1508960.0,359.5
1508980.0,364.1
1509000.0,365.2
1509020.0,369.9
1509040.0,373.8
1509060.0,378.8
1509080.0,378.8
1509100.0,383.2
1509120.0,385.0
1509140.0,386.1
1509160.0,385.9
1509180.0,387.4
1509200.0,388.8
1509220.0,389.0
1509240.0,389.0
1509260.0,388.3
1509280.0,389.3
1509300.0,393.4
1509320.0,393.2
1509340.0,393.0
1509360.0,398.0
1509380.0,399.6
1509400.0,400.4
1509420.0,401.1
1509440.0,397.9
1509460.0,403.3
1509480.0,403.8
1509500.0,405.3
1509520.0,405.0
1509540.0,405.2
1509560.0,405.1
1509580.0,408.8
1509600.0,406.0
1509620.0,406.5
1509640.0,407.7
1509660.0,412.7
1509680.0,412.9
1509700.0,413.0
1509720.0,414.0
1509740.0,411.8
1509760.0,413.5
1509780.0,410.5
1509800.0,413.7
1509820.0,416.3
1509840.0,416.6
1509860.0,418.5
1509880.0,416.7
1509900.0,420.5
1509920.0,420.0
1509940.0,417.6
1509960.0,421.9
1509980.0,424.4
1510000.0,423.4
1510020.0,423.6
1510040.0,425.6
1510060.0,427.2
1510080.0,431.3
1510100.0,431.0
1510120.0,433.6
1510140.0,433.8
1510160.0,431.1
1510180.0,432.4
1510200.0,436.8
1510220.0,433.9
1510240.0,438.8
1510260.0,436.9
1510280.0,439.2
1510300.0,438.9
1510320.0,438.8
1510340.0,439.6
1510360.0,443.5
1510380.0,443.5
1510400.0,444.3
1510420.0,447.5
1510440.0,445.9
1510460.0,448.8
1510480.0,453.1
1510500.0,451.9
1510520.0,456.2
1510540.0,458.9
1510560.0,459.5
1510580.0,459.5
1510600.0,460.6
1510620.0,463.1
1510640.0,466.5
1510660.0,471.0
1510680.0,472.8
1510700.0,473.0
1510720.0,475.3
1510740.0,478.7
1510760.0,483.7
1510780.0,488.1
1510800.0,486.6
1510820.0,486.0
1510840.0,489.8
1510860.0,491.1
1510880.0,490.4
1510900.0,492.5
1510920.0,493.0
1510940.0,496.8
1510960.0,497.3
1510980.0,493.0
1511000.0,496.0
1511020.0,494.1
1511040.0,495.5
1511060.0,494.8
1511080.0,491.4
1511100.0,488.5
1511120.0,489.8
1511140.0,488.6
1511160.0,486.1
1511180.0,485.5
1511200.0,483.5
1511220.0,480.8
1511240.0,482.2
1511260.0,476.8
1511280.0,474.3
1511300.0,469.4
1511320.0,472.4
1511340.0,465.5
1511360.0,462.6
1511380.0,461.2
1511400.0,453.1
1511420.0,453.7
1511440.0,450.2
1511460.0,449.0
1511480.0,444.1
1511500.0,442.4
1511520.0,441.2
1511540.0,440.0
1511560.0,437.8
1511580.0,437.9
1511600.0,440.1
1511620.0,433.0
1511640.0,430.0
1511660.0,428.9
1511680.0,428.8
1511700.0,428.3
1511720.0,427.1
1511740.0,423.0
1511760.0,422.6
1511780.0,423.5
1511800.0,418.8
1511820.0,417.9
1511840.0,415.4
1511860.0,415.6
1511880.0,413.0
1511900.0,410.2
1511920.0,410.5
1511940.0,408.4
1511960.0,407.6
1511980.0,404.4
1512000.0,401.4
1512020.0,398.9
1512040.0,398.8
1512060.0,390.7
1512080.0,386.2
1512100.0,385.8
1512120.0,383.3
1512140.0,377.9
1512160.0,376.6
1512180.0,372.8
1512200.0,367.5
1512220.0,370.0
1512240.0,369.1
1512260.0,368.5
1512280.0,366.3
1512300.0,363.6
1512320.0,360.6
1512340.0,362.0
1512360.0,359.1
1512380.0,359.3
1512400.0,357.1
1512420.0,354.7
1512440.0,354.4
1512460.0,352.7
1512480.0,350.3
1512500.0,348.5
1512520.0,348.5
1512540.0,346.3
1512560.0,345.6
1512580.0,342.7
1512600.0,341.9
1512620.0,337.1
1512640.0,334.4
1512660.0,337.2
1512680.0,333.6
1512700.0,333.8
1512720.0,331.6
1512740.0,331.7
1512760.0,328.9
1512780.0,323.7
1512800.0,324.9
1512820.0,326.1
1512840.0,323.7
1512860.0,320.8
1512880.0,319.5
1512900.0,320.1
1512920.0,319.4
1512940.0,318.2
1512960.0,317.6
1512980.0,317.5
1513000.0,315.5
1513020.0,320.5
1513040.0,319.7
1513060.0,318.1
1513080.0,321.3
1513100.0,318.6
