time_in_ms,pupilSize_clean
24960.0,1769.8461538461538
24980.0,1770.871794871795
25000.0,1771.897435897436
25020.0,1772.923076923077
25040.0,1773.948717948718
25060.0,1774.974358974359
25080.0,1776.0
25100.0,1777.025641025641
25120.0,1782.397435897436
25140.0,1680.7620689655173
25160.0,1640.7896551724139
25180.0,1637.4103448275862
25200.0,1634.0310344827587
25220.0,1630.651724137931
25240.0,1627.2724137931034
25260.0,1623.893103448276
25280.0,1620.5137931034483
25300.0,1617.1344827586206
25320.0,1613.7551724137932
25340.0,1610.3758620689655
25360.0,1606.9965517241378
25380.0,1603.6172413793104
25400.0,1600.2379310344827
25420.0,1596.8586206896553
25440.0,1670.0
25460.0,1831.3
25480.0,1966.5
25500.0,2040.6
25520.0,2106.4
25540.0,2154.4
25560.0,2173.8
25580.0,2170.4
25600.0,2166.3
25620.0,2192.0
25640.0,2259.0
25660.0,2278.0
25680.0,2329.7
25700.0,2340.6
25720.0,2372.9
25740.0,2391.4
25760.0,2396.4
25780.0,2401.0
25800.0,2414.3
25820.0,2413.5
25840.0,2434.3
25860.0,2448.2
25880.0,2452.7
25900.0,2458.4
25920.0,2422.0
25940.0,2215.8
25960.0,1887.3614814814814
25980.0,1862.1851851851854
26000.0,1846.3333333333333
26020.0,1830.4814814814813
26040.0,1814.6296296296296
26060.0,1798.7777777777778
26080.0,1782.9259259259259
26100.0,1767.0740740740741
26120.0,1751.2222222222222
26140.0,1735.3703703703704
26160.0,1719.5185185185187
26180.0,1703.6666666666667
26200.0,1687.8148148148146
26220.0,1674.8385185185186
26240.0,1745.8
26260.0,1839.7
26280.0,1960.5
26300.0,2027.7
26320.0,2087.6
26340.0,2126.2
26360.0,2162.0
26380.0,2195.5
26400.0,2225.5
26420.0,2267.8
26440.0,2306.6
26460.0,2322.9
26480.0,2331.7
26500.0,2336.0
26520.0,2331.6
26540.0,2327.8
26560.0,2341.9
26580.0,2343.6
26600.0,2370.8
26620.0,2366.8
26640.0,2368.8
26660.0,2373.7
26680.0,2381.4
26700.0,2386.9
26720.0,2400.7
26740.0,2417.9
26760.0,2425.8
26780.0,2418.8
26800.0,2411.0
26820.0,2405.9
26840.0,2357.3
26860.0,2108.0
26880.0,1429.2406593406592
26900.0,1337.4862637362637
26920.0,1355.892857142857
26940.0,1374.2994505494505
26960.0,1392.706043956044
26980.0,1411.1126373626373
27000.0,1429.519230769231
27020.0,1447.9258241758241
27040.0,1466.3324175824177
27060.0,1484.739010989011
27080.0,1503.1456043956046
27100.0,1521.5521978021977
27120.0,1539.9587912087911
27140.0,1558.3653846153845
27160.0,1576.7719780219782
27180.0,1595.1785714285713
27200.0,1613.5851648351647
27220.0,1631.9917582417581
27240.0,1651.446153846154
27260.0,1674.4
27280.0,1744.2
27300.0,1754.4
27320.0,1799.4
27340.0,1858.3
27360.0,1948.8
27380.0,2028.0
27400.0,2111.8
27420.0,2178.7
27440.0,2245.4
27460.0,2314.6
27480.0,2345.7
27500.0,2380.9
27520.0,2407.8
27540.0,2435.8
27560.0,2455.9
27580.0,2475.8
27600.0,2502.3
27620.0,2511.4
27640.0,2522.2
27660.0,2526.8
27680.0,2540.0
27700.0,2538.6
27720.0,2534.5
27740.0,2543.1
27760.0,2533.7
27780.0,2523.7
27800.0,2525.2
27820.0,2509.1
27840.0,2496.9
27860.0,2479.6
27880.0,2457.0
27900.0,2308.2
27920.0,1882.4827586206898
27940.0,1752.8793103448274
27960.0,1679.4310344827586
27980.0,1605.9827586206898
28000.0,1532.5344827586207
28020.0,1459.0862068965519
28040.0,1385.6379310344828
28060.0,1312.1896551724137
28080.0,1238.7413793103447
28100.0,1165.2931034482758
28120.0,1091.844827586207
28140.0,1018.3965517241379
28160.0,944.9482758620691
28180.0,871.5
28200.0,798.0517241379309
28220.0,974.1
28240.0,1255.475
28260.0,1459.975
28280.0,1632.5
28300.0,1760.0
28320.0,1859.0
28340.0,1936.1
28360.0,2004.1
28380.0,2057.9
28400.0,2109.5
28420.0,2139.0
28440.0,2205.7
28460.0,2265.5
28480.0,2298.8
28500.0,2317.3
28520.0,2328.4
28540.0,2339.2
28560.0,2344.1
28580.0,2348.8
28600.0,2346.0
28620.0,2330.5
28640.0,2274.0
28660.0,2139.6
28680.0,1702.8
28700.0,1134.35
28720.0,1094.3125
28740.0,1059.7291666666665
28760.0,1025.1458333333335
28780.0,990.5625
28800.0,955.9791666666666
28820.0,921.3958333333334
28840.0,886.8125
28860.0,852.2291666666666
28880.0,817.6458333333333
28900.0,783.0625
28920.0,748.4791666666667
28940.0,790.1458333333333
28960.0,1183.65
28980.0,1370.5625
29000.0,1522.0375
29020.0,1596.6
29040.0,1680.5
29060.0,1763.9
29080.0,1799.8
29100.0,1855.6
29120.0,1813.1
29140.0,1880.3
29160.0,1918.2
29180.0,1910.4
29200.0,1742.9486301369864
29220.0,1612.7157534246576
29240.0,1551.0034246575344
29260.0,1489.2910958904108
29280.0,1427.578767123288
29300.0,1365.8664383561643
29320.0,1304.1541095890411
29340.0,1242.441780821918
29360.0,1180.7294520547944
29380.0,1119.0171232876714
29400.0,1057.3047945205478
29420.0,995.5924657534248
29440.0,933.8801369863015
29460.0,872.1678082191781
29480.0,810.4554794520549
29500.0,821.6027397260274
29520.0,1235.4148148148147
29540.0,1410.8518518518517
29560.0,1552.3333333333335
29580.0,1622.0
29600.0,1669.4
29620.0,1707.0
29640.0,1768.7
29660.0,1751.9
29680.0,1819.4
29700.0,1819.8
29720.0,1865.8
29740.0,1896.3
29760.0,1935.5
29780.0,1958.5
29800.0,2012.7
29820.0,2066.4
29840.0,2086.2
29860.0,2144.4
29880.0,2158.2
29900.0,2195.8
29920.0,2224.7
29940.0,2224.3
29960.0,2257.5
29980.0,2266.1
30000.0,2269.3
30020.0,2276.0
30040.0,2276.6
30060.0,2274.8
30080.0,2269.5
30100.0,2280.1
30120.0,2283.3
30140.0,2286.3
30160.0,2290.1
30180.0,2281.7
30200.0,2263.0
30220.0,2252.1
30240.0,2247.8
30260.0,2244.7
30280.0,2241.7
30300.0,2238.0
30320.0,2242.5
30340.0,2234.6
30360.0,2236.1
30380.0,2238.5
30400.0,2230.7
30420.0,2232.9
30440.0,2232.8
30460.0,2244.7
30480.0,2236.9
30500.0,2244.5
30520.0,2249.5
30540.0,2257.4
30560.0,2251.3
30580.0,2264.8
30600.0,2263.9
30620.0,2266.5
30640.0,2267.3
30660.0,2278.3
30680.0,2282.9
30700.0,2282.5
30720.0,2290.1
30740.0,2290.8
30760.0,2296.2
30780.0,2305.8
30800.0,2311.9
30820.0,2302.4
30840.0,2311.6
30860.0,2316.8
30880.0,2319.5
30900.0,2320.8
30920.0,2328.2
30940.0,2329.5
30960.0,2326.1
30980.0,2336.5
31000.0,2331.1
31020.0,2338.3
31040.0,2335.4
31060.0,2342.8
31080.0,2339.0
31100.0,2345.2
31120.0,2342.8
31140.0,2338.3
31160.0,2325.1
31180.0,2317.8
31200.0,2333.1
31220.0,2336.0
31240.0,2335.0
31260.0,2336.5
31280.0,2336.0
31300.0,2337.5
31320.0,2336.0
31340.0,2346.6
31360.0,2356.0
31380.0,2360.4
31400.0,2360.0
31420.0,2369.8
31440.0,2377.1
31460.0,2384.8
31480.0,2380.2
31500.0,2393.4
31520.0,2394.2
31540.0,2408.5
31560.0,2414.2
31580.0,2422.6
31600.0,2428.7
31620.0,2432.5
31640.0,2446.4
31660.0,2450.6
31680.0,2458.6
31700.0,2455.5
31720.0,2462.0
31740.0,2471.4
31760.0,2461.9
31780.0,2463.0
31800.0,2454.8
31820.0,2438.7
31840.0,2370.1
31860.0,1926.1
31880.0,982.4823529411764
31900.0,986.1176470588236
31920.0,1041.4117647058824
31940.0,1096.7058823529412
31960.0,1152.0
31980.0,1207.2941176470588
32000.0,1262.5882352941176
32020.0,1317.8823529411766
32040.0,1373.1764705882354
32060.0,1428.4705882352941
32080.0,1496.670588235294
32100.0,1614.7
32120.0,1756.7
32140.0,1880.8
32160.0,1958.9
32180.0,2020.8
32200.0,2085.1
32220.0,2130.7
32240.0,2186.9
32260.0,2223.9
32280.0,2274.3
32300.0,2305.2
32320.0,2350.8
32340.0,2363.3
32360.0,2399.3
32380.0,2436.5
32400.0,2456.1
32420.0,2491.5
32440.0,2499.9
32460.0,2523.7
32480.0,2527.7
32500.0,2547.1
32520.0,2558.2
32540.0,2556.2
32560.0,2581.4
32580.0,2587.8
32600.0,2603.9
32620.0,2608.2
32640.0,2609.8
32660.0,2621.7
32680.0,2624.5
32700.0,2624.3
32720.0,2628.8
32740.0,2615.2
32760.0,2612.2
32780.0,2598.0
32800.0,2573.7
32820.0,2552.4
32840.0,2550.6
32860.0,2533.9
32880.0,2512.6
32900.0,2482.3
32920.0,2463.5
32940.0,2310.5
32960.0,1198.7807228915663
32980.0,847.0602409638553
33000.0,920.0722891566265
33020.0,993.0843373493975
33040.0,1066.0963855421687
33060.0,1139.1084337349398
33080.0,1212.120481927711
33100.0,1285.132530120482
33120.0,1358.144578313253
33140.0,1482.7
33160.0,1668.3
33180.0,1811.0
33200.0,1918.0
33220.0,2007.8
33240.0,2062.1
33260.0,2088.0
33280.0,2114.4
33300.0,2126.4
33320.0,2151.5
33340.0,2167.2
33360.0,2175.5
33380.0,2178.3
33400.0,2181.9
33420.0,2191.8
33440.0,2199.1
33460.0,2210.9
33480.0,2212.9
33500.0,2230.9
33520.0,2225.5
33540.0,2241.1
33560.0,2249.8
33580.0,2251.7
33600.0,2258.5
33620.0,2244.3
33640.0,1926.6
33660.0,1566.9166666666665
33680.0,1552.219696969697
33700.0,1537.5227272727273
33720.0,1522.8257575757575
33740.0,1508.128787878788
33760.0,1493.4318181818182
33780.0,1478.7348484848485
33800.0,1464.0378787878788
33820.0,1449.340909090909
33840.0,1434.6439393939395
33860.0,1419.9469696969695
33880.0,1405.25
33900.0,1390.5530303030305
33920.0,1435.7469696969697
33940.0,1587.0
33960.0,1680.0
33980.0,1748.4
34000.0,1792.8
34020.0,1847.2
34040.0,1923.3
34060.0,1992.3
34080.0,2051.2
34100.0,2085.2
34120.0,2116.0
34140.0,2143.6
34160.0,2169.3
34180.0,2188.4
34200.0,2202.7
34220.0,2220.3
34240.0,2237.5
34260.0,2244.9
34280.0,2255.7
34300.0,2269.2
34320.0,2284.3
34340.0,2281.1
34360.0,2296.8
34380.0,2300.3
34400.0,2296.5
34420.0,2297.4
34440.0,2315.9
34460.0,2313.0
34480.0,2320.4
34500.0,2320.8
34520.0,2327.9
34540.0,2325.3
34560.0,2322.4
34580.0,2284.6
34600.0,2208.6
34620.0,1954.8
34640.0,1621.3
34660.0,1540.2
34680.0,1594.8
34700.0,1601.1
34720.0,1561.2083333333335
34740.0,1550.6780303030305
34760.0,1540.1477272727273
34780.0,1529.6174242424242
34800.0,1519.0871212121212
34820.0,1508.5568181818182
34840.0,1498.0265151515152
34860.0,1487.4962121212122
34880.0,1476.965909090909
34900.0,1466.435606060606
34920.0,1455.905303030303
34940.0,1445.375
34960.0,1434.844696969697
34980.0,1459.005303030303
35000.0,1639.7
35020.0,1787.8
35040.0,1893.5
35060.0,1962.0
35080.0,2036.8
35100.0,2039.0
35120.0,2078.6
35140.0,2101.7
35160.0,2137.1
35180.0,2163.9
35200.0,2203.9
35220.0,2248.8
35240.0,2258.7
35260.0,2289.9
35280.0,2308.2
35300.0,2323.6
35320.0,2329.8
35340.0,2333.3
35360.0,2330.7
35380.0,2330.0
35400.0,2350.7
35420.0,2360.3
35440.0,2354.1
35460.0,2358.0
35480.0,2356.9
35500.0,2354.2
35520.0,2351.6
35540.0,2353.5
35560.0,2307.8
35580.0,2104.0
35600.0,1280.8851851851853
35620.0,849.5370370370371
35640.0,898.0555555555557
35660.0,946.5740740740741
35680.0,995.0925925925925
35700.0,1043.611111111111
35720.0,1092.1296296296298
35740.0,1140.6481481481483
35760.0,1189.1666666666667
35780.0,1237.6851851851852
35800.0,1286.2037037037037
35820.0,1334.7222222222222
35840.0,1383.2407407407406
35860.0,1431.7592592592594
35880.0,1495.4888888888888
35900.0,1595.3
35920.0,1683.7
35940.0,1762.4
35960.0,1843.3
35980.0,1914.6
36000.0,2013.8
36020.0,2071.4
36040.0,2119.1
36060.0,2152.5
36080.0,2172.6
36100.0,2178.5
36120.0,2180.7
36140.0,2180.9
36160.0,2179.5
36180.0,2188.5
36200.0,2204.1
36220.0,2225.7
36240.0,2224.9
36260.0,2181.4
36280.0,1924.3
36300.0,1610.0328125
36320.0,1575.9296875
36340.0,1583.4817708333335
36360.0,1591.0338541666665
36380.0,1598.5859375
36400.0,1606.1380208333335
36420.0,1613.6901041666665
36440.0,1621.2421875
36460.0,1628.7942708333335
36480.0,1636.3463541666665
36500.0,1643.8984375
36520.0,1651.4505208333333
36540.0,1659.0026041666667
36560.0,1666.5546875
36580.0,1674.1067708333333
36600.0,1681.6588541666667
36620.0,1689.2109375
36640.0,1696.7630208333333
36660.0,1704.3151041666667
36680.0,1715.6140625
36700.0,1782.3
36720.0,1860.8
36740.0,1907.4
36760.0,1940.9
36780.0,1969.8
36800.0,2005.2
36820.0,2051.4
36840.0,2076.5
36860.0,2115.6
36880.0,2183.1
36900.0,2212.1
36920.0,2230.5
36940.0,2260.4
36960.0,2286.6
36980.0,2299.2
37000.0,2278.4
37020.0,2162.4
37040.0,1690.7636363636364
37060.0,1554.4015151515152
37080.0,1545.4621212121212
37100.0,1536.5227272727273
37120.0,1527.5833333333333
37140.0,1518.6439393939395
37160.0,1509.7045454545455
37180.0,1500.7651515151515
37200.0,1491.8257575757575
37220.0,1482.8863636363635
37240.0,1473.9469696969695
37260.0,1465.0075757575758
37280.0,1456.0681818181818
37300.0,1446.918181818182
37320.0,1516.1
37340.0,1636.6
37360.0,1721.7
37380.0,1780.6
37400.0,1834.7
37420.0,1880.2
37440.0,1942.4
37460.0,1991.0
37480.0,2034.8
37500.0,2024.2
37520.0,1865.3
37540.0,1563.8574468085105
37560.0,1565.095744680851
37580.0,1576.372340425532
37600.0,1587.648936170213
37620.0,1598.9255319148936
37640.0,1610.2021276595747
37660.0,1621.4787234042553
37680.0,1632.7553191489362
37700.0,1644.031914893617
37720.0,1655.308510638298
37740.0,1666.585106382979
37760.0,1677.8617021276593
37780.0,1689.1382978723407
37800.0,1700.414893617021
37820.0,1711.691489361702
37840.0,1722.968085106383
37860.0,1734.2446808510638
37880.0,1745.5212765957447
37900.0,1756.7978723404256
37920.0,1768.0744680851064
37940.0,1779.351063829787
37960.0,1790.6276595744682
37980.0,1801.904255319149
38000.0,1810.5425531914893
38020.0,1786.8
38040.0,1658.3
38060.0,1537.5
38080.0,1527.5
38100.0,1517.5
38120.0,1507.5
38140.0,1497.5
38160.0,1487.5
38180.0,1477.5
38200.0,1467.5
38220.0,1457.5
38240.0,1447.5
38260.0,1437.5
38280.0,1427.5
38300.0,1417.5
38320.0,1432.9
38340.0,1551.6
38360.0,1641.4
38380.0,1687.2
38400.0,1675.7
38420.0,1711.9
38440.0,1757.4
38460.0,1827.4
38480.0,1840.9
38500.0,1837.9
38520.0,1796.4
38540.0,1729.5
38560.0,1546.1575916230365
38580.0,1532.696335078534
38600.0,1536.7801047120417
38620.0,1540.86387434555
38640.0,1544.9476439790576
38660.0,1549.0314136125655
38680.0,1553.1151832460732
38700.0,1557.1989528795812
38720.0,1561.282722513089
38740.0,1565.366492146597
38760.0,1569.4502617801047
38780.0,1573.5340314136124
38800.0,1577.6178010471206
38820.0,1581.7015706806283
38840.0,1585.7853403141362
38860.0,1589.8691099476441
38880.0,1593.9528795811518
38900.0,1598.0366492146597
38920.0,1602.1204188481674
38940.0,1606.4916230366493
38960.0,1656.3
38980.0,1695.9
39000.0,1683.4
39020.0,1583.0
39040.0,1420.29
39060.0,1416.49
39080.0,1412.69
39100.0,1408.8899999999999
39120.0,1405.09
39140.0,1401.29
39160.0,1397.49
39180.0,1393.69
39200.0,1389.8899999999999
39220.0,1386.09
39240.0,1382.29
39260.0,1378.49
39280.0,1374.69
39300.0,1370.8899999999999
39320.0,1367.09
39340.0,1413.0
39360.0,1542.3
39380.0,1631.8
39400.0,1700.6
39420.0,1744.5
39440.0,1761.0
39460.0,1818.5
39480.0,1887.1
39500.0,1943.9
39520.0,1998.9
39540.0,2006.2
39560.0,1978.5
39580.0,1711.1364197530863
39600.0,1556.8672839506173
39620.0,1550.5092592592594
39640.0,1544.1512345679012
39660.0,1537.7932098765432
39680.0,1531.4351851851852
39700.0,1525.0771604938273
39720.0,1518.719135802469
39740.0,1512.361111111111
39760.0,1506.0030864197531
39780.0,1499.6450617283951
39800.0,1493.287037037037
39820.0,1486.929012345679
39840.0,1480.570987654321
39860.0,1474.212962962963
39880.0,1467.8549382716049
39900.0,1461.4969135802469
39920.0,1476.7
39940.0,1571.9
39960.0,1640.1
39980.0,1666.5
40000.0,1724.0
40020.0,1719.5
40040.0,1741.6
40060.0,1761.0
40080.0,1780.1
40100.0,1800.3
40120.0,1859.6
40140.0,1934.7
40160.0,2002.4
40180.0,2032.6
40200.0,2093.1
40220.0,2126.3
40240.0,2155.1
40260.0,2176.4
40280.0,2189.5
40300.0,2183.1
40320.0,2192.2
40340.0,2194.8
40360.0,2200.8
40380.0,2227.5
40400.0,2246.2
40420.0,2251.9
40440.0,2250.1
40460.0,2202.3
40480.0,1892.6
40500.0,1565.90234375
40520.0,1527.54296875
40540.0,1489.18359375
40560.0,1450.82421875
40580.0,1412.46484375
40600.0,1374.10546875
40620.0,1335.74609375
40640.0,1297.38671875
40660.0,1259.02734375
40680.0,1220.66796875
40700.0,1182.30859375
40720.0,1143.94921875
40740.0,1118.440625
40760.0,1237.8
40780.0,1355.9
40800.0,1427.9
40820.0,1507.3
40840.0,1562.6
40860.0,1618.4
40880.0,1640.9
40900.0,1651.5
40920.0,1681.1
40940.0,1713.4
40960.0,1727.9
40980.0,1751.5
41000.0,1769.2
41020.0,1814.2
41040.0,1834.5
41060.0,1856.3
41080.0,1889.7
41100.0,1938.2
41120.0,1952.1
41140.0,1958.7
41160.0,1983.1
41180.0,1998.3
41200.0,2008.8
41220.0,2008.1
41240.0,2000.8
41260.0,2008.0
41280.0,2017.3
41300.0,2012.1
41320.0,2016.6
41340.0,2024.1
41360.0,2044.4
41380.0,2063.5
41400.0,2057.2
41420.0,2024.8
41440.0,1772.1
41460.0,846.6583333333334
41480.0,678.1041666666667
41500.0,727.6875
41520.0,777.2708333333333
41540.0,826.8541666666666
41560.0,876.4375
41580.0,926.0208333333334
41600.0,975.6041666666666
41620.0,1025.1875
41640.0,1074.7708333333335
41660.0,1124.3541666666665
41680.0,1173.9375
41700.0,1227.5625
41720.0,1368.1
41740.0,1534.2
41760.0,1607.8
41780.0,1659.4
41800.0,1712.0
41820.0,1740.0
41840.0,1823.0
41860.0,1858.3
41880.0,1920.3
41900.0,2002.6
41920.0,2045.4
41940.0,2094.5
41960.0,2147.5
41980.0,2181.4
42000.0,2195.2
42020.0,2191.8
42040.0,2215.3
42060.0,2243.6
42080.0,2262.2
42100.0,2273.5
42120.0,2274.2
42140.0,2271.3
42160.0,2260.6
42180.0,2261.2
42200.0,2245.2
42220.0,2237.2
42240.0,2225.0
42260.0,2204.9
42280.0,2174.7
42300.0,2164.8
42320.0,2114.4
42340.0,1433.4
42360.0,729.8132530120481
42380.0,785.8373493975903
42400.0,841.8614457831325
42420.0,897.8855421686746
42440.0,953.9096385542168
42460.0,1009.933734939759
42480.0,1065.9578313253012
42500.0,1121.9819277108434
42520.0,1178.1192771084338
42540.0,1381.1
42560.0,1547.6
42580.0,1610.7
42600.0,1632.0
42620.0,1637.2
42640.0,1631.1
42660.0,1628.8
42680.0,1625.5
42700.0,1609.4
42720.0,1599.6
42740.0,1583.8
42760.0,1590.1
42780.0,1587.6
42800.0,1601.2
42820.0,1595.6
42840.0,1606.4
42860.0,1621.9
42880.0,1631.6
42900.0,1635.6
42920.0,1648.9
42940.0,1648.9
42960.0,1666.2
42980.0,1677.0
43000.0,1683.0
43020.0,1709.2
43040.0,1710.7
43060.0,1720.9
43080.0,1729.2
43100.0,1735.4
43120.0,1730.2
43140.0,1404.070093457944
43160.0,1245.2429906542056
43180.0,1231.411214953271
43200.0,1217.5794392523364
43220.0,1203.7476635514017
43240.0,1189.9158878504672
43260.0,1176.0841121495328
43280.0,1162.2523364485983
43300.0,1148.4205607476636
43320.0,1134.588785046729
43340.0,1120.7570093457944
43360.0,1158.529906542056
43380.0,1316.2
43400.0,1478.5
43420.0,1598.0
43440.0,1675.0
43460.0,1752.2
43480.0,1796.6
43500.0,1840.9
43520.0,1865.5
43540.0,1907.5
43560.0,1920.0
43580.0,1946.9
43600.0,1954.0
43620.0,1974.1
43640.0,1980.2
43660.0,1998.8
43680.0,2008.3
43700.0,2015.0
43720.0,2029.5
43740.0,2027.7
43760.0,1896.2
43780.0,1417.756923076923
43800.0,1383.9307692307693
43820.0,1380.392307692308
43840.0,1376.853846153846
43860.0,1373.3153846153846
43880.0,1369.7769230769231
43900.0,1366.2384615384615
43920.0,1362.7
43940.0,1359.1615384615384
43960.0,1355.623076923077
43980.0,1352.0846153846153
44000.0,1348.5461538461536
44020.0,1345.0076923076924
44040.0,1357.6123076923077
44060.0,1515.5
44080.0,1644.9
44100.0,1750.4
44120.0,1810.1
44140.0,1841.5
44160.0,1881.4
44180.0,1901.1
44200.0,1921.8
44220.0,1959.1
44240.0,1973.6
44260.0,1983.9
44280.0,1990.5
44300.0,2005.3
44320.0,2024.3
44340.0,2038.6
44360.0,2062.5
44380.0,2056.4
44400.0,2066.1
44420.0,2088.0
44440.0,2111.1
44460.0,2123.6
44480.0,2132.9
44500.0,2130.4
44520.0,2130.4
44540.0,2144.6
44560.0,2143.0
44580.0,2153.8
44600.0,2159.4
44620.0,2157.2
44640.0,2165.1
44660.0,2175.1
44680.0,2179.4
44700.0,2171.9
44720.0,2174.8
44740.0,2177.3
44760.0,2172.0
44780.0,2185.7
44800.0,2190.4
44820.0,2163.3
44840.0,1939.2
44860.0,1007.475
44880.0,753.7291666666667
44900.0,821.6458333333334
44920.0,889.5625
44940.0,957.4791666666666
44960.0,1025.3958333333335
44980.0,1093.3125
45000.0,1161.2291666666665
45020.0,1229.1458333333335
45040.0,1297.0625
45060.0,1396.2625
45080.0,1590.7
45100.0,1718.4
45120.0,1833.0
45140.0,1918.8
45160.0,1973.7
45180.0,2030.8
45200.0,2059.9
45220.0,2086.7
45240.0,2106.3
45260.0,2143.1
45280.0,2169.0
45300.0,2197.1
45320.0,2217.1
45340.0,2237.7
45360.0,2252.6
45380.0,2273.5
45400.0,2276.4
45420.0,2272.9
45440.0,2286.3
45460.0,2291.3
45480.0,2287.8
45500.0,2303.6
45520.0,2285.3
45540.0,2287.1
45560.0,2197.4
45580.0,1682.119254658385
45600.0,1526.6894409937888
45620.0,1528.6770186335405
45640.0,1530.664596273292
45660.0,1532.6521739130435
45680.0,1534.639751552795
45700.0,1536.6273291925465
45720.0,1538.6149068322982
45740.0,1540.6024844720498
45760.0,1542.5900621118012
45780.0,1544.5776397515529
45800.0,1546.5652173913045
45820.0,1548.552795031056
45840.0,1550.5403726708073
45860.0,1552.527950310559
45880.0,1554.5155279503106
45900.0,1556.2434782608696
45920.0,1627.3
45940.0,1776.6
45960.0,1887.9
45980.0,1979.6
46000.0,2031.9
46020.0,2050.7
46040.0,2075.2
46060.0,2116.7
46080.0,2141.7
46100.0,2151.3
46120.0,2171.5
46140.0,2204.6
46160.0,2225.8
46180.0,2244.4
46200.0,2257.5
46220.0,2271.1
46240.0,2278.5
46260.0,2278.2
46280.0,2244.2
46300.0,1940.4
46320.0,1584.046762589928
46340.0,1573.039568345324
46360.0,1562.0323741007194
46380.0,1551.025179856115
46400.0,1540.0179856115108
46420.0,1529.0107913669065
46440.0,1518.0035971223022
46460.0,1506.9964028776978
46480.0,1495.9892086330935
46500.0,1484.9820143884892
46520.0,1473.974820143885
46540.0,1462.9676258992806
46560.0,1451.960431654676
46580.0,1440.953237410072
46600.0,1503.5
46620.0,1668.0
46640.0,1787.6
46660.0,1856.4
46680.0,1896.4
46700.0,1951.6
46720.0,1964.7
46740.0,2014.4
46760.0,2048.3
46780.0,2062.4
46800.0,2064.9
46820.0,2100.4
46840.0,2135.9
46860.0,2170.7
46880.0,2217.9
46900.0,2243.2
46920.0,2243.0
46940.0,2265.7
46960.0,2279.8
46980.0,2263.1
47000.0,2274.1
47020.0,2272.0
47040.0,2261.1
47060.0,2258.9
47080.0,2245.5
47100.0,2202.2
47120.0,1960.1
47140.0,1539.1117647058823
47160.0,1512.419117647059
47180.0,1490.5073529411764
47200.0,1468.5955882352941
47220.0,1446.6838235294117
47240.0,1424.7720588235293
47260.0,1402.860294117647
47280.0,1380.9485294117646
47300.0,1359.0367647058824
47320.0,1337.125
47340.0,1315.2132352941176
47360.0,1293.3014705882354
47380.0,1271.389705882353
47400.0,1256.635294117647
47420.0,1395.9
47440.0,1539.1
47460.0,1626.3
47480.0,1679.5
47500.0,1734.1
47520.0,1762.8
47540.0,1816.5
47560.0,1834.4
47580.0,1850.1
47600.0,1871.6
47620.0,1882.9
47640.0,1911.8
47660.0,1928.2
47680.0,1944.8
47700.0,1954.3
47720.0,2019.0
47740.0,2058.7
47760.0,2095.4
47780.0,2113.2
47800.0,2143.2
47820.0,2161.5
47840.0,2162.5
47860.0,2173.0
47880.0,2172.2
47900.0,2168.5
47920.0,2172.5
47940.0,2181.8
47960.0,2185.6
47980.0,2175.3
48000.0,2171.7
48020.0,2165.5
48040.0,2150.7
48060.0,2127.9
48080.0,2054.0
48100.0,1753.4
48120.0,1524.4935828877005
48140.0,1527.475935828877
48160.0,1530.7914438502673
48180.0,1534.1069518716577
48200.0,1537.4224598930482
48220.0,1540.7379679144385
48240.0,1544.053475935829
48260.0,1547.3689839572194
48280.0,1550.6844919786095
48300.0,1554.0
48320.0,1557.3155080213905
48340.0,1560.6310160427806
48360.0,1563.946524064171
48380.0,1567.2620320855615
48400.0,1570.5775401069518
48420.0,1573.8930481283423
48440.0,1577.2085561497327
48460.0,1580.524064171123
48480.0,1584.2064171122995
