time_in_ms,pupilSize_clean
1473460.0,1439.9
1473480.0,1428.2
1473500.0,1424.0
1473520.0,1431.7
1473540.0,1437.4
1473560.0,1453.7
1473580.0,1452.1
1473600.0,1463.1
1473620.0,1468.8
1473640.0,1476.0
1473660.0,1482.9
1473680.0,1490.6
1473700.0,1493.7
1473720.0,1491.9
1473740.0,1490.9
1473760.0,1483.2
1473780.0,1478.2
1473800.0,1469.4
1473820.0,1458.4
1473840.0,1439.8
1473860.0,1422.4
1473880.0,1399.0
1473900.0,1377.3
1473920.0,1367.2
1473940.0,1351.7
1473960.0,1340.7
1473980.0,1333.5
1474000.0,1323.1
1474020.0,1316.3
1474040.0,1313.2
1474060.0,1315.7
1474080.0,1308.0
1474100.0,1307.4
1474120.0,1301.5
1474140.0,1292.8
1474160.0,1289.4
1474180.0,1282.8
1474200.0,1281.3
1474220.0,1280.0
1474240.0,1279.3
1474260.0,1278.9
1474280.0,1278.6
1474300.0,1276.7
1474320.0,1277.4
1474340.0,1277.2
1474360.0,1275.4
1474380.0,1284.5
1474400.0,1290.4
1474420.0,1287.3
1474440.0,1283.5
1474460.0,1288.0
1474480.0,1290.7
1474500.0,1295.6
1474520.0,1295.3
1474540.0,1301.2
1474560.0,1303.0
1474580.0,1304.5
1474600.0,1308.7
1474620.0,1318.3
1474640.0,1321.2
1474660.0,1329.3
1474680.0,1335.9
1474700.0,1335.7
1474720.0,1344.3
1474740.0,1352.7
1474760.0,1359.0
1474780.0,1368.0
1474800.0,1372.8
1474820.0,1378.8
1474840.0,1383.3
1474860.0,1387.3
1474880.0,1391.3
1474900.0,1397.4
1474920.0,1401.5
1474940.0,1402.6
1474960.0,1410.5
1474980.0,1411.1
1475000.0,1412.0
1475020.0,1412.1
1475040.0,1412.2
1475060.0,1417.8
1475080.0,1418.4
1475100.0,1424.6
1475120.0,1422.8
1475140.0,1421.8
1475160.0,1423.7
1475180.0,1425.8
1475200.0,1431.7
1475220.0,1429.6
1475240.0,1430.1
1475260.0,1435.7
1475280.0,1433.2
1475300.0,1439.1
1475320.0,1444.4
1475340.0,1448.5
1475360.0,1451.6
1475380.0,1451.7
1475400.0,1453.5
1475420.0,1460.4
1475440.0,1464.2
1475460.0,1466.2
1475480.0,1469.1
1475500.0,1471.6
1475520.0,1475.7
1475540.0,1470.7
1475560.0,1476.8
1475580.0,1479.4
1475600.0,1477.9
1475620.0,1476.4
1475640.0,1474.9
1475660.0,1469.8
1475680.0,1466.5
1475700.0,1466.3
1475720.0,1461.1
1475740.0,1457.6
1475760.0,1459.7
1475780.0,1457.7
1475800.0,1460.9
1475820.0,1462.0
1475840.0,1460.4
1475860.0,1462.7
1475880.0,1468.5
1475900.0,1473.2
1475920.0,1475.8
1475940.0,1480.6
1475960.0,1479.2
1475980.0,1482.7
1476000.0,1483.6
1476020.0,1492.3
1476040.0,1489.3
1476060.0,1499.0
1476080.0,1501.5
1476100.0,1506.8
1476120.0,1506.3
1476140.0,1506.9
1476160.0,1512.0
1476180.0,1520.7
1476200.0,1524.1
1476220.0,1525.6
1476240.0,1533.8
1476260.0,1532.6
1476280.0,1534.4
1476300.0,1536.6
1476320.0,1541.7
1476340.0,1544.5
1476360.0,1549.3
1476380.0,1547.5
1476400.0,1551.1
1476420.0,1553.9
1476440.0,1558.4
1476460.0,1560.4
1476480.0,1566.5
1476500.0,1569.0
1476520.0,1578.1
1476540.0,1581.5
1476560.0,1584.2
1476580.0,1584.9
1476600.0,1593.1
1476620.0,1597.2
1476640.0,1607.4
1476660.0,1624.7
1476680.0,1628.9
1476700.0,1627.8
1476720.0,1619.6
1476740.0,1603.6
1476760.0,1601.3
1476780.0,1588.9
1476800.0,1577.0
1476820.0,1577.8
1476840.0,1564.5
1476860.0,1562.2
1476880.0,1554.9
1476900.0,1546.8
1476920.0,1544.2
1476940.0,1538.1
1476960.0,1533.4
1476980.0,1533.6
1477000.0,1532.3
1477020.0,1530.1
1477040.0,1526.2
1477060.0,1522.7
1477080.0,1520.5
1477100.0,1520.1
1477120.0,1522.4
1477140.0,1524.4
1477160.0,1526.8
1477180.0,1531.0
1477200.0,1535.0
1477220.0,1541.5
1477240.0,1541.5
1477260.0,1544.1
1477280.0,1547.4
1477300.0,1559.7
1477320.0,1564.4
1477340.0,1566.1
1477360.0,1575.1
1477380.0,1581.4
1477400.0,1583.6
1477420.0,1593.6
1477440.0,1598.0
1477460.0,1609.5
1477480.0,1612.0
1477500.0,1614.6
1477520.0,1619.5
1477540.0,1630.1
1477560.0,1636.8
1477580.0,1643.4
1477600.0,1650.0
1477620.0,1654.7
1477640.0,1658.8
1477660.0,1667.3
1477680.0,1663.2
1477700.0,1672.7
1477720.0,1678.9
1477740.0,1681.0
1477760.0,1681.0
1477780.0,1685.8
1477800.0,1684.5
1477820.0,1689.8
1477840.0,1688.9
1477860.0,1691.0
1477880.0,1693.4
1477900.0,1693.6
1477920.0,1694.6
1477940.0,1704.0
1477960.0,1702.1
1477980.0,1704.7
1478000.0,1708.8
1478020.0,1698.3
1478040.0,1705.9
1478060.0,1704.4
1478080.0,1706.1
1478100.0,1711.3
1478120.0,1705.9
1478140.0,1709.5
1478160.0,1710.1
1478180.0,1713.6
1478200.0,1716.7
1478220.0,1714.6
1478240.0,1719.7
1478260.0,1720.5
1478280.0,1718.7
1478300.0,1721.7
1478320.0,1722.5
1478340.0,1723.7
1478360.0,1721.3
1478380.0,1724.5
1478400.0,1721.0
1478420.0,1722.9
1478440.0,1723.9
1478460.0,1721.2
1478480.0,1720.1
1478500.0,1718.8
1478520.0,1710.7
1478540.0,1717.2
1478560.0,1711.3
1478580.0,1708.0
1478600.0,1708.3
1478620.0,1705.2
1478640.0,1702.1
1478660.0,1704.1
1478680.0,1701.6
1478700.0,1690.0
1478720.0,1690.8
1478740.0,1691.8
1478760.0,1685.9
1478780.0,1682.5
1478800.0,1682.7
1478820.0,1681.8
1478840.0,1682.7
1478860.0,1661.9
1478880.0,1652.4
1478900.0,1500.7
1478920.0,1051.1086538461539
1478940.0,1016.8605769230769
1478960.0,1032.918269230769
1478980.0,1048.9759615384614
1479000.0,1065.0336538461538
1479020.0,1081.0913461538462
1479040.0,1097.1490384615386
1479060.0,1113.206730769231
1479080.0,1129.264423076923
1479100.0,1145.3221153846155
1479120.0,1161.7192307692308
1479140.0,1321.7
1479160.0,1513.0
1479180.0,1574.6
1479200.0,1599.4
1479220.0,1611.1
1479240.0,1619.1
1479260.0,1617.7
1479280.0,1625.9
1479300.0,1632.5
1479320.0,1637.6
1479340.0,1641.5
1479360.0,1644.0
1479380.0,1639.7
1479400.0,1637.9
1479420.0,1630.2
1479440.0,1622.9
1479460.0,1601.5
1479480.0,1587.2
1479500.0,1569.9
1479520.0,1545.8
1479540.0,1514.9
1479560.0,1380.6
1479580.0,872.3073529411764
1479600.0,826.0514705882354
1479620.0,839.4338235294117
1479640.0,852.8161764705883
1479660.0,866.1985294117646
1479680.0,879.5808823529412
1479700.0,892.9632352941177
1479720.0,906.345588235294
1479740.0,919.7279411764706
1479760.0,933.1102941176471
1479780.0,946.4926470588234
1479800.0,959.875
1479820.0,973.2573529411764
1479840.0,986.6397058823529
1479860.0,1097.2
1479880.0,1253.0
1479900.0,1282.1
1479920.0,1298.5
1479940.0,1298.5
1479960.0,1283.1
1479980.0,1269.2
1480000.0,1270.2
1480020.0,1271.8
1480040.0,1281.4
1480060.0,1283.5
1480080.0,1289.0
1480100.0,1303.8
1480120.0,1313.1
1480140.0,1323.0
1480160.0,1323.7
1480180.0,1329.2
1480200.0,1332.6
1480220.0,1329.8
1480240.0,1321.9
1480260.0,1326.9
1480280.0,1323.8
1480300.0,1317.9
1480320.0,1313.6
1480340.0,1300.4
1480360.0,1296.4
1480380.0,1290.8
1480400.0,1284.5
1480420.0,1282.6
1480440.0,1277.5
1480460.0,1274.6
1480480.0,1268.9
1480500.0,1266.5
1480520.0,1268.0
1480540.0,1264.3
1480560.0,1260.7
1480580.0,1260.5
1480600.0,1257.0
1480620.0,1257.6
1480640.0,1252.2
1480660.0,1253.3
1480680.0,1250.6
1480700.0,1255.2
1480720.0,1252.2
1480740.0,1256.2
1480760.0,1259.7
1480780.0,1263.5
1480800.0,1270.4
1480820.0,1275.9
1480840.0,1281.7
1480860.0,1288.6
1480880.0,1298.1
1480900.0,1309.4
1480920.0,1315.9
1480940.0,1321.9
1480960.0,1336.2
1480980.0,1344.3
1481000.0,1354.3
1481020.0,1368.4
1481040.0,1385.9
1481060.0,1384.1
1481080.0,1393.8
1481100.0,1402.5
1481120.0,1400.5
1481140.0,1396.6
1481160.0,1077.6
1481180.0,745.2
1481200.0,771.375
1481220.0,798.3194444444445
1481240.0,825.2638888888889
1481260.0,852.2083333333334
1481280.0,879.1527777777777
1481300.0,906.0972222222223
1481320.0,933.0416666666666
1481340.0,959.9861111111111
1481360.0,986.9305555555557
1481380.0,1013.875
1481400.0,1040.8194444444446
1481420.0,1067.763888888889
1481440.0,1094.7083333333335
1481460.0,1129.5583333333334
1481480.0,1282.8
1481500.0,1392.6
1481520.0,1431.0
1481540.0,1438.8
1481560.0,1433.9
1481580.0,1432.2
1481600.0,1443.1
1481620.0,1452.0
1481640.0,1453.3
1481660.0,1465.2
1481680.0,1460.9
1481700.0,1471.5
1481720.0,1478.4
1481740.0,1485.1
1481760.0,1489.9
1481780.0,1485.1
1481800.0,1481.0
1481820.0,1469.9
1481840.0,1447.7
1481860.0,1428.3
1481880.0,1411.8
1481900.0,1393.2
1481920.0,1360.0
1481940.0,1341.5
1481960.0,1306.7
1481980.0,1278.0
1482000.0,1257.1
1482020.0,1235.9
1482040.0,1221.5
1482060.0,1210.5
1482080.0,1200.1
1482100.0,1185.4
1482120.0,1178.3
1482140.0,1165.0
1482160.0,1153.7
1482180.0,1145.1
1482200.0,1136.3
1482220.0,1127.7
1482240.0,1123.9
1482260.0,1119.2
1482280.0,1119.1
1482300.0,1115.5
1482320.0,1115.5
1482340.0,1112.1
1482360.0,1112.7
1482380.0,1111.2
1482400.0,1115.7
1482420.0,1116.9
1482440.0,1118.5
1482460.0,1116.7
1482480.0,1124.5
1482500.0,1130.1
1482520.0,1136.9
1482540.0,1140.6
1482560.0,1142.9
1482580.0,1146.8
1482600.0,1148.1
1482620.0,1155.6
1482640.0,1157.3
1482660.0,1160.8
1482680.0,1161.1
1482700.0,1163.0
1482720.0,1168.0
1482740.0,1170.5
1482760.0,1174.7
1482780.0,1173.4
1482800.0,1182.8
1482820.0,1183.7
1482840.0,1186.7
1482860.0,1188.9
1482880.0,1189.8
1482900.0,1192.7
1482920.0,1195.2
1482940.0,1197.6
1482960.0,1199.3
1482980.0,1194.7
1483000.0,1196.1
1483020.0,1200.9
1483040.0,1201.7
1483060.0,1202.5
1483080.0,1204.0
1483100.0,1205.3
1483120.0,1205.4
1483140.0,1203.3
1483160.0,1202.6
1483180.0,1202.4
1483200.0,1203.5
1483220.0,1205.1
1483240.0,1208.9
1483260.0,1211.6
1483280.0,1214.6
1483300.0,1216.9
1483320.0,1221.4
1483340.0,1222.7
1483360.0,1227.3
1483380.0,1236.8
1483400.0,1237.0
1483420.0,1244.4
1483440.0,1245.6
1483460.0,1252.9
1483480.0,1251.7
1483500.0,1256.3
1483520.0,1263.7
1483540.0,1268.4
1483560.0,1272.6
1483580.0,1275.1
1483600.0,1275.5
1483620.0,1280.7
1483640.0,1283.3
1483660.0,1287.8
1483680.0,1295.0
1483700.0,1299.9
1483720.0,1300.5
1483740.0,1304.0
1483760.0,1308.1
1483780.0,1308.3
1483800.0,1308.5
1483820.0,1255.5
1483840.0,903.5
1483860.0,687.975
1483880.0,710.1416666666667
1483900.0,732.3083333333333
1483920.0,754.475
1483940.0,776.6416666666667
1483960.0,798.8083333333333
1483980.0,820.975
1484000.0,843.1416666666667
1484020.0,865.3083333333334
1484040.0,887.475
1484060.0,909.6416666666667
1484080.0,931.8083333333334
1484100.0,1072.3
1484120.0,1255.5
1484140.0,1312.0
1484160.0,1332.1
1484180.0,1322.0
1484200.0,1310.9
1484220.0,1324.0
1484240.0,1332.2
1484260.0,1341.0
1484280.0,1346.3
1484300.0,1352.5
1484320.0,1355.0
1484340.0,1364.6
1484360.0,1366.3
1484380.0,1369.1
1484400.0,1370.1
1484420.0,1361.6
1484440.0,1356.0
1484460.0,1341.6
1484480.0,1331.3
1484500.0,1311.8
1484520.0,1297.9
1484540.0,1279.4
1484560.0,1265.4
1484580.0,1251.9
1484600.0,1237.7
1484620.0,1218.5
1484640.0,1205.2
1484660.0,1197.1
1484680.0,1178.7
1484700.0,1171.0
1484720.0,1160.2
1484740.0,1156.4
1484760.0,1147.8
1484780.0,1140.1
1484800.0,1134.2
1484820.0,1124.7
1484840.0,1117.9
1484860.0,1111.6
1484880.0,1104.1
1484900.0,1100.2
1484920.0,1097.0
1484940.0,1093.7
1484960.0,1087.1
1484980.0,1086.5
1485000.0,1083.9
1485020.0,1083.1
1485040.0,1083.0
1485060.0,1083.0
1485080.0,1082.9
1485100.0,1085.8
1485120.0,1084.9
1485140.0,1087.0
1485160.0,1093.2
1485180.0,1096.0
1485200.0,1102.0
1485220.0,1108.9
1485240.0,1113.5
1485260.0,1120.7
1485280.0,1127.1
1485300.0,1134.3
1485320.0,1138.4
1485340.0,1146.2
1485360.0,1155.5
1485380.0,1161.9
1485400.0,1171.7
1485420.0,1177.7
1485440.0,1189.3
1485460.0,1198.6
1485480.0,1208.8
1485500.0,1218.3
1485520.0,1227.1
1485540.0,1236.9
1485560.0,1241.8
1485580.0,1254.6
1485600.0,1262.0
1485620.0,1274.9
1485640.0,1286.9
1485660.0,1288.1
1485680.0,1297.3
1485700.0,1301.8
1485720.0,1313.6
1485740.0,1320.4
1485760.0,1319.2
1485780.0,1325.7
1485800.0,1326.0
1485820.0,1335.3
1485840.0,1339.4
1485860.0,1344.1
1485880.0,1350.4
1485900.0,1357.0
1485920.0,1359.7
1485940.0,1367.1
1485960.0,1375.4
1485980.0,1382.0
1486000.0,1387.0
1486020.0,1392.9
1486040.0,1400.2
1486060.0,1411.0
1486080.0,1413.8
1486100.0,1426.8
1486120.0,1436.6
1486140.0,1439.4
1486160.0,1449.7
1486180.0,1457.9
1486200.0,1457.1
1486220.0,1458.6
1486240.0,1469.1
1486260.0,1474.2
1486280.0,1479.6
1486300.0,1483.8
1486320.0,1499.5
1486340.0,1499.3
1486360.0,1503.9
1486380.0,1502.8
1486400.0,1513.0
1486420.0,1516.0
1486440.0,1523.1
1486460.0,1525.9
1486480.0,1527.5
1486500.0,1538.5
1486520.0,1540.8
1486540.0,1540.2
1486560.0,1541.3
1486580.0,1544.6
1486600.0,1541.9
1486620.0,1540.8
1486640.0,1530.1
1486660.0,1533.6
1486680.0,1533.5
1486700.0,1527.8
1486720.0,1529.5
1486740.0,1527.9
1486760.0,1536.9
1486780.0,1539.1
1486800.0,1538.3
1486820.0,1539.8
1486840.0,1541.8
1486860.0,1545.8
1486880.0,1542.6
1486900.0,1559.6
1486920.0,1411.4
1486940.0,967.0818897637795
1486960.0,935.8779527559057
1486980.0,974.6968503937007
1487000.0,1013.515748031496
1487020.0,1052.3346456692914
1487040.0,1091.1535433070867
1487060.0,1129.972440944882
1487080.0,1168.7913385826773
1487100.0,1207.6102362204724
1487120.0,1246.4291338582677
1487140.0,1285.248031496063
1487160.0,1324.0669291338584
1487180.0,1362.8858267716537
1487200.0,1418.1354330708662
1487220.0,1530.8
1487240.0,1594.6
1487260.0,1616.8
1487280.0,1619.3
1487300.0,1624.4
1487320.0,1635.9
1487340.0,1625.9
1487360.0,1639.3
1487380.0,1636.4
1487400.0,1645.2
1487420.0,1648.1
1487440.0,1642.6
1487460.0,1629.3
1487480.0,1613.6
1487500.0,1602.0
1487520.0,1596.8
1487540.0,1591.4
1487560.0,1580.6
1487580.0,1554.0
1487600.0,1535.3
1487620.0,1519.1
1487640.0,1503.1
1487660.0,1499.0
1487680.0,1520.9
1487700.0,1440.3
1487720.0,1086.6
1487740.0,810.0173913043478
1487760.0,837.3217391304348
1487780.0,864.6260869565218
1487800.0,891.9304347826088
1487820.0,919.2347826086956
1487840.0,946.5391304347826
1487860.0,973.8434782608696
1487880.0,1001.1478260869565
1487900.0,1028.4521739130435
1487920.0,1055.7565217391304
1487940.0,1083.0608695652174
1487960.0,1147.4695652173912
1487980.0,1324.5
1488000.0,1373.1
1488020.0,1377.5
1488040.0,1372.8
1488060.0,1340.8
1488080.0,1330.7
1488100.0,1329.8
1488120.0,1324.4
1488140.0,1330.4
1488160.0,1337.2
1488180.0,1341.9
1488200.0,1353.6
1488220.0,1362.7
1488240.0,1371.7
1488260.0,1376.9
1488280.0,1387.5
1488300.0,1408.5
1488320.0,1424.3
1488340.0,1446.7
1488360.0,1434.8
1488380.0,1436.1
1488400.0,1437.2
1488420.0,1434.7
1488440.0,1424.8
1488460.0,1427.0
1488480.0,1421.3
1488500.0,1419.3
1488520.0,1411.0
1488540.0,1414.4
1488560.0,1415.6
1488580.0,1422.8
1488600.0,1422.7
1488620.0,1423.0
1488640.0,1421.6
1488660.0,1426.1
1488680.0,1420.6
1488700.0,1421.1
1488720.0,1412.9
1488740.0,1414.1
1488760.0,1410.8
1488780.0,1413.9
1488800.0,1412.0
1488820.0,1416.1
1488840.0,1414.3
1488860.0,1411.5
1488880.0,1412.1
1488900.0,1415.9
1488920.0,1424.2
1488940.0,1416.5
1488960.0,1423.2
1488980.0,1436.3
1489000.0,1436.6
1489020.0,1440.7
1489040.0,1447.0
1489060.0,1444.3
1489080.0,1447.4
1489100.0,1454.6
1489120.0,1462.4
1489140.0,1461.4
1489160.0,1471.5
1489180.0,1480.3
1489200.0,1494.3
1489220.0,1499.9
1489240.0,1511.5
1489260.0,1515.5
1489280.0,1520.7
1489300.0,1534.8
1489320.0,1535.4
1489340.0,1538.7
1489360.0,1551.4
1489380.0,1546.3
1489400.0,1560.4
1489420.0,1556.9
1489440.0,1563.2
1489460.0,1567.6
1489480.0,1565.6
1489500.0,1570.9
1489520.0,1574.5
1489540.0,1566.8
1489560.0,1567.8
1489580.0,1568.2
1489600.0,1563.8
1489620.0,1561.6
1489640.0,1563.3
1489660.0,1563.6
1489680.0,1562.2
1489700.0,1564.5
1489720.0,1562.4
1489740.0,1555.6
1489760.0,1555.0
1489780.0,1554.4
1489800.0,1549.4
1489820.0,1546.4
1489840.0,1549.0
1489860.0,1548.4
1489880.0,1539.8
1489900.0,1539.3
1489920.0,1530.1
1489940.0,1531.3
1489960.0,1525.7
1489980.0,1524.9
1490000.0,1523.7
1490020.0,1517.3
1490040.0,1512.0
1490060.0,1514.7
1490080.0,1509.3
1490100.0,1508.3
1490120.0,1504.2
1490140.0,1508.8
1490160.0,1510.7
1490180.0,1510.1
1490200.0,1507.6
1490220.0,1506.8
1490240.0,1513.6
1490260.0,1509.8
1490280.0,1507.5
1490300.0,1547.1
1490320.0,1516.9
1490340.0,1283.8
1490360.0,887.386776859504
1490380.0,899.0743801652892
1490400.0,954.9421487603306
1490420.0,1010.8099173553719
1490440.0,1066.6776859504132
1490460.0,1122.5454545454545
1490480.0,1178.413223140496
1490500.0,1234.2809917355373
1490520.0,1290.1487603305784
1490540.0,1346.0165289256197
1490560.0,1401.8842975206612
1490580.0,1457.7520661157025
1490600.0,1510.5677685950413
1490620.0,1564.9
1490640.0,1602.7
1490660.0,1603.1
1490680.0,1589.6
1490700.0,1596.0
1490720.0,1592.7
1490740.0,1591.5
1490760.0,1599.8
1490780.0,1561.8
1490800.0,1254.7563025210084
1490820.0,1165.7142857142858
1490840.0,1178.3193277310925
1490860.0,1190.9243697478992
1490880.0,1203.5294117647059
1490900.0,1216.1344537815125
1490920.0,1228.7394957983192
1490940.0,1241.344537815126
1490960.0,1253.9495798319326
1490980.0,1266.5546218487393
1491000.0,1279.1596638655462
1491020.0,1291.764705882353
1491040.0,1326.209243697479
1491060.0,1500.1
1491080.0,1589.3285714285714
1491100.0,1622.357142857143
1491120.0,1632.8142857142857
1491140.0,1637.7
1491160.0,1636.3
1491180.0,1635.2
1491200.0,1641.4
1491220.0,1655.9
1491240.0,1652.3
1491260.0,1633.5
1491280.0,1623.4
1491300.0,1631.7
1491320.0,1616.1
1491340.0,1610.3
1491360.0,1599.9
1491380.0,1584.8
1491400.0,1565.1
1491420.0,1551.9
1491440.0,1528.0
1491460.0,1507.4
1491480.0,1490.1
1491500.0,1475.5
1491520.0,1459.2
1491540.0,1444.7
1491560.0,1437.4
1491580.0,1422.9
1491600.0,1412.3
1491620.0,1407.0
1491640.0,1389.3
1491660.0,1388.9
1491680.0,1372.0
1491700.0,1361.7
1491720.0,1355.0
1491740.0,1338.8
1491760.0,1329.5
1491780.0,1321.0
1491800.0,1316.7
1491820.0,1303.6
1491840.0,1292.7
1491860.0,1288.2
1491880.0,1278.6
1491900.0,1269.7
1491920.0,1260.0
1491940.0,1250.1
1491960.0,1248.4
1491980.0,1238.4
1492000.0,1233.9
1492020.0,1231.0
1492040.0,1237.2
1492060.0,955.446153846154
1492080.0,878.3205128205129
1492100.0,905.7564102564102
1492120.0,933.1923076923076
1492140.0,960.6282051282051
1492160.0,988.0641025641025
1492180.0,1015.5
1492200.0,1042.9358974358975
1492220.0,1070.371794871795
1492240.0,1097.8076923076924
1492260.0,1125.2435897435898
1492280.0,1152.679487179487
1492300.0,1199.053846153846
1492320.0,1316.4
1492340.0,1329.9
1492360.0,1320.3
1492380.0,1326.1
1492400.0,1328.9
1492420.0,1325.9
1492440.0,1340.4
1492460.0,1349.2
1492480.0,1347.7
1492500.0,1351.5
1492520.0,1369.8
1492540.0,1378.4
1492560.0,1377.2
1492580.0,1375.1
1492600.0,1376.7
1492620.0,1385.3
1492640.0,1391.4
1492660.0,1396.2
1492680.0,1400.0
1492700.0,1394.5
1492720.0,1388.8
1492740.0,1400.2
1492760.0,1395.0
1492780.0,1396.8
1492800.0,1414.2
1492820.0,1410.1
1492840.0,1104.5
1492860.0,838.5803571428571
1492880.0,870.5446428571429
1492900.0,902.5089285714287
1492920.0,934.4732142857143
1492940.0,966.4375
1492960.0,998.4017857142857
1492980.0,1030.3660714285713
1493000.0,1062.3303571428573
1493020.0,1094.294642857143
1493040.0,1126.2589285714287
1493060.0,1158.2232142857142
1493080.0,1236.9803571428572
1493100.0,1346.1
1493120.0,1363.4
1493140.0,1350.4
1493160.0,1347.2
1493180.0,1336.9
1493200.0,1332.3
1493220.0,1329.9
1493240.0,1339.2
1493260.0,1333.8
1493280.0,1332.6
1493300.0,1341.2
1493320.0,1341.4
1493340.0,1353.3
1493360.0,1359.3
1493380.0,1361.5
1493400.0,1369.5
1493420.0,1364.1
1493440.0,1363.1
1493460.0,1360.4
1493480.0,1348.4
1493500.0,1344.7
1493520.0,1336.3
1493540.0,1335.4
1493560.0,1325.2
1493580.0,1315.9
1493600.0,1302.7
1493620.0,1302.4
1493640.0,1288.3
1493660.0,1284.6
1493680.0,1282.5
1493700.0,1280.5
1493720.0,1280.0
1493740.0,1271.2
1493760.0,1272.0
1493780.0,1269.3
1493800.0,1265.1
1493820.0,1260.3
1493840.0,1256.3
1493860.0,1253.8
1493880.0,1254.9
1493900.0,1247.7
1493920.0,1242.8
1493940.0,1244.9
1493960.0,1243.2
1493980.0,1234.7
1494000.0,1235.4
1494020.0,1232.7
1494040.0,1233.3
1494060.0,1235.1
1494080.0,1234.4
1494100.0,1237.6
1494120.0,1242.1
1494140.0,1244.1
1494160.0,1244.7
1494180.0,1244.6
1494200.0,1250.3
1494220.0,1256.9
1494240.0,1264.0
1494260.0,1272.1
1494280.0,1279.8
1494300.0,1280.2
1494320.0,1292.2
1494340.0,1294.9
1494360.0,1304.3
1494380.0,1308.8
1494400.0,1313.4
1494420.0,1317.6
1494440.0,1325.5
1494460.0,1330.0
1494480.0,1339.3
1494500.0,1342.6
1494520.0,1348.6
1494540.0,1357.6
1494560.0,1362.5
1494580.0,1371.6
1494600.0,1376.2
1494620.0,1383.6
1494640.0,1387.0
1494660.0,1391.4
1494680.0,1401.9
1494700.0,1406.3
1494720.0,1414.3
1494740.0,1418.5
1494760.0,1426.4
1494780.0,1431.9
1494800.0,1438.4
1494820.0,1446.8
1494840.0,1453.0
1494860.0,1460.2
1494880.0,1464.9
1494900.0,1468.6
1494920.0,1471.9
1494940.0,1478.6
1494960.0,1479.5
1494980.0,1484.3
1495000.0,1483.8
1495020.0,1487.9
1495040.0,1492.8
1495060.0,1493.6
1495080.0,1497.6
1495100.0,1499.4
1495120.0,1498.8
1495140.0,1504.3
1495160.0,1502.9
1495180.0,1511.0
1495200.0,1514.2
1495220.0,1517.5
1495240.0,1517.2
1495260.0,1523.5
1495280.0,1522.0
1495300.0,1526.3
1495320.0,1524.2
1495340.0,1526.8
1495360.0,1528.7
1495380.0,1531.9
1495400.0,1536.9
1495420.0,1541.7
1495440.0,1538.4
1495460.0,1545.7
1495480.0,1546.7
1495500.0,1547.0
1495520.0,1547.7
1495540.0,1548.4
1495560.0,1547.0
1495580.0,1552.7
1495600.0,1551.3
1495620.0,1554.7
1495640.0,1553.0
1495660.0,1555.1
1495680.0,1555.3
1495700.0,1554.0
1495720.0,1553.6
1495740.0,1550.8
1495760.0,1549.4
1495780.0,1550.1
1495800.0,1547.6
1495820.0,1547.6
1495840.0,1545.2
1495860.0,1543.9
1495880.0,1539.9
1495900.0,1546.3
1495920.0,1547.4
1495940.0,1553.1
1495960.0,1552.5
1495980.0,1551.4
1496000.0,1557.3
1496020.0,1561.0
1496040.0,1566.1
1496060.0,1570.1
1496080.0,1571.5
1496100.0,1575.3
1496120.0,1577.9
1496140.0,1576.3
1496160.0,1577.4
1496180.0,1580.4
1496200.0,1576.3
1496220.0,1574.9
1496240.0,1570.9
1496260.0,1568.0
1496280.0,1565.8
1496300.0,1558.5
1496320.0,1554.1
1496340.0,1546.0
1496360.0,1539.9
1496380.0,1529.7
1496400.0,1526.5
1496420.0,1518.3
1496440.0,1528.2
1496460.0,1554.3
1496480.0,1439.6
1496500.0,1058.2496503496504
1496520.0,1030.3216783216783
1496540.0,1053.8181818181818
1496560.0,1077.3146853146852
1496580.0,1100.811188811189
1496600.0,1124.3076923076924
1496620.0,1147.8041958041958
1496640.0,1171.3006993006993
1496660.0,1194.7972027972028
1496680.0,1218.2937062937062
1496700.0,1241.7902097902097
1496720.0,1265.2867132867134
1496740.0,1288.7832167832169
1496760.0,1312.2797202797203
1496780.0,1335.4412587412587
1496800.0,1373.7
1496820.0,1422.6
1496840.0,1426.6
1496860.0,1421.2
1496880.0,1421.4
1496900.0,1423.7
1496920.0,1425.5
1496940.0,1425.0
1496960.0,1426.4
1496980.0,1436.8
1497000.0,1437.1
1497020.0,1450.2
1497040.0,1455.9
1497060.0,1447.2
1497080.0,1448.8
1497100.0,1441.2
1497120.0,1409.5
1497140.0,1375.4
1497160.0,1340.6
1497180.0,1317.3
1497200.0,1294.2
1497220.0,1277.1
1497240.0,1261.1
1497260.0,1245.8
1497280.0,1233.8
1497300.0,1223.3
1497320.0,1214.0
1497340.0,1202.9
1497360.0,1192.6
1497380.0,1182.2
1497400.0,1173.1
1497420.0,1167.8
1497440.0,1154.9
1497460.0,1148.6
1497480.0,1138.2
1497500.0,1134.0
1497520.0,1126.4
1497540.0,1119.7
1497560.0,1112.9
1497580.0,1106.9
1497600.0,1099.4
1497620.0,1095.8
1497640.0,1096.6
1497660.0,1092.7
1497680.0,1088.7
1497700.0,1088.2
1497720.0,1085.9
1497740.0,1086.6
1497760.0,1088.1
1497780.0,1092.5
1497800.0,1095.3
1497820.0,1096.0
1497840.0,1099.2
1497860.0,1104.8
1497880.0,1111.8
1497900.0,1118.2
1497920.0,1125.3
1497940.0,1133.4
1497960.0,1142.3
1497980.0,1151.5
1498000.0,1160.8
