time_in_ms,pupilSize_clean
1421560.0,1019.8
1421580.0,1009.3
1421600.0,1001.6
1421620.0,996.0
1421640.0,992.5
1421660.0,987.5
1421680.0,985.2
1421700.0,986.9
1421720.0,987.5
1421740.0,988.4
1421760.0,992.3
1421780.0,994.8
1421800.0,998.6
1421820.0,1002.6
1421840.0,1005.3
1421860.0,1010.4
1421880.0,1012.0
1421900.0,1016.1
1421920.0,1019.3
1421940.0,1023.0
1421960.0,1029.1
1421980.0,1031.2
1422000.0,1035.2
1422020.0,1039.3
1422040.0,1043.8
1422060.0,1046.7
1422080.0,986.1
1422100.0,621.8225806451612
1422120.0,641.9596774193549
1422140.0,663.4112903225807
1422160.0,684.8629032258065
1422180.0,706.3145161290323
1422200.0,727.766129032258
1422220.0,805.1129032258065
1422240.0,1087.3
1422260.0,1137.4
1422280.0,1145.1
1422300.0,1147.6
1422320.0,1156.7
1422340.0,1167.1
1422360.0,1181.5
1422380.0,1196.3
1422400.0,1207.6
1422420.0,1218.4
1422440.0,1232.1
1422460.0,1246.2
1422480.0,1257.4
1422500.0,1269.3
1422520.0,1273.9
1422540.0,1276.6
1422560.0,1275.5
1422580.0,1273.1
1422600.0,1265.1
1422620.0,1261.0
1422640.0,1254.4
1422660.0,1250.2
1422680.0,1247.4
1422700.0,1245.2
1422720.0,1242.0
1422740.0,1241.1
1422760.0,1237.3
1422780.0,1233.8
1422800.0,1235.7
1422820.0,1239.8
1422840.0,1240.2
1422860.0,1244.1
1422880.0,1248.8
1422900.0,1253.9
1422920.0,1257.9
1422940.0,1265.4
1422960.0,1271.7
1422980.0,1275.5
1423000.0,1279.8
1423020.0,1285.2
1423040.0,1291.0
1423060.0,1290.5
1423080.0,1294.8
1423100.0,1296.8
1423120.0,1297.4
1423140.0,1300.9
1423160.0,1301.5
1423180.0,1305.8
1423200.0,1309.5
1423220.0,1313.9
1423240.0,1320.8
1423260.0,1327.5
1423280.0,1335.9
1423300.0,1338.5
1423320.0,1346.4
1423340.0,1351.9
1423360.0,1356.0
1423380.0,1362.7
1423400.0,1368.1
1423420.0,1373.8
1423440.0,1380.5
1423460.0,1385.1
1423480.0,1392.5
1423500.0,1399.7
1423520.0,1410.2
1423540.0,1416.0
1423560.0,1424.2
1423580.0,1432.1
1423600.0,1436.6
1423620.0,1443.4
1423640.0,1449.3
1423660.0,1456.6
1423680.0,1462.0
1423700.0,1463.0
1423720.0,1468.0
1423740.0,1471.7
1423760.0,1475.9
1423780.0,1481.8
1423800.0,1480.6
1423820.0,1485.2
1423840.0,1487.5
1423860.0,1491.0
1423880.0,1492.1
1423900.0,1496.3
1423920.0,1499.1
1423940.0,1500.7
1423960.0,1504.9
1423980.0,1507.6
1424000.0,1511.5
1424020.0,1511.6
1424040.0,1513.2
1424060.0,1520.4
1424080.0,1522.2
1424100.0,1524.8
1424120.0,1525.5
1424140.0,1527.8
1424160.0,1528.5
1424180.0,1529.5
1424200.0,1533.0
1424220.0,1533.3
1424240.0,1534.1
1424260.0,1538.4
1424280.0,1535.2
1424300.0,1541.9
1424320.0,1543.0
1424340.0,1546.6
1424360.0,1552.3
1424380.0,1554.3
1424400.0,1554.2
1424420.0,1556.0
1424440.0,1560.1
1424460.0,1561.2
1424480.0,1566.2
1424500.0,1565.7
1424520.0,1565.9
1424540.0,1566.9
1424560.0,1571.6
1424580.0,1574.1
1424600.0,1571.5
1424620.0,1569.3
1424640.0,1573.1
1424660.0,1570.1
1424680.0,1572.1
1424700.0,1574.7
1424720.0,1574.0
1424740.0,1573.4
1424760.0,1572.4
1424780.0,1571.8
1424800.0,1575.3
1424820.0,1576.9
1424840.0,1583.5
1424860.0,1577.8
1424880.0,1576.0
1424900.0,1576.2
1424920.0,1578.8
1424940.0,1579.8
1424960.0,1582.6
1424980.0,1584.8
1425000.0,1585.3
1425020.0,1590.4
1425040.0,1591.3
1425060.0,1595.7
1425080.0,1598.2
1425100.0,1598.3
1425120.0,1604.5
1425140.0,1606.8
1425160.0,1609.9
1425180.0,1608.2
1425200.0,1606.4
1425220.0,1602.1
1425240.0,1593.7
1425260.0,1586.2
1425280.0,1571.3
1425300.0,1557.3
1425320.0,1539.7
1425340.0,1523.7
1425360.0,1514.3
1425380.0,1500.3
1425400.0,1490.0
1425420.0,1478.6
1425440.0,1472.3
1425460.0,1466.9
1425480.0,1462.7
1425500.0,1458.4
1425520.0,1456.0
1425540.0,1454.4
1425560.0,1457.4
1425580.0,1458.1
1425600.0,1459.2
1425620.0,1459.3
1425640.0,1462.2
1425660.0,1461.4
1425680.0,1460.1
1425700.0,1458.9
1425720.0,1457.2
1425740.0,1453.9
1425760.0,1451.0
1425780.0,1445.4
1425800.0,1439.1
1425820.0,1429.0
1425840.0,1418.5
1425860.0,1411.9
1425880.0,1404.8
1425900.0,1397.2
1425920.0,1389.3
1425940.0,1384.4
1425960.0,1378.5
1425980.0,1371.9
1426000.0,1369.5
1426020.0,1368.9
1426040.0,1371.2
1426060.0,1373.1
1426080.0,1373.8
1426100.0,1379.9
1426120.0,1388.0
1426140.0,1390.4
1426160.0,1402.3
1426180.0,1411.0
1426200.0,1417.2
1426220.0,1427.5
1426240.0,1437.5
1426260.0,1445.5
1426280.0,1453.5
1426300.0,1464.7
1426320.0,1472.1
1426340.0,1480.1
1426360.0,1490.1
1426380.0,1494.3
1426400.0,1500.9
1426420.0,1502.5
1426440.0,1510.2
1426460.0,1513.6
1426480.0,1518.9
1426500.0,1518.4
1426520.0,1522.7
1426540.0,1523.9
1426560.0,1527.5
1426580.0,1526.4
1426600.0,1527.9
1426620.0,1529.5
1426640.0,1528.9
1426660.0,1528.9
1426680.0,1530.0
1426700.0,1531.5
1426720.0,1531.6
1426740.0,1530.7
1426760.0,1532.8
1426780.0,1532.6
1426800.0,1533.2
1426820.0,1535.9
1426840.0,1535.0
1426860.0,1536.6
1426880.0,1535.8
1426900.0,1534.9
1426920.0,1537.2
1426940.0,1540.1
1426960.0,1543.0
1426980.0,1543.1
1427000.0,1545.9
1427020.0,1550.2
1427040.0,1552.7
1427060.0,1552.9
1427080.0,1558.1
1427100.0,1556.6
1427120.0,1558.8
1427140.0,1558.6
1427160.0,1558.5
1427180.0,1557.4
1427200.0,1557.3
1427220.0,1554.8
1427240.0,1552.6
1427260.0,1550.2
1427280.0,1547.7
1427300.0,1548.7
1427320.0,1545.5
1427340.0,1543.4
1427360.0,1544.0
1427380.0,1539.6
1427400.0,1534.9
1427420.0,1532.2
1427440.0,1527.6
1427460.0,1524.5
1427480.0,1518.1
1427500.0,1510.9
1427520.0,1508.8
1427540.0,1502.2
1427560.0,1498.8
1427580.0,1498.2
1427600.0,1490.4
1427620.0,1484.9
1427640.0,1481.2
1427660.0,1477.7
1427680.0,1472.9
1427700.0,1467.2
1427720.0,1464.3
1427740.0,1460.0
1427760.0,1456.9
1427780.0,1455.7
1427800.0,1453.5
1427820.0,1452.5
1427840.0,1452.1
1427860.0,1450.0
1427880.0,1447.9
1427900.0,1443.5
1427920.0,1437.5
1427940.0,1428.8
1427960.0,1419.2
1427980.0,1407.4
1428000.0,1395.2
1428020.0,1380.8
1428040.0,1369.5
1428060.0,1356.7
1428080.0,1346.1
1428100.0,1337.2
1428120.0,1333.0
1428140.0,1326.5
1428160.0,1324.6
1428180.0,1321.3
1428200.0,1320.1
1428220.0,1320.6
1428240.0,1321.8
1428260.0,1327.9
1428280.0,1330.9
1428300.0,1336.6
1428320.0,1339.9
1428340.0,1345.8
1428360.0,1351.5
1428380.0,1356.5
1428400.0,1354.2
1428420.0,1351.0
1428440.0,1346.9
1428460.0,1344.6
1428480.0,1337.1
1428500.0,1337.8
1428520.0,1332.1
1428540.0,1331.5
1428560.0,1329.7
1428580.0,1331.5
1428600.0,1332.1
1428620.0,1337.6
1428640.0,1343.8
1428660.0,1353.9
1428680.0,1358.6
1428700.0,1366.7
1428720.0,1379.0
1428740.0,1389.2
1428760.0,1399.2
1428780.0,1409.5
1428800.0,1418.6
1428820.0,1428.6
1428840.0,1436.8
1428860.0,1447.4
1428880.0,1451.1
1428900.0,1458.2
1428920.0,1466.9
1428940.0,1472.9
1428960.0,1473.8
1428980.0,1478.6
1429000.0,1479.5
1429020.0,1480.6
1429040.0,1481.9
1429060.0,1482.1
1429080.0,1483.2
1429100.0,1483.6
1429120.0,1485.8
1429140.0,1487.2
1429160.0,1490.9
1429180.0,1497.1
1429200.0,1499.4
1429220.0,1510.0
1429240.0,1512.5
1429260.0,1519.5
1429280.0,1527.0
1429300.0,1533.5
1429320.0,1542.2
1429340.0,1552.6
1429360.0,1560.5
1429380.0,1568.7
1429400.0,1579.9
1429420.0,1585.3
1429440.0,1595.7
1429460.0,1603.2
1429480.0,1615.3
1429500.0,1624.3
1429520.0,1636.5
1429540.0,1641.9
1429560.0,1651.8
1429580.0,1662.1
1429600.0,1669.8
1429620.0,1675.2
1429640.0,1684.1
1429660.0,1689.2
1429680.0,1693.3
1429700.0,1698.1
1429720.0,1704.2
1429740.0,1710.9
1429760.0,1717.7
1429780.0,1723.7
1429800.0,1728.8
1429820.0,1735.4
1429840.0,1736.8
1429860.0,1739.6
1429880.0,1742.1
1429900.0,1743.3
1429920.0,1743.1
1429940.0,1737.9
1429960.0,1733.6
1429980.0,1725.8
1430000.0,1716.9
1430020.0,1703.0
1430040.0,1688.4
1430060.0,1672.5
1430080.0,1661.8
1430100.0,1646.2
1430120.0,1633.9
1430140.0,1623.6
1430160.0,1613.2
1430180.0,1605.0
1430200.0,1597.0
1430220.0,1591.0
1430240.0,1582.3
1430260.0,1575.1
1430280.0,1566.3
1430300.0,1563.0
1430320.0,1552.0
1430340.0,1546.5
1430360.0,1542.2
1430380.0,1537.4
1430400.0,1533.5
1430420.0,1531.3
1430440.0,1527.1
1430460.0,1528.0
1430480.0,1526.7
1430500.0,1529.8
1430520.0,1531.6
1430540.0,1536.1
1430560.0,1543.0
1430580.0,1546.8
1430600.0,1553.6
1430620.0,1558.7
1430640.0,1566.4
1430660.0,1575.1
1430680.0,1579.8
1430700.0,1584.8
1430720.0,1592.3
1430740.0,1597.3
1430760.0,1597.5
1430780.0,1598.3
1430800.0,1603.2
1430820.0,1604.9
1430840.0,1599.6
1430860.0,1603.7
1430880.0,1602.1
1430900.0,1602.9
1430920.0,1601.9
1430940.0,1601.5
1430960.0,1597.9
1430980.0,1597.5
1431000.0,1595.3
1431020.0,1590.2
1431040.0,1588.8
1431060.0,1586.3
1431080.0,1588.2
1431100.0,1586.2
1431120.0,1586.6
1431140.0,1585.7
1431160.0,1585.0
1431180.0,1585.1
1431200.0,1586.4
1431220.0,1586.4
1431240.0,1589.5
1431260.0,1589.9
1431280.0,1594.0
1431300.0,1598.4
1431320.0,1601.0
1431340.0,1602.1
1431360.0,1605.0
1431380.0,1606.6
1431400.0,1613.6
1431420.0,1618.3
1431440.0,1620.5
1431460.0,1622.8
1431480.0,1626.8
1431500.0,1631.5
1431520.0,1634.7
1431540.0,1641.2
1431560.0,1644.7
1431580.0,1650.2
1431600.0,1652.8
1431620.0,1654.7
1431640.0,1660.9
1431660.0,1664.2
1431680.0,1664.4
1431700.0,1666.3
1431720.0,1666.0
1431740.0,1666.5
1431760.0,1665.0
1431780.0,1659.1
1431800.0,1660.2
1431820.0,1657.6
1431840.0,1653.3
1431860.0,1652.8
1431880.0,1651.6
1431900.0,1651.9
1431920.0,1652.5
1431940.0,1651.9
1431960.0,1654.3
1431980.0,1651.0
1432000.0,1649.7
1432020.0,1652.6
1432040.0,1651.2
1432060.0,1651.2
1432080.0,1646.7
1432100.0,1644.7
1432120.0,1640.4
1432140.0,1636.0
1432160.0,1634.9
1432180.0,1630.9
1432200.0,1625.1
1432220.0,1618.7
1432240.0,1613.7
1432260.0,1608.4
1432280.0,1604.4
1432300.0,1604.5
1432320.0,1599.1
1432340.0,1599.5
1432360.0,1597.2
1432380.0,1593.7
1432400.0,1591.2
1432420.0,1591.8
1432440.0,1591.6
1432460.0,1587.6
1432480.0,1585.5
1432500.0,1581.8
1432520.0,1578.4
1432540.0,1571.7
1432560.0,1568.1
1432580.0,1564.8
1432600.0,1564.1
1432620.0,1560.9
1432640.0,1551.6
1432660.0,1549.9
1432680.0,1544.9
1432700.0,1542.3
1432720.0,1538.7
1432740.0,1531.5
1432760.0,1528.0
1432780.0,1522.2
1432800.0,1521.6
1432820.0,1520.1
1432840.0,1516.2
1432860.0,1514.6
1432880.0,1513.7
1432900.0,1520.9
1432920.0,1523.9
1432940.0,1528.9
1432960.0,1532.6
1432980.0,1541.2
1433000.0,1548.8
1433020.0,1555.9
1433040.0,1565.5
1433060.0,1572.6
1433080.0,1578.3
1433100.0,1582.4
1433120.0,1590.0
1433140.0,1594.1
1433160.0,1600.6
1433180.0,1602.7
1433200.0,1604.8
1433220.0,1604.0
1433240.0,1604.9
1433260.0,1603.0
1433280.0,1604.8
1433300.0,1602.6
1433320.0,1596.2
1433340.0,1597.0
1433360.0,1594.4
1433380.0,1594.4
1433400.0,1590.3
1433420.0,1586.0
1433440.0,1584.9
1433460.0,1578.8
1433480.0,1577.8
1433500.0,1574.4
1433520.0,1573.4
1433540.0,1571.1
1433560.0,1567.5
1433580.0,1565.3
1433600.0,1563.9
1433620.0,1559.6
1433640.0,1556.6
1433660.0,1556.5
1433680.0,1555.1
1433700.0,1553.0
1433720.0,1550.9
1433740.0,1546.6
1433760.0,1543.7
1433780.0,1544.8
1433800.0,1542.6
1433820.0,1539.0
1433840.0,1535.7
1433860.0,1533.1
1433880.0,1531.4
1433900.0,1528.4
1433920.0,1527.2
1433940.0,1524.0
1433960.0,1522.3
1433980.0,1521.8
1434000.0,1519.1
1434020.0,1517.1
1434040.0,1513.6
1434060.0,1512.0
1434080.0,1511.3
1434100.0,1505.9
1434120.0,1505.5
1434140.0,1505.8
1434160.0,1503.2
1434180.0,1499.3
1434200.0,1498.1
1434220.0,1496.6
1434240.0,1494.5
1434260.0,1495.0
1434280.0,1495.7
1434300.0,1494.6
1434320.0,1497.3
1434340.0,1497.2
1434360.0,1499.7
1434380.0,1499.4
1434400.0,1499.6
1434420.0,1498.7
1434440.0,1498.4
1434460.0,1494.4
1434480.0,1487.7
1434500.0,1480.5
1434520.0,1472.1
1434540.0,1463.3
1434560.0,1453.2
1434580.0,1446.1
1434600.0,1438.8
1434620.0,1430.9
1434640.0,1422.2
1434660.0,1416.0
1434680.0,1412.1
1434700.0,1413.7
1434720.0,1412.3
1434740.0,1410.2
1434760.0,1410.9
1434780.0,1412.7
1434800.0,1418.7
1434820.0,1424.3
1434840.0,1427.7
1434860.0,1432.7
1434880.0,1442.4
1434900.0,1450.3
1434920.0,1458.7
1434940.0,1465.6
1434960.0,1476.5
1434980.0,1487.8
1435000.0,1490.5
1435020.0,1502.0
1435040.0,1509.6
1435060.0,1516.9
1435080.0,1522.9
1435100.0,1531.5
1435120.0,1540.8
1435140.0,1547.6
1435160.0,1553.2
1435180.0,1554.4
1435200.0,1562.6
1435220.0,1564.8
1435240.0,1566.8
1435260.0,1571.8
1435280.0,1572.5
1435300.0,1573.0
1435320.0,1573.5
1435340.0,1577.9
1435360.0,1575.9
1435380.0,1576.0
1435400.0,1572.7
1435420.0,1575.4
1435440.0,1570.6
1435460.0,1567.8
1435480.0,1564.7
1435500.0,1559.1
1435520.0,1556.3
1435540.0,1557.6
1435560.0,1552.3
1435580.0,1548.1
1435600.0,1546.3
1435620.0,1544.9
1435640.0,1545.7
1435660.0,1543.5
1435680.0,1547.0
1435700.0,1549.9
1435720.0,1550.0
1435740.0,1550.4
1435760.0,1553.1
1435780.0,1552.7
1435800.0,1553.1
1435820.0,1555.0
1435840.0,1556.6
1435860.0,1556.7
1435880.0,1557.5
1435900.0,1556.6
1435920.0,1560.3
1435940.0,1563.1
1435960.0,1564.7
1435980.0,1565.8
1436000.0,1566.4
1436020.0,1567.7
1436040.0,1565.8
1436060.0,1566.5
1436080.0,1567.5
1436100.0,1566.2
1436120.0,1564.1
1436140.0,1568.5
1436160.0,1566.9
1436180.0,1567.5
1436200.0,1566.3
1436220.0,1567.1
1436240.0,1564.4
1436260.0,1561.5
1436280.0,1559.4
1436300.0,1556.0
1436320.0,1550.8
1436340.0,1546.2
1436360.0,1540.5
1436380.0,1534.2
1436400.0,1533.3
1436420.0,1528.0
1436440.0,1526.2
1436460.0,1522.1
1436480.0,1522.1
1436500.0,1520.9
1436520.0,1521.8
1436540.0,1520.1
1436560.0,1520.7
1436580.0,1519.9
1436600.0,1514.3
1436620.0,1514.8
1436640.0,1510.0
1436660.0,1508.1
1436680.0,1503.8
1436700.0,1505.3
1436720.0,1505.6
1436740.0,1506.1
1436760.0,1504.3
1436780.0,1503.8
1436800.0,1501.2
1436820.0,1502.6
1436840.0,1366.9
1436860.0,668.3954545454545
1436880.0,626.5227272727273
1436900.0,626.9772727272727
1436920.0,627.4318181818182
1436940.0,632.5727272727273
1436960.0,885.1
1436980.0,1247.0
1437000.0,1436.7
1437020.0,1441.8
1437040.0,1430.3
1437060.0,1414.8
1437080.0,1406.0
1437100.0,1399.5
1437120.0,1393.1
1437140.0,1391.0
1437160.0,1387.3
1437180.0,1383.5
1437200.0,1380.2
1437220.0,1377.7
1437240.0,1376.4
1437260.0,1368.4
1437280.0,1355.3
1437300.0,1338.7
1437320.0,1321.8
1437340.0,1302.9
1437360.0,1281.4
1437380.0,1263.4
1437400.0,1246.4
1437420.0,1227.6
1437440.0,1211.4
1437460.0,1193.7
1437480.0,1177.1
1437500.0,1163.6
1437520.0,1150.9
1437540.0,1140.6
1437560.0,1131.3
1437580.0,1121.5
1437600.0,1114.0
1437620.0,1108.9
1437640.0,1104.4
1437660.0,1102.0
1437680.0,1098.3
1437700.0,1099.3
1437720.0,1097.8
1437740.0,1099.7
1437760.0,1101.2
1437780.0,1102.1
1437800.0,1106.3
1437820.0,1108.7
1437840.0,1112.0
1437860.0,1113.4
1437880.0,1118.4
1437900.0,1122.4
1437920.0,1124.9
1437940.0,1126.0
1437960.0,1131.1
1437980.0,1133.8
1438000.0,1138.2
1438020.0,1143.0
1438040.0,1146.0
1438060.0,1149.7
1438080.0,1155.8
1438100.0,1160.8
1438120.0,1173.1
1438140.0,1179.1
1438160.0,1187.1
1438180.0,1195.7
1438200.0,1205.8
1438220.0,1214.0
1438240.0,1221.8
1438260.0,1232.5
1438280.0,1243.4
1438300.0,1253.1
1438320.0,1260.4
1438340.0,1272.5
1438360.0,1282.1
1438380.0,1290.3
1438400.0,1295.9
1438420.0,1302.2
1438440.0,1308.0
1438460.0,1316.4
1438480.0,1319.0
1438500.0,1320.1
1438520.0,1322.9
1438540.0,1319.3
1438560.0,1316.2
1438580.0,1316.7
1438600.0,1312.0
1438620.0,1307.9
1438640.0,1303.7
1438660.0,1297.5
1438680.0,1292.5
1438700.0,1286.5
1438720.0,1280.8
1438740.0,1277.2
1438760.0,1272.5
1438780.0,1268.8
1438800.0,1264.7
1438820.0,1260.2
1438840.0,1252.6
1438860.0,1247.8
1438880.0,1243.5
1438900.0,1237.8
1438920.0,1231.9
1438940.0,1230.0
1438960.0,1225.8
1438980.0,1225.9
1439000.0,1224.0
1439020.0,1223.5
1439040.0,1224.3
1439060.0,1227.8
1439080.0,1229.1
1439100.0,1231.1
1439120.0,1232.9
1439140.0,1235.7
1439160.0,1237.3
1439180.0,1241.5
1439200.0,1240.1
1439220.0,1240.3
1439240.0,1237.6
1439260.0,1235.7
1439280.0,1230.9
1439300.0,1230.7
1439320.0,1227.5
1439340.0,1227.3
1439360.0,1224.5
1439380.0,1222.2
1439400.0,1220.6
1439420.0,1218.8
1439440.0,1219.4
1439460.0,1216.4
1439480.0,1216.8
1439500.0,1217.5
1439520.0,1218.9
1439540.0,1218.5
1439560.0,1221.2
1439580.0,1224.7
1439600.0,1228.1
1439620.0,1232.7
1439640.0,1232.9
1439660.0,1239.6
1439680.0,1243.8
1439700.0,1247.1
1439720.0,1254.0
1439740.0,1259.4
1439760.0,1264.6
1439780.0,1269.2
1439800.0,1275.4
1439820.0,1281.7
1439840.0,1291.0
1439860.0,1298.9
1439880.0,1306.8
1439900.0,1314.6
1439920.0,1321.9
1439940.0,1327.5
1439960.0,1334.2
1439980.0,1342.5
1440000.0,1347.1
1440020.0,1349.5
1440040.0,1351.2
1440060.0,1353.4
1440080.0,1354.5
1440100.0,1355.5
1440120.0,1354.8
1440140.0,1354.1
1440160.0,1354.6
1440180.0,1357.4
1440200.0,1356.5
1440220.0,1355.3
1440240.0,1353.8
1440260.0,1356.7
1440280.0,1358.9
1440300.0,1356.7
1440320.0,1357.2
1440340.0,1354.2
1440360.0,1356.4
1440380.0,1357.5
1440400.0,1356.0
1440420.0,1355.0
1440440.0,1355.0
1440460.0,1353.2
1440480.0,1353.7
1440500.0,1350.7
1440520.0,1351.1
1440540.0,1349.8
1440560.0,1347.5
1440580.0,1346.3
1440600.0,1345.1
1440620.0,1345.5
1440640.0,1347.9
1440660.0,1347.2
1440680.0,1349.3
1440700.0,1349.2
1440720.0,1352.1
1440740.0,1353.2
1440760.0,1356.1
1440780.0,1357.8
1440800.0,1355.3
1440820.0,1354.3
1440840.0,1357.2
1440860.0,1357.4
1440880.0,1358.6
1440900.0,1358.1
1440920.0,1359.7
1440940.0,1360.7
1440960.0,1361.5
1440980.0,1363.6
1441000.0,1363.2
1441020.0,1364.3
1441040.0,1365.2
1441060.0,1368.9
1441080.0,1368.6
1441100.0,1372.0
1441120.0,1373.8
1441140.0,1371.2
1441160.0,1371.0
1441180.0,1369.3
1441200.0,1368.4
1441220.0,1364.0
1441240.0,1362.3
1441260.0,1363.3
1441280.0,1363.1
1441300.0,1359.9
1441320.0,1358.9
1441340.0,1357.5
1441360.0,1355.1
1441380.0,1354.2
1441400.0,1354.3
1441420.0,1356.2
1441440.0,1355.9
1441460.0,1354.0
1441480.0,1357.6
1441500.0,1358.0
1441520.0,1357.5
1441540.0,1358.9
1441560.0,1360.8
1441580.0,1361.2
1441600.0,1360.9
1441620.0,1356.9
1441640.0,1357.2
1441660.0,1350.9
1441680.0,1349.7
1441700.0,1348.3
1441720.0,1343.7
1441740.0,1338.9
1441760.0,1336.4
1441780.0,1332.8
1441800.0,1328.9
1441820.0,1324.2
1441840.0,1322.2
1441860.0,1318.9
1441880.0,1316.1
1441900.0,1312.7
1441920.0,1310.0
1441940.0,1307.0
1441960.0,1303.6
1441980.0,1298.4
1442000.0,1294.4
1442020.0,1288.0
1442040.0,1281.5
1442060.0,1274.0
1442080.0,1264.4
1442100.0,1255.3
1442120.0,1245.2
1442140.0,1235.2
1442160.0,1224.9
1442180.0,1216.4
1442200.0,1207.5
1442220.0,1197.8
1442240.0,1190.8
1442260.0,1183.8
1442280.0,1179.2
1442300.0,1175.3
1442320.0,1172.1
1442340.0,1170.1
1442360.0,1167.3
1442380.0,1163.1
1442400.0,1162.2
1442420.0,1158.4
1442440.0,1157.1
1442460.0,1153.5
1442480.0,1151.7
1442500.0,1145.1
1442520.0,1139.3
1442540.0,1127.5
1442560.0,1117.8
1442580.0,1106.3
1442600.0,1091.5
1442620.0,1080.2
1442640.0,1069.8
1442660.0,1057.6
1442680.0,1046.9
1442700.0,1038.7
1442720.0,1028.5
1442740.0,1021.2
1442760.0,1012.4
1442780.0,1003.7
1442800.0,923.0
1442820.0,689.2045454545454
1442840.0,689.6590909090909
1442860.0,787.7863636363636
1442880.0,980.8
1442900.0,983.6
1442920.0,970.5
1442940.0,966.3
1442960.0,964.9
1442980.0,966.4
1443000.0,970.5
1443020.0,972.0
1443040.0,975.0
1443060.0,976.4
1443080.0,980.5
1443100.0,984.0
1443120.0,986.0
1443140.0,985.2
1443160.0,984.4
1443180.0,982.1
1443200.0,980.4
1443220.0,977.1
1443240.0,974.5
1443260.0,969.5
1443280.0,968.3
1443300.0,965.4
1443320.0,962.6
1443340.0,957.9
1443360.0,952.4
1443380.0,949.0
1443400.0,943.7
1443420.0,939.0
1443440.0,932.6
1443460.0,931.4
1443480.0,927.2
1443500.0,923.9
1443520.0,922.4
1443540.0,921.8
1443560.0,922.5
1443580.0,925.8
1443600.0,927.6
1443620.0,929.6
1443640.0,934.0
1443660.0,937.2
1443680.0,941.8
1443700.0,943.0
1443720.0,947.1
1443740.0,953.0
1443760.0,957.3
1443780.0,962.6
1443800.0,966.9
1443820.0,970.8
1443840.0,973.5
1443860.0,977.4
1443880.0,979.1
1443900.0,981.7
1443920.0,982.1
1443940.0,983.6
1443960.0,985.6
1443980.0,987.4
1444000.0,991.1
1444020.0,996.0
1444040.0,1001.1
1444060.0,1004.1
1444080.0,1007.9
1444100.0,1014.5
1444120.0,1020.2
1444140.0,1025.6
1444160.0,1030.1
1444180.0,1034.3
1444200.0,1042.1
1444220.0,1045.8
1444240.0,1049.7
1444260.0,1059.9
1444280.0,1065.7
1444300.0,1071.4
1444320.0,1079.2
1444340.0,1085.0
1444360.0,1090.5
1444380.0,1097.6
1444400.0,1104.1
1444420.0,1111.4
1444440.0,1111.4
1444460.0,1117.4
1444480.0,1122.3
1444500.0,1128.6
1444520.0,1131.7
1444540.0,1138.7
1444560.0,1143.4
1444580.0,1149.1
1444600.0,1153.0
1444620.0,1157.5
1444640.0,1166.7
1444660.0,1169.0
1444680.0,1173.2
1444700.0,1179.5
1444720.0,1183.6
1444740.0,1188.4
1444760.0,1193.5
1444780.0,1197.9
1444800.0,1201.9
1444820.0,1208.5
1444840.0,1208.5
1444860.0,1211.3
1444880.0,1218.2
1444900.0,1215.0
1444920.0,1218.9
1444940.0,1223.8
1444960.0,1227.5
1444980.0,1232.7
1445000.0,1236.9
1445020.0,1242.3
1445040.0,1246.3
1445060.0,1249.6
1445080.0,1252.9
1445100.0,1258.5
1445120.0,1261.1
1445140.0,1261.7
1445160.0,1265.7
1445180.0,1266.6
1445200.0,1269.2
1445220.0,1273.1
1445240.0,1276.2
1445260.0,1280.0
1445280.0,1281.6
1445300.0,1284.2
1445320.0,1285.2
1445340.0,1286.9
1445360.0,1291.0
1445380.0,1293.6
1445400.0,1296.8
1445420.0,1301.2
1445440.0,1305.2
1445460.0,1306.7
1445480.0,1308.1
1445500.0,1309.5
1445520.0,1311.3
1445540.0,1314.0
1445560.0,1316.2
1445580.0,1318.0
1445600.0,1319.0
1445620.0,1321.0
1445640.0,1323.8
1445660.0,1326.5
1445680.0,1329.0
1445700.0,1331.2
1445720.0,1332.3
1445740.0,1334.5
1445760.0,1334.6
1445780.0,1331.5
1445800.0,1335.1
1445820.0,1335.1
1445840.0,1333.6
1445860.0,1333.2
1445880.0,1332.8
1445900.0,1333.7
1445920.0,1331.9
1445940.0,1333.7
1445960.0,1335.2
1445980.0,1333.6
1446000.0,1337.7
1446020.0,1341.8
1446040.0,1342.6
1446060.0,1347.1
1446080.0,1351.7
1446100.0,1354.8
1446120.0,1357.9
1446140.0,1360.9
1446160.0,1365.3
1446180.0,1369.2
1446200.0,1374.4
1446220.0,1378.9
1446240.0,1386.1
1446260.0,1394.2
1446280.0,1396.7
1446300.0,1406.0
1446320.0,1412.8
1446340.0,1418.5
1446360.0,1422.7
1446380.0,1427.5
1446400.0,1432.5
1446420.0,1431.8
1446440.0,1437.1
1446460.0,1442.4
1446480.0,1442.8
1446500.0,1447.6
1446520.0,1451.9
1446540.0,1455.2
1446560.0,1458.2
1446580.0,1462.0
1446600.0,1464.7
1446620.0,1468.3
1446640.0,1472.7
1446660.0,1476.9
1446680.0,1480.6
1446700.0,1484.7
1446720.0,1488.0
1446740.0,1492.7
1446760.0,1499.3
1446780.0,1503.2
1446800.0,1505.9
1446820.0,1509.1
1446840.0,1511.6
1446860.0,1511.9
1446880.0,1512.8
1446900.0,1515.8
1446920.0,1514.6
1446940.0,1512.5
1446960.0,1513.9
1446980.0,1507.0
1447000.0,1501.3
