time_in_ms,pupilSize_clean
1231620.0,1041.8
1231640.0,1043.9
1231660.0,1042.2
1231680.0,1040.4
1231700.0,1040.4
1231720.0,1041.2
1231740.0,1040.2
1231760.0,1043.0
1231780.0,1043.7
1231800.0,1037.4
1231820.0,1038.3
1231840.0,1036.7
1231860.0,1036.6
1231880.0,1037.6
1231900.0,1035.6
1231920.0,1036.2
1231940.0,1034.7
1231960.0,1033.3
1231980.0,1031.7
1232000.0,1028.6
1232020.0,1021.3
1232040.0,1021.5
1232060.0,1018.4
1232080.0,1016.2
1232100.0,1013.3
1232120.0,1011.6
1232140.0,1006.3
1232160.0,1004.9
1232180.0,1005.5
1232200.0,1000.9
1232220.0,1001.3
1232240.0,1000.0
1232260.0,999.2
1232280.0,995.9
1232300.0,999.5
1232320.0,1003.1
1232340.0,1001.6
1232360.0,1002.8
1232380.0,1003.3
1232400.0,1007.3
1232420.0,1009.7
1232440.0,1010.5
1232460.0,1014.0
1232480.0,1017.5
1232500.0,1020.6
1232520.0,1024.5
1232540.0,1023.9
1232560.0,1028.5
1232580.0,1030.5
1232600.0,1030.3
1232620.0,1030.8
1232640.0,1031.0
1232660.0,1029.7
1232680.0,1033.7
1232700.0,1035.5
1232720.0,1030.4
1232740.0,1032.2
1232760.0,1032.6
1232780.0,1033.1
1232800.0,1035.3
1232820.0,1031.8
1232840.0,1037.0
1232860.0,1036.1
1232880.0,1038.9
1232900.0,1039.1
1232920.0,1040.6
1232940.0,1042.3
1232960.0,1047.5
1232980.0,1051.2
1233000.0,1050.6
1233020.0,1056.1
1233040.0,1056.7
1233060.0,1056.2
1233080.0,1057.9
1233100.0,1063.5
1233120.0,1062.9
1233140.0,1069.5
1233160.0,1073.1
1233180.0,1072.0
1233200.0,1076.0
1233220.0,1080.6
1233240.0,1082.7
1233260.0,1085.8
1233280.0,1086.9
1233300.0,1090.8
1233320.0,1092.2
1233340.0,1092.9
1233360.0,1094.4
1233380.0,1094.1
1233400.0,1096.4
1233420.0,1095.3
1233440.0,1092.7
1233460.0,1093.1
1233480.0,1090.5
1233500.0,1088.1
1233520.0,1086.7
1233540.0,1088.7
1233560.0,1087.6
1233580.0,1087.8
1233600.0,1082.7
1233620.0,1083.5
1233640.0,1085.3
1233660.0,1085.7
1233680.0,1087.2
1233700.0,1090.6
1233720.0,1093.0
1233740.0,1094.1
1233760.0,1099.5
1233780.0,1103.0
1233800.0,1105.5
1233820.0,1107.8
1233840.0,1113.3
1233860.0,1120.2
1233880.0,1121.3
1233900.0,1120.7
1233920.0,1125.0
1233940.0,1123.9
1233960.0,1125.8
1233980.0,1125.1
1234000.0,1123.9
1234020.0,1123.2
1234040.0,1124.1
1234060.0,1121.4
1234080.0,1118.9
1234100.0,1113.9
1234120.0,1112.9
1234140.0,1113.2
1234160.0,1110.5
1234180.0,1110.2
1234200.0,1108.2
1234220.0,1105.8
1234240.0,1106.9
1234260.0,1105.2
1234280.0,1105.3
1234300.0,1105.6
1234320.0,1105.8
1234340.0,1104.7
1234360.0,1105.1
1234380.0,1104.4
1234400.0,1105.0
1234420.0,1105.7
1234440.0,1104.5
1234460.0,1102.8
1234480.0,1102.4
1234500.0,1096.2
1234520.0,1094.5
1234540.0,1089.9
1234560.0,1088.3
1234580.0,1085.5
1234600.0,1083.4
1234620.0,1083.1
1234640.0,1084.2
1234660.0,1080.8
1234680.0,1082.4
1234700.0,1085.2
1234720.0,1083.3
1234740.0,1084.5
1234760.0,1080.5
1234780.0,1079.3
1234800.0,1080.9
1234820.0,1077.2
1234840.0,1073.8
1234860.0,1074.3
1234880.0,1073.2
1234900.0,1068.8
1234920.0,1067.9
1234940.0,1066.3
1234960.0,1069.0
1234980.0,1070.8
1235000.0,1072.3
1235020.0,1073.6
1235040.0,1071.2
1235060.0,1073.8
1235080.0,1075.8
1235100.0,1080.9
1235120.0,1083.6
1235140.0,1087.8
1235160.0,1091.4
1235180.0,1096.1
1235200.0,1099.6
1235220.0,1103.9
1235240.0,1105.5
1235260.0,1108.3
1235280.0,1109.1
1235300.0,1111.3
1235320.0,1110.6
1235340.0,1113.9
1235360.0,1114.6
1235380.0,1116.0
1235400.0,1117.7
1235420.0,1116.7
1235440.0,1114.5
1235460.0,1117.0
1235480.0,1114.1
1235500.0,1114.6
1235520.0,1115.0
1235540.0,1117.4
1235560.0,1116.9
1235580.0,1114.5
1235600.0,1112.6
1235620.0,1111.6
1235640.0,1110.9
1235660.0,1114.2
1235680.0,1112.6
1235700.0,1114.7
1235720.0,1112.6
1235740.0,1116.0
1235760.0,1119.9
1235780.0,1119.2
1235800.0,1123.9
1235820.0,1124.3
1235840.0,1129.9
1235860.0,1133.4
1235880.0,1135.2
1235900.0,1137.5
1235920.0,1140.9
1235940.0,1148.6
1235960.0,1154.4
1235980.0,1154.0
1236000.0,1160.4
1236020.0,1161.0
1236040.0,1163.6
1236060.0,1167.2
1236080.0,1172.5
1236100.0,1175.6
1236120.0,1178.8
1236140.0,1180.6
1236160.0,1179.5
1236180.0,1183.2
1236200.0,1187.3
1236220.0,1187.2
1236240.0,1186.4
1236260.0,1187.6
1236280.0,1184.8
1236300.0,1181.3
1236320.0,1174.3
1236340.0,1176.1
1236360.0,1170.1
1236380.0,1166.9
1236400.0,1165.9
1236420.0,1161.8
1236440.0,1158.6
1236460.0,1153.7
1236480.0,1154.2
1236500.0,1156.0
1236520.0,1153.1
1236540.0,1152.2
1236560.0,1149.1
1236580.0,1146.4
1236600.0,1147.7
1236620.0,1145.9
1236640.0,1146.5
1236660.0,1147.1
1236680.0,1142.5
1236700.0,1143.0
1236720.0,1145.7
1236740.0,1140.8
1236760.0,1143.3
1236780.0,1145.9
1236800.0,1142.7
1236820.0,1146.5
1236840.0,1145.5
1236860.0,1144.3
1236880.0,1142.8
1236900.0,1144.8
1236920.0,1143.1
1236940.0,1141.6
1236960.0,1141.8
1236980.0,1143.7
1237000.0,1145.6
1237020.0,1145.6
1237040.0,1148.4
1237060.0,1147.6
1237080.0,1147.0
1237100.0,1149.2
1237120.0,1149.0
1237140.0,1148.8
1237160.0,1146.8
1237180.0,1146.6
1237200.0,1146.9
1237220.0,1147.8
1237240.0,1146.4
1237260.0,1147.9
1237280.0,1145.2
1237300.0,1147.7
1237320.0,1147.5
1237340.0,1145.4
1237360.0,1146.0
1237380.0,1147.3
1237400.0,1145.1
1237420.0,1143.6
1237440.0,1144.1
1237460.0,1142.7
1237480.0,1140.4
1237500.0,1139.8
1237520.0,1142.0
1237540.0,1139.0
1237560.0,1145.1
1237580.0,1146.5
1237600.0,1150.8
1237620.0,1157.1
1237640.0,1158.7
1237660.0,1162.9
1237680.0,1165.0
1237700.0,1167.9
1237720.0,1171.1
1237740.0,1175.6
1237760.0,1175.2
1237780.0,1174.3
1237800.0,1176.9
1237820.0,1176.6
1237840.0,1176.0
1237860.0,1173.9
1237880.0,1174.4
1237900.0,1172.1
1237920.0,1170.7
1237940.0,1168.9
1237960.0,1163.1
1237980.0,1164.7
1238000.0,1161.4
1238020.0,1159.2
1238040.0,1154.6
1238060.0,1146.7
1238080.0,1148.1
1238100.0,1145.1
1238120.0,1141.6
1238140.0,1138.5
1238160.0,1134.5
1238180.0,1130.4
1238200.0,1132.6
1238220.0,1133.0
1238240.0,1132.2
1238260.0,1132.5
1238280.0,1127.7
1238300.0,1132.4
1238320.0,1129.6
1238340.0,1130.9
1238360.0,1133.6
1238380.0,1133.6
1238400.0,1131.5
1238420.0,1133.8
1238440.0,1132.9
1238460.0,1134.3
1238480.0,1133.6
1238500.0,1127.8
1238520.0,1127.0
1238540.0,1127.5
1238560.0,1126.2
1238580.0,1122.1
1238600.0,1119.7
1238620.0,1120.3
1238640.0,1117.4
1238660.0,1112.2
1238680.0,1113.9
1238700.0,1111.9
1238720.0,1106.3
1238740.0,1106.6
1238760.0,1104.6
1238780.0,1104.0
1238800.0,1106.3
1238820.0,1105.3
1238840.0,1106.3
1238860.0,1108.6
1238880.0,1106.6
1238900.0,1107.4
1238920.0,1108.4
1238940.0,1106.8
1238960.0,1108.8
1238980.0,1110.3
1239000.0,1110.7
1239020.0,1110.4
1239040.0,1113.0
1239060.0,1110.1
1239080.0,1113.0
1239100.0,1109.8
1239120.0,1110.5
1239140.0,1110.9
1239160.0,1107.9
1239180.0,1105.0
1239200.0,1106.7
1239220.0,1106.5
1239240.0,1103.4
1239260.0,1107.0
1239280.0,1103.6
1239300.0,1102.3
1239320.0,1104.3
1239340.0,1104.9
1239360.0,1109.7
1239380.0,1108.1
1239400.0,1109.0
1239420.0,1108.7
1239440.0,1108.8
1239460.0,1113.8
1239480.0,1118.0
1239500.0,1117.6
1239520.0,1121.5
1239540.0,1120.2
1239560.0,1125.3
1239580.0,1127.4
1239600.0,1130.5
1239620.0,1134.8
1239640.0,1136.6
1239660.0,1131.8
1239680.0,1139.1
1239700.0,1139.5
1239720.0,1143.2
1239740.0,1140.3
1239760.0,1144.3
1239780.0,1146.7
1239800.0,1144.9
1239820.0,1147.9
1239840.0,1150.2
1239860.0,1155.6
1239880.0,1157.3
1239900.0,1157.9
1239920.0,1160.4
1239940.0,1160.4
1239960.0,1162.5
1239980.0,1161.3
1240000.0,1162.3
1240020.0,1164.7
1240040.0,1168.7
1240060.0,1167.1
1240080.0,1169.7
1240100.0,1171.7
1240120.0,1172.6
1240140.0,1172.5
1240160.0,1170.3
1240180.0,1172.6
1240200.0,1174.6
1240220.0,1174.3
1240240.0,1176.3
1240260.0,1176.1
1240280.0,1178.4
1240300.0,1176.4
1240320.0,1175.5
1240340.0,1176.5
1240360.0,1178.7
1240380.0,1176.5
1240400.0,1173.4
1240420.0,1175.4
1240440.0,1172.3
1240460.0,1169.6
1240480.0,1173.0
1240500.0,1172.8
1240520.0,1172.1
1240540.0,1174.3
1240560.0,1175.7
1240580.0,1172.9
1240600.0,1173.9
1240620.0,1171.3
1240640.0,1172.6
1240660.0,1172.5
1240680.0,1173.7
1240700.0,1175.3
1240720.0,1176.9
1240740.0,1177.6
1240760.0,1181.6
1240780.0,1181.9
1240800.0,1184.4
1240820.0,1185.8
1240840.0,1190.1
1240860.0,1196.9
1240880.0,1196.3
1240900.0,1200.0
1240920.0,1203.7
1240940.0,1206.4
1240960.0,1211.1
1240980.0,1209.5
1241000.0,1212.8
1241020.0,1219.6
1241040.0,1221.5
1241060.0,1221.3
1241080.0,1223.0
1241100.0,1223.5
1241120.0,1222.1
1241140.0,1223.6
1241160.0,1222.5
1241180.0,1220.0
1241200.0,1221.2
1241220.0,1216.8
1241240.0,1213.3
1241260.0,1209.4
1241280.0,1206.3
1241300.0,1205.0
1241320.0,1200.5
1241340.0,1196.4
1241360.0,1193.2
1241380.0,1191.4
1241400.0,1187.0
1241420.0,1188.1
1241440.0,1186.0
1241460.0,1184.6
1241480.0,1185.2
1241500.0,1187.3
1241520.0,1187.6
1241540.0,1191.2
1241560.0,1192.5
1241580.0,1199.7
1241600.0,1199.0
1241620.0,1201.6
1241640.0,1207.0
1241660.0,1210.2
1241680.0,1211.7
1241700.0,1215.7
1241720.0,1219.3
1241740.0,1224.9
1241760.0,1226.2
1241780.0,1228.8
1241800.0,1231.8
1241820.0,1233.7
1241840.0,1233.7
1241860.0,1240.4
1241880.0,1240.9
1241900.0,1242.2
1241920.0,1244.9
1241940.0,1246.4
1241960.0,1246.2
1241980.0,1248.0
1242000.0,1246.3
1242020.0,1244.7
1242040.0,1248.4
1242060.0,1249.4
1242080.0,1246.7
1242100.0,1247.8
1242120.0,1248.9
1242140.0,1245.8
1242160.0,1241.1
1242180.0,1243.8
1242200.0,1244.2
1242220.0,1243.1
1242240.0,1240.5
1242260.0,1239.2
1242280.0,1241.4
1242300.0,1243.3
1242320.0,1243.0
1242340.0,1241.8
1242360.0,1246.3
1242380.0,1248.2
1242400.0,1248.1
1242420.0,1252.3
1242440.0,1253.7
1242460.0,1253.0
1242480.0,1257.3
1242500.0,1257.8
1242520.0,1260.9
1242540.0,1260.3
1242560.0,1265.9
1242580.0,1264.4
1242600.0,1263.8
1242620.0,1259.0
1242640.0,1257.1
1242660.0,1256.8
1242680.0,1251.4
1242700.0,1248.0
1242720.0,1246.8
1242740.0,1241.9
1242760.0,1237.6
1242780.0,1236.0
1242800.0,1229.4
1242820.0,1221.4
1242840.0,1220.0
1242860.0,1214.0
1242880.0,1212.3
1242900.0,1206.4
1242920.0,1203.3
1242940.0,1197.6
1242960.0,1195.0
1242980.0,1191.8
1243000.0,1193.2
1243020.0,1193.5
1243040.0,1188.8
1243060.0,1190.9
1243080.0,1193.7
1243100.0,1191.3
1243120.0,1194.0
1243140.0,1189.0
1243160.0,1192.0
1243180.0,1191.7
1243200.0,1192.7
1243220.0,1191.0
1243240.0,1190.9
1243260.0,1190.3
1243280.0,1193.4
1243300.0,1191.8
1243320.0,1191.0
1243340.0,1186.5
1243360.0,1185.9
1243380.0,1186.5
1243400.0,1185.4
1243420.0,1183.6
1243440.0,1179.8
1243460.0,1178.7
1243480.0,1176.7
1243500.0,1174.5
1243520.0,1171.2
1243540.0,1169.6
1243560.0,1170.2
1243580.0,1164.9
1243600.0,1165.6
1243620.0,1163.3
1243640.0,1156.5
1243660.0,1154.3
1243680.0,1150.8
1243700.0,1152.1
1243720.0,1152.5
1243740.0,1150.6
1243760.0,1148.8
1243780.0,1153.9
1243800.0,1155.6
1243820.0,1157.9
1243840.0,1161.8
1243860.0,1160.3
1243880.0,1164.8
1243900.0,1170.1
1243920.0,1171.9
1243940.0,1167.8
1243960.0,1160.6
1243980.0,1110.5
1244000.0,1151.4
1244020.0,1183.2
1244040.0,1184.2
1244060.0,1186.6
1244080.0,1188.6
1244100.0,1072.2
1244120.0,780.2
1244140.0,552.6494699646644
1244160.0,550.1042402826855
1244180.0,553.6731448763251
1244200.0,557.2420494699647
1244220.0,560.8109540636043
1244240.0,564.3798586572439
1244260.0,567.9487632508833
1244280.0,571.517667844523
1244300.0,575.0865724381625
1244320.0,578.6554770318021
1244340.0,582.2243816254417
1244360.0,585.7932862190812
1244380.0,589.3621908127209
1244400.0,592.9310954063604
1244420.0,596.5
1244440.0,600.0689045936396
1244460.0,603.6378091872791
1244480.0,607.2067137809188
1244500.0,610.7756183745583
1244520.0,614.3445229681979
1244540.0,617.9134275618375
1244560.0,621.482332155477
1244580.0,625.0512367491166
1244600.0,628.6201413427561
1244620.0,632.1890459363957
1244640.0,635.7579505300353
1244660.0,639.3268551236749
1244680.0,642.8957597173145
1244700.0,646.464664310954
1244720.0,650.0335689045936
1244740.0,653.6024734982332
1244760.0,657.1713780918728
1244780.0,660.7402826855124
1244800.0,664.309187279152
1244820.0,667.8780918727915
1244840.0,671.4469964664311
1244860.0,675.0159010600706
1244880.0,678.5848056537103
1244900.0,682.1537102473497
1244920.0,685.7226148409894
1244940.0,689.291519434629
1244960.0,692.8604240282685
1244980.0,696.4293286219081
1245000.0,699.9982332155477
1245020.0,703.5671378091872
1245040.0,707.1360424028269
1245060.0,710.7049469964664
1245080.0,714.273851590106
1245100.0,717.8427561837456
1245120.0,721.4116607773851
1245140.0,724.9805653710248
1245160.0,728.5494699646644
1245180.0,732.1183745583039
1245200.0,735.6872791519435
1245220.0,739.256183745583
1245240.0,742.8250883392226
1245260.0,746.3939929328621
1245280.0,749.9628975265017
1245300.0,753.5318021201413
1245320.0,757.1007067137809
1245340.0,760.6696113074205
1245360.0,764.23851590106
1245380.0,767.8074204946996
1245400.0,771.3763250883392
1245420.0,774.9452296819788
1245440.0,778.5141342756184
1245460.0,782.083038869258
1245480.0,785.6519434628975
1245500.0,789.2208480565371
1245520.0,792.7897526501768
1245540.0,796.3586572438162
1245560.0,799.9275618374559
1245580.0,803.4964664310953
1245600.0,807.065371024735
1245620.0,810.6342756183745
1245640.0,814.2031802120141
1245660.0,817.7720848056537
1245680.0,821.3409893992932
1245700.0,824.9098939929329
1245720.0,828.4787985865726
1245740.0,832.047703180212
1245760.0,835.6166077738515
1245780.0,839.1855123674911
1245800.0,842.7544169611307
1245820.0,846.3233215547704
1245840.0,849.8922261484098
1245860.0,853.4611307420495
1245880.0,857.030035335689
1245900.0,860.5989399293287
1245920.0,864.1678445229682
1245940.0,867.7367491166078
1245960.0,871.3056537102473
1245980.0,874.8745583038869
1246000.0,878.4434628975265
1246020.0,882.0123674911662
1246040.0,885.5812720848056
1246060.0,889.1501766784452
1246080.0,892.7190812720848
1246100.0,896.2879858657243
1246120.0,899.856890459364
1246140.0,903.4257950530034
1246160.0,906.9946996466431
1246180.0,910.5636042402826
1246200.0,914.1325088339223
1246220.0,917.7014134275618
1246240.0,921.2703180212014
1246260.0,924.839222614841
1246280.0,928.4081272084807
1246300.0,931.9770318021201
1246320.0,935.5459363957598
1246340.0,939.1148409893992
1246360.0,942.6837455830389
1246380.0,946.2526501766785
1246400.0,949.8215547703179
1246420.0,953.3904593639576
1246440.0,956.9593639575971
1246460.0,960.5282685512368
1246480.0,964.0971731448763
1246500.0,967.6660777385159
1246520.0,971.2349823321554
1246540.0,974.803886925795
1246560.0,978.3727915194346
1246580.0,981.941696113074
1246600.0,985.5106007067137
1246620.0,989.0795053003534
1246640.0,992.648409893993
1246660.0,996.2173144876324
1246680.0,999.7862190812721
1246700.0,1003.3551236749117
1246720.0,1006.9240282685512
1246740.0,1010.4929328621907
1246760.0,1014.0618374558304
1246780.0,1017.6307420494699
1246800.0,1021.1996466431095
1246820.0,1024.768551236749
1246840.0,1028.3374558303888
1246860.0,1031.9063604240282
1246880.0,1035.4752650176679
1246900.0,1039.0441696113073
1246920.0,1042.613074204947
1246940.0,1046.1819787985864
1246960.0,1049.7508833922261
1246980.0,1053.3197879858658
1247000.0,1056.8886925795052
1247020.0,1060.457597173145
1247040.0,1064.0265017667843
1247060.0,1067.595406360424
1247080.0,1071.1643109540635
1247100.0,1074.7332155477031
1247120.0,1078.3021201413426
1247140.0,1081.8710247349823
1247160.0,1085.439929328622
1247180.0,1089.0088339222614
1247200.0,1092.577738515901
1247220.0,1096.1466431095407
1247240.0,1099.7155477031802
1247260.0,1103.2844522968198
1247280.0,1106.8533568904593
1247300.0,1110.422261484099
1247320.0,1113.9911660777384
1247340.0,1117.560070671378
1247360.0,1121.1289752650177
1247380.0,1124.6978798586572
1247400.0,1128.2667844522969
1247420.0,1131.8356890459363
1247440.0,1135.404593639576
1247460.0,1138.9734982332154
1247480.0,1142.542402826855
1247500.0,1146.1113074204945
1247520.0,1149.6802120141342
1247540.0,1153.2491166077739
1247560.0,1156.8180212014133
1247580.0,1160.386925795053
1247600.0,1163.9558303886927
1247620.0,1167.5247349823321
1247640.0,1171.0936395759718
1247660.0,1174.6625441696112
1247680.0,1178.231448763251
1247700.0,1181.8003533568904
1247720.0,1185.36925795053
1247740.0,1188.9381625441697
1247760.0,1192.5070671378091
1247780.0,1196.0759717314488
1247800.0,1199.6448763250883
1247820.0,1203.213780918728
1247840.0,1206.7826855123674
1247860.0,1210.351590106007
1247880.0,1213.9204946996465
1247900.0,1217.4893992932862
1247920.0,1221.0583038869258
1247940.0,1224.6272084805653
1247960.0,1228.196113074205
1247980.0,1231.7650176678444
1248000.0,1235.333922261484
1248020.0,1238.9028268551237
1248040.0,1242.4717314487632
1248060.0,1246.0406360424029
1248080.0,1249.6095406360423
1248100.0,1259.843109540636
1248120.0,1261.6
1248140.0,1261.6
1248160.0,1266.8
1248180.0,1254.6
1248200.0,1257.3290322580647
1248220.0,1263.8870967741937
1248240.0,1266.7903225806451
1248260.0,1269.6935483870968
1248280.0,1271.4
1248300.0,1277.7
1248320.0,1288.2
1248340.0,1289.6
1248360.0,1297.9
1248380.0,1307.3
1248400.0,1312.2
1248420.0,1325.4
1248440.0,1286.8013698630136
1248460.0,1188.5821917808219
1248480.0,1090.36301369863
1248500.0,992.1438356164384
1248520.0,893.9246575342465
1248540.0,795.7054794520548
1248560.0,697.486301369863
1248580.0,681.5931506849315
1248600.0,985.7
1248620.0,1223.6
1248640.0,1328.5
1248660.0,1379.1
1248680.0,1381.3
1248700.0,1365.9
1248720.0,1363.2
1248740.0,1355.2
1248760.0,1346.9
1248780.0,1344.6
1248800.0,1348.2
1248820.0,1347.7
1248840.0,1344.6
1248860.0,1348.2
1248880.0,1349.4
1248900.0,1349.6
1248920.0,1350.6
1248940.0,1351.7
1248960.0,1355.4
1248980.0,1356.1
1249000.0,1362.5
1249020.0,1360.1
1249040.0,1362.6
1249060.0,1364.9
1249080.0,1364.5
1249100.0,1367.9
1249120.0,1370.1
1249140.0,1370.2
1249160.0,1368.4
1249180.0,1369.5
1249200.0,1367.9
1249220.0,1365.3
1249240.0,1365.2
1249260.0,1363.9
1249280.0,1359.6
1249300.0,1356.8
1249320.0,1353.5
1249340.0,1346.9
1249360.0,1343.5
1249380.0,1335.5
1249400.0,1328.5
1249420.0,1323.5
1249440.0,1320.5
1249460.0,1320.2
1249480.0,1316.2
1249500.0,1314.5
1249520.0,1306.9
1249540.0,1306.2
1249560.0,1306.3
1249580.0,1305.1
1249600.0,1305.5
1249620.0,1303.9
1249640.0,1309.3
1249660.0,1310.8
1249680.0,1315.6
1249700.0,1319.1
1249720.0,1319.2
1249740.0,1321.5
1249760.0,1324.6
1249780.0,1330.2
1249800.0,1336.0
1249820.0,1341.5
1249840.0,1343.7
1249860.0,1344.6
1249880.0,1349.5
1249900.0,1347.0
1249920.0,1351.6
1249940.0,1350.5
1249960.0,1355.3
1249980.0,1352.7
1250000.0,1357.7
1250020.0,1358.9
1250040.0,1361.2
1250060.0,1362.5
1250080.0,1360.6
1250100.0,1367.1
1250120.0,1364.5
1250140.0,1367.2
1250160.0,1366.6
1250180.0,1366.1
1250200.0,1366.3
1250220.0,1363.9
1250240.0,1363.9
1250260.0,1365.6
1250280.0,1364.5
1250300.0,1366.9
1250320.0,1372.4
1250340.0,1370.5
1250360.0,1373.4
1250380.0,1374.4
1250400.0,1377.5
1250420.0,1384.3
1250440.0,1385.0
1250460.0,1387.1
1250480.0,1396.3
1250500.0,1398.0
1250520.0,1401.8
1250540.0,1405.6
1250560.0,1404.9
1250580.0,1411.5
1250600.0,1416.1
1250620.0,1416.3
1250640.0,1423.2
1250660.0,1427.3
1250680.0,1429.6
1250700.0,1436.5
1250720.0,1432.6
1250740.0,1438.5
1250760.0,1442.7
1250780.0,1440.4
1250800.0,1445.2
1250820.0,1441.1
1250840.0,1440.1
1250860.0,1445.0
1250880.0,1441.0
1250900.0,1439.2
1250920.0,1441.4
1250940.0,1442.7
1250960.0,1439.9
1250980.0,1441.5
1251000.0,1441.6
1251020.0,1444.0
1251040.0,1440.5
1251060.0,1441.6
1251080.0,1445.8
1251100.0,1446.4
1251120.0,1443.3
1251140.0,1443.2
1251160.0,1441.7
1251180.0,1445.9
1251200.0,1446.5
1251220.0,1452.8
1251240.0,1451.9
1251260.0,1453.9
1251280.0,1453.3
1251300.0,1454.3
1251320.0,1451.7
1251340.0,1452.2
1251360.0,1453.7
1251380.0,1454.9
1251400.0,1458.6
1251420.0,1463.8
1251440.0,1463.6
1251460.0,1462.7
1251480.0,1466.7
1251500.0,1463.0
1251520.0,1468.6
1251540.0,1470.8
1251560.0,1475.5
1251580.0,1477.9
1251600.0,1479.2
1251620.0,1483.4
1251640.0,1479.2
1251660.0,1480.6
1251680.0,1481.5
1251700.0,1479.7
1251720.0,1478.7
1251740.0,1476.1
1251760.0,1479.7
1251780.0,1477.9
1251800.0,1475.8
1251820.0,1471.9
1251840.0,1470.7
1251860.0,1469.9
1251880.0,1460.7
1251900.0,1453.8
1251920.0,1449.1
1251940.0,1441.4
1251960.0,1439.7
1251980.0,1438.6
1252000.0,1433.9
1252020.0,1429.5
1252040.0,1423.8
1252060.0,1423.2
1252080.0,1421.6
1252100.0,1421.7
1252120.0,1419.4
1252140.0,1418.6
1252160.0,1420.1
1252180.0,1423.0
1252200.0,1420.8
1252220.0,1425.5
1252240.0,1425.7
1252260.0,1426.8
1252280.0,1431.2
1252300.0,1435.0
1252320.0,1434.6
1252340.0,1435.8
1252360.0,1438.0
1252380.0,1443.0
1252400.0,1442.3
1252420.0,1445.6
1252440.0,1447.7
1252460.0,1445.3
1252480.0,1447.5
1252500.0,1445.4
1252520.0,1444.6
1252540.0,1446.5
1252560.0,1444.1
1252580.0,1445.4
1252600.0,1445.8
1252620.0,1443.2
1252640.0,1055.3514285714286
1252660.0,847.7285714285714
1252680.0,848.5857142857143
1252700.0,849.4428571428571
1252720.0,850.3
1252740.0,851.157142857143
1252760.0,852.0142857142857
1252780.0,852.8714285714286
1252800.0,853.7285714285714
1252820.0,854.5857142857143
1252840.0,855.4428571428571
1252860.0,856.3
1252880.0,857.157142857143
1252900.0,858.0142857142857
1252920.0,858.8714285714286
1252940.0,859.7285714285714
1252960.0,860.5857142857143
1252980.0,861.4428571428571
1253000.0,927.4914285714285
1253020.0,1142.3
1253040.0,1239.9
1253060.0,1277.5
1253080.0,1332.6
1253100.0,1385.1
1253120.0,1413.6
1253140.0,1403.2
1253160.0,1401.6
1253180.0,1405.8
1253200.0,1412.0
1253220.0,1416.8
1253240.0,1422.9
1253260.0,1427.6
1253280.0,1431.3
1253300.0,1434.8
1253320.0,1435.2
1253340.0,1437.6
1253360.0,1442.2
1253380.0,1446.6
1253400.0,1446.9
1253420.0,1449.3
1253440.0,1449.5
1253460.0,1447.8
1253480.0,1448.4
1253500.0,1444.4
1253520.0,1439.3
1253540.0,1439.3
1253560.0,1435.8
1253580.0,1432.4
1253600.0,1428.4
1253620.0,1419.1
1253640.0,1418.1
1253660.0,1410.9
1253680.0,1404.8
1253700.0,1400.9
1253720.0,1394.3
1253740.0,1388.6
1253760.0,1388.2
1253780.0,1381.6
1253800.0,1379.7
1253820.0,1377.5
1253840.0,1376.1
1253860.0,1374.0
1253880.0,1369.3
1253900.0,1373.0
1253920.0,1370.7
1253940.0,1373.2
1253960.0,1368.4
1253980.0,1370.5
1254000.0,1371.8
1254020.0,1370.9
1254040.0,1371.6
1254060.0,1372.8
1254080.0,1371.5
1254100.0,1374.7
1254120.0,1375.4
1254140.0,1378.9
1254160.0,1380.6
1254180.0,1385.3
1254200.0,1385.8
1254220.0,1388.4
1254240.0,1388.5
1254260.0,1393.9
1254280.0,1393.8
1254300.0,1395.6
1254320.0,1400.9
1254340.0,1400.3
1254360.0,1404.5
1254380.0,1403.5
1254400.0,1405.6
1254420.0,1404.1
1254440.0,1403.3
1254460.0,1400.4
1254480.0,1403.7
1254500.0,1400.9
1254520.0,1401.2
1254540.0,1402.8
1254560.0,1401.5
1254580.0,1405.1
1254600.0,1403.3
1254620.0,1404.2
1254640.0,1406.5
1254660.0,1403.4
1254680.0,1404.4
1254700.0,1407.0
1254720.0,1407.4
1254740.0,1405.7
1254760.0,1408.7
1254780.0,1413.7
1254800.0,1415.3
1254820.0,1418.9
1254840.0,1422.3
1254860.0,1426.0
1254880.0,1427.6
1254900.0,1434.3
1254920.0,1437.5
1254940.0,1440.1
1254960.0,1443.0
1254980.0,1442.3
1255000.0,1448.3
1255020.0,1446.2
1255040.0,1445.4
1255060.0,1451.1
1255080.0,1446.9
1255100.0,1447.4
1255120.0,1446.8
1255140.0,1443.6
1255160.0,1439.9
1255180.0,1441.2
1255200.0,1437.6
1255220.0,1436.8
1255240.0,1433.8
1255260.0,1434.7
1255280.0,1435.5
1255300.0,1434.9
1255320.0,1436.8
1255340.0,1434.3
1255360.0,1436.7
1255380.0,1437.9
1255400.0,1437.6
1255420.0,1441.1
1255440.0,1440.6
1255460.0,1440.1
1255480.0,1444.6
1255500.0,1446.4
1255520.0,1448.3
1255540.0,1452.0
1255560.0,1456.2
1255580.0,1457.7
1255600.0,1463.2
1255620.0,1464.7
1255640.0,1466.8
1255660.0,1468.7
1255680.0,1468.0
1255700.0,1469.8
1255720.0,1474.5
