time_in_ms,pupilSize_clean
1485800.0,1789.5
1485820.0,1790.9
1485840.0,1790.5
1485860.0,1788.2
1485880.0,1786.3
1485900.0,1786.5
1485920.0,1784.4
1485940.0,1789.6
1485960.0,1792.3
1485980.0,1791.8
1486000.0,1797.7
1486020.0,1796.1
1486040.0,1798.9
1486060.0,1797.6
1486080.0,1793.3
1486100.0,1797.5
1486120.0,1795.6
1486140.0,1792.7
1486160.0,1791.9
1486180.0,1790.2
1486200.0,1789.9
1486220.0,1787.7
1486240.0,1786.6
1486260.0,1788.5
1486280.0,1779.9
1486300.0,1778.8
1486320.0,1771.7
1486340.0,1767.6
1486360.0,1761.0
1486380.0,1750.2
1486400.0,1743.9
1486420.0,1737.2
1486440.0,1725.4
1486460.0,1722.1
1486480.0,1714.3
1486500.0,1708.5
1486520.0,1698.5
1486540.0,1689.4
1486560.0,1682.0
1486580.0,1674.8
1486600.0,1666.5
1486620.0,1654.7
1486640.0,1650.2
1486660.0,1640.1
1486680.0,1629.8
1486700.0,1620.9
1486720.0,1617.7
1486740.0,1612.5
1486760.0,1605.8
1486780.0,1596.4
1486800.0,1594.6
1486820.0,1585.0
1486840.0,1579.0
1486860.0,1574.3
1486880.0,1562.9
1486900.0,1553.0
1486920.0,1544.0
1486940.0,1541.3
1486960.0,1533.0
1486980.0,1525.0
1487000.0,1515.3
1487020.0,1507.4
1487040.0,1495.7
1487060.0,1490.6
1487080.0,1478.6
1487100.0,1472.6
1487120.0,1464.7
1487140.0,1451.2
1487160.0,1440.9
1487180.0,1433.3
1487200.0,1421.1
1487220.0,1415.2
1487240.0,1401.7
1487260.0,1392.6
1487280.0,1382.1
1487300.0,1376.8
1487320.0,1374.9
1487340.0,1372.1
1487360.0,1367.4
1487380.0,1362.5
1487400.0,1368.0
1487420.0,1368.5
1487440.0,1371.2
1487460.0,1371.1
1487480.0,1376.2
1487500.0,1382.6
1487520.0,1396.9
1487540.0,1409.8
1487560.0,1416.4
1487580.0,1426.3
1487600.0,1439.0
1487620.0,1452.2
1487640.0,1463.1
1487660.0,1473.8
1487680.0,1486.7
1487700.0,1499.3
1487720.0,1510.9
1487740.0,1524.1
1487760.0,1537.1
1487780.0,1548.5
1487800.0,1566.1
1487820.0,1570.2
1487840.0,1581.1
1487860.0,1590.6
1487880.0,1601.2
1487900.0,1609.9
1487920.0,1617.9
1487940.0,1625.7
1487960.0,1632.4
1487980.0,1642.7
1488000.0,1645.9
1488020.0,1654.0
1488040.0,1661.2
1488060.0,1671.9
1488080.0,1676.7
1488100.0,1683.3
1488120.0,1691.3
1488140.0,1698.4
1488160.0,1703.8
1488180.0,1713.0
1488200.0,1716.0
1488220.0,1722.7
1488240.0,1727.0
1488260.0,1732.3
1488280.0,1738.5
1488300.0,1746.7
1488320.0,1748.2
1488340.0,1752.4
1488360.0,1760.7
1488380.0,1761.7
1488400.0,1764.5
1488420.0,1767.5
1488440.0,1776.5
1488460.0,1781.1
1488480.0,1784.9
1488500.0,1787.4
1488520.0,1791.7
1488540.0,1797.3
1488560.0,1798.8
1488580.0,1801.8
1488600.0,1804.4
1488620.0,1804.1
1488640.0,1801.4
1488660.0,1803.1
1488680.0,1805.3
1488700.0,1809.8
1488720.0,1809.7
1488740.0,1811.1
1488760.0,1813.5
1488780.0,1815.9
1488800.0,1817.5
1488820.0,1819.0
1488840.0,1825.3
1488860.0,1827.6
1488880.0,1832.7
1488900.0,1834.5
1488920.0,1834.6
1488940.0,1840.5
1488960.0,1843.1
1488980.0,1843.4
1489000.0,1846.8
1489020.0,1849.5
1489040.0,1856.9
1489060.0,1857.2
1489080.0,1863.7
1489100.0,1861.9
1489120.0,1864.9
1489140.0,1869.6
1489160.0,1870.3
1489180.0,1873.9
1489200.0,1867.5
1489220.0,1870.9
1489240.0,1872.8
1489260.0,1875.1
1489280.0,1872.6
1489300.0,1871.6
1489320.0,1870.3
1489340.0,1875.9
1489360.0,1871.4
1489380.0,1874.5
1489400.0,1872.1
1489420.0,1871.9
1489440.0,1868.7
1489460.0,1865.2
1489480.0,1867.5
1489500.0,1863.2
1489520.0,1862.1
1489540.0,1861.9
1489560.0,1858.3
1489580.0,1854.7
1489600.0,1852.6
1489620.0,1850.2
1489640.0,1849.4
1489660.0,1848.0
1489680.0,1848.4
1489700.0,1840.7
1489720.0,1843.4
1489740.0,1833.3
1489760.0,1835.8
1489780.0,1835.2
1489800.0,1829.5
1489820.0,1823.0
1489840.0,1823.8
1489860.0,1815.2
1489880.0,1816.1
1489900.0,1817.6
1489920.0,1816.5
1489940.0,1813.8
1489960.0,1808.8
1489980.0,1808.3
1490000.0,1806.2
1490020.0,1804.8
1490040.0,1801.4
1490060.0,1796.2
1490080.0,1795.0
1490100.0,1794.8
1490120.0,1793.0
1490140.0,1788.5
1490160.0,1786.3
1490180.0,1789.4
1490200.0,1793.4
1490220.0,1786.8
1490240.0,1790.6
1490260.0,1790.5
1490280.0,1792.8
1490300.0,1792.5
1490320.0,1795.3
1490340.0,1797.4
1490360.0,1800.1
1490380.0,1803.6
1490400.0,1805.1
1490420.0,1804.4
1490440.0,1808.1
1490460.0,1808.3
1490480.0,1807.9
1490500.0,1812.2
1490520.0,1811.8
1490540.0,1813.9
1490560.0,1813.3
1490580.0,1817.3
1490600.0,1815.7
1490620.0,1812.5
1490640.0,1810.8
1490660.0,1809.8
1490680.0,1811.5
1490700.0,1809.9
1490720.0,1806.6
1490740.0,1805.8
1490760.0,1805.9
1490780.0,1807.4
1490800.0,1804.4
1490820.0,1798.4
1490840.0,1797.9
1490860.0,1797.5
1490880.0,1789.4
1490900.0,1782.8
1490920.0,1770.5
1490940.0,1763.5
1490960.0,1754.1
1490980.0,1743.4
1491000.0,1735.2
1491020.0,1731.6
1491040.0,1721.3
1491060.0,1716.0
1491080.0,1709.0
1491100.0,1705.2
1491120.0,1700.9
1491140.0,1704.1
1491160.0,1699.7
1491180.0,1699.6
1491200.0,1700.0
1491220.0,1698.4
1491240.0,1700.7
1491260.0,1697.5
1491280.0,1696.7
1491300.0,1688.3
1491320.0,1640.6
1491340.0,1381.864705882353
1491360.0,1272.9166666666665
1491380.0,1253.9950980392155
1491400.0,1235.0735294117646
1491420.0,1216.1519607843138
1491440.0,1197.2303921568628
1491460.0,1178.3088235294117
1491480.0,1159.387254901961
1491500.0,1140.4656862745098
1491520.0,1121.544117647059
1491540.0,1103.3117647058823
1491560.0,1195.8
1491580.0,1339.1
1491600.0,1454.8
1491620.0,1540.6
1491640.0,1627.9
1491660.0,1676.9
1491680.0,1702.4
1491700.0,1717.9
1491720.0,1735.3
1491740.0,1744.6
1491760.0,1750.5
1491780.0,1758.9
1491800.0,1763.0
1491820.0,1778.0
1491840.0,1783.8
1491860.0,1789.0
1491880.0,1800.3
1491900.0,1798.1
1491920.0,1803.3
1491940.0,1808.6
1491960.0,1810.1
1491980.0,1808.4
1492000.0,1810.2
1492020.0,1809.2
1492040.0,1810.5
1492060.0,1815.2
1492080.0,1813.5
1492100.0,1810.3
1492120.0,1812.1
1492140.0,1815.1
1492160.0,1809.3
1492180.0,1808.2
1492200.0,1808.3
1492220.0,1803.4
1492240.0,1805.5
1492260.0,1803.4
1492280.0,1799.7
1492300.0,1801.4
1492320.0,1796.4
1492340.0,1794.9
1492360.0,1795.7
1492380.0,1791.6
1492400.0,1788.5
1492420.0,1793.6
1492440.0,1795.4
1492460.0,1796.3
1492480.0,1796.5
1492500.0,1799.1
1492520.0,1800.3
1492540.0,1805.1
1492560.0,1805.0
1492580.0,1814.5
1492600.0,1819.2
1492620.0,1827.3
1492640.0,1833.9
1492660.0,1839.4
1492680.0,1843.6
1492700.0,1849.7
1492720.0,1851.4
1492740.0,1855.2
1492760.0,1852.8
1492780.0,1849.9
1492800.0,1842.6
1492820.0,1834.9
1492840.0,1829.5
1492860.0,1817.3
1492880.0,1808.1
1492900.0,1792.3
1492920.0,1781.3
1492940.0,1777.0
1492960.0,1766.6
1492980.0,1760.6
1493000.0,1756.7
1493020.0,1751.5
1493040.0,1748.6
1493060.0,1745.0
1493080.0,1741.2
1493100.0,1743.0
1493120.0,1746.0
1493140.0,1744.6
1493160.0,1751.2
1493180.0,1751.2
1493200.0,1759.0
1493220.0,1762.4
1493240.0,1770.4
1493260.0,1775.1
1493280.0,1788.1
1493300.0,1791.7
1493320.0,1801.0
1493340.0,1808.1
1493360.0,1816.2
1493380.0,1823.7
1493400.0,1834.4
1493420.0,1841.1
1493440.0,1844.2
1493460.0,1836.9
1493480.0,1689.9
1493500.0,1205.0
1493520.0,546.80625
1493540.0,544.0104166666667
1493560.0,618.8020833333333
1493580.0,693.59375
1493600.0,768.3854166666667
1493620.0,843.1770833333334
1493640.0,917.96875
1493660.0,992.7604166666667
1493680.0,1067.5520833333335
1493700.0,1142.34375
1493720.0,1267.3
1493740.0,1436.3
1493760.0,1563.4
1493780.0,1657.5
1493800.0,1742.0
1493820.0,1810.8
1493840.0,1858.6
1493860.0,1868.5
1493880.0,1874.3
1493900.0,1877.3
1493920.0,1877.2
1493940.0,1882.3
1493960.0,1887.6
1493980.0,1892.5
1494000.0,1895.1
1494020.0,1905.5
1494040.0,1906.8
1494060.0,1921.1
1494080.0,1923.9
1494100.0,1932.1
1494120.0,1932.9
1494140.0,1935.7
1494160.0,1940.5
1494180.0,1942.5
1494200.0,1945.5
1494220.0,1949.2
1494240.0,1949.4
1494260.0,1946.4
1494280.0,1941.3
1494300.0,1938.0
1494320.0,1935.4
1494340.0,1930.4
1494360.0,1921.2
1494380.0,1922.7
1494400.0,1917.1
1494420.0,1909.3
1494440.0,1900.1
1494460.0,1888.2
1494480.0,1881.3
1494500.0,1875.8
1494520.0,1864.4
1494540.0,1855.4
1494560.0,1846.7
1494580.0,1840.0
1494600.0,1828.4
1494620.0,1822.1
1494640.0,1816.0
1494660.0,1808.4
1494680.0,1802.4
1494700.0,1799.2
1494720.0,1791.7
1494740.0,1785.2
1494760.0,1783.9
1494780.0,1781.3
1494800.0,1775.4
1494820.0,1776.1
1494840.0,1770.4
1494860.0,1767.0
1494880.0,1763.9
1494900.0,1765.0
1494920.0,1764.2
1494940.0,1763.3
1494960.0,1764.3
1494980.0,1768.8
1495000.0,1772.3
1495020.0,1773.1
1495040.0,1772.2
1495060.0,1777.6
1495080.0,1780.2
1495100.0,1779.8
1495120.0,1785.9
1495140.0,1790.7
1495160.0,1796.0
1495180.0,1799.6
1495200.0,1801.4
1495220.0,1810.1
1495240.0,1813.5
1495260.0,1819.7
1495280.0,1824.9
1495300.0,1831.8
1495320.0,1836.4
1495340.0,1838.9
1495360.0,1841.6
1495380.0,1843.9
1495400.0,1846.1
1495420.0,1849.3
1495440.0,1854.0
1495460.0,1854.9
1495480.0,1862.0
1495500.0,1860.8
1495520.0,1868.7
1495540.0,1873.1
1495560.0,1875.7
1495580.0,1881.5
1495600.0,1886.7
1495620.0,1891.9
1495640.0,1896.4
1495660.0,1898.9
1495680.0,1903.2
1495700.0,1901.5
1495720.0,1902.7
1495740.0,1908.3
1495760.0,1911.2
1495780.0,1912.7
1495800.0,1915.5
1495820.0,1917.0
1495840.0,1920.5
1495860.0,1918.1
1495880.0,1917.0
1495900.0,1922.7
1495920.0,1924.9
1495940.0,1924.4
1495960.0,1927.7
1495980.0,1932.9
1496000.0,1938.5
1496020.0,1943.3
1496040.0,1950.1
1496060.0,1953.7
1496080.0,1960.3
1496100.0,1962.1
1496120.0,1964.6
1496140.0,1966.3
1496160.0,1963.9
1496180.0,1968.7
1496200.0,1974.3
1496220.0,1975.9
1496240.0,1979.6
1496260.0,1981.2
1496280.0,1981.1
1496300.0,1986.4
1496320.0,1989.8
1496340.0,1988.7
1496360.0,1988.0
1496380.0,1996.6
1496400.0,1998.8
1496420.0,1997.9
1496440.0,1998.0
1496460.0,2002.8
1496480.0,2004.4
1496500.0,2006.1
1496520.0,2004.9
1496540.0,2004.0
1496560.0,2002.8
1496580.0,2000.7
1496600.0,2001.9
1496620.0,1997.4
1496640.0,1993.5
1496660.0,1992.2
1496680.0,1989.3
1496700.0,1981.2
1496720.0,1968.8
1496740.0,1970.3
1496760.0,1962.7
1496780.0,1949.7
1496800.0,1940.9
1496820.0,1936.2
1496840.0,1924.9
1496860.0,1910.3
1496880.0,1903.4
1496900.0,1896.1
1496920.0,1885.4
1496940.0,1880.5
1496960.0,1875.8
1496980.0,1873.4
1497000.0,1866.4
1497020.0,1863.5
1497040.0,1859.1
1497060.0,1851.4
1497080.0,1849.2
1497100.0,1845.5
1497120.0,1837.5
1497140.0,1831.5
1497160.0,1825.5
1497180.0,1821.0
1497200.0,1818.4
1497220.0,1813.0
1497240.0,1808.0
1497260.0,1805.4
1497280.0,1801.0
1497300.0,1798.9
1497320.0,1792.5
1497340.0,1787.2
1497360.0,1784.4
1497380.0,1780.6
1497400.0,1774.8
1497420.0,1768.1
1497440.0,1761.3
1497460.0,1758.8
1497480.0,1749.6
1497500.0,1746.2
1497520.0,1739.7
1497540.0,1736.4
1497560.0,1732.4
1497580.0,1730.0
1497600.0,1727.4
1497620.0,1727.1
1497640.0,1724.7
1497660.0,1728.3
1497680.0,1729.3
1497700.0,1725.8
1497720.0,1728.7
1497740.0,1729.1
1497760.0,1734.6
1497780.0,1734.0
1497800.0,1731.9
1497820.0,1732.2
1497840.0,1729.1
1497860.0,1728.3
1497880.0,1725.9
1497900.0,1725.5
1497920.0,1715.9
1497940.0,1715.1
1497960.0,1707.2
1497980.0,1701.6
1498000.0,1696.4
1498020.0,1692.1
1498040.0,1687.3
1498060.0,1681.8
1498080.0,1672.1
1498100.0,1662.0
1498120.0,1659.9
1498140.0,1653.7
1498160.0,1649.2
1498180.0,1646.4
1498200.0,1644.2
1498220.0,1644.1
1498240.0,1643.3
1498260.0,1641.3
1498280.0,1642.2
1498300.0,1645.7
1498320.0,1644.5
1498340.0,1648.4
1498360.0,1647.8
1498380.0,1650.4
1498400.0,1655.7
1498420.0,1653.8
1498440.0,1656.0
1498460.0,1658.3
1498480.0,1658.9
1498500.0,1659.5
1498520.0,1659.5
1498540.0,1661.5
1498560.0,1663.8
1498580.0,1666.1
1498600.0,1665.7
1498620.0,1666.0
1498640.0,1670.0
1498660.0,1672.5
1498680.0,1667.9
1498700.0,1666.5
1498720.0,1668.9
1498740.0,1671.6
1498760.0,1668.1
1498780.0,1668.0
1498800.0,1665.2
1498820.0,1661.5
1498840.0,1658.8
1498860.0,1661.7
1498880.0,1661.2
1498900.0,1659.3
1498920.0,1659.4
1498940.0,1662.9
1498960.0,1661.1
1498980.0,1661.6
1499000.0,1660.7
1499020.0,1663.8
1499040.0,1664.2
1499060.0,1663.1
1499080.0,1665.2
1499100.0,1662.5
1499120.0,1665.5
1499140.0,1667.6
1499160.0,1668.1
1499180.0,1669.1
1499200.0,1676.1
1499220.0,1678.8
1499240.0,1681.6
1499260.0,1684.6
1499280.0,1690.6
1499300.0,1693.3
1499320.0,1696.1
1499340.0,1702.2
1499360.0,1700.3
1499380.0,1704.0
1499400.0,1703.4
1499420.0,1702.6
1499440.0,1698.7
1499460.0,1699.8
1499480.0,1692.8
1499500.0,1692.0
1499520.0,1687.1
1499540.0,1680.4
1499560.0,1674.9
1499580.0,1668.1
1499600.0,1661.0
1499620.0,1654.4
1499640.0,1648.7
1499660.0,1639.1
1499680.0,1634.0
1499700.0,1627.9
1499720.0,1623.6
1499740.0,1618.6
1499760.0,1614.4
1499780.0,1604.8
1499800.0,1598.7
1499820.0,1593.1
1499840.0,1588.5
1499860.0,1586.5
1499880.0,1579.7
1499900.0,1577.9
1499920.0,1573.6
1499940.0,1571.4
1499960.0,1568.5
1499980.0,1565.0
1500000.0,1563.6
1500020.0,1558.0
1500040.0,1557.1
1500060.0,1555.7
1500080.0,1554.4
1500100.0,1554.3
1500120.0,1552.1
1500140.0,1548.0
1500160.0,1549.7
1500180.0,1548.0
1500200.0,1547.3
1500220.0,1542.2
1500240.0,1542.9
1500260.0,1536.7
1500280.0,1530.9
1500300.0,1523.7
1500320.0,1512.4
1500340.0,1498.1
1500360.0,1485.7
1500380.0,1474.8
1500400.0,1462.4
1500420.0,1450.3
1500440.0,1433.7
1500460.0,1422.2
1500480.0,1411.9
1500500.0,1394.5
1500520.0,1379.7
1500540.0,1367.5
1500560.0,1350.2
1500580.0,1345.6
1500600.0,1333.6
1500620.0,1321.5
1500640.0,1313.1
1500660.0,1300.8
1500680.0,1295.6
1500700.0,1291.2
1500720.0,1283.6
1500740.0,1277.4
1500760.0,1276.1
1500780.0,1271.3
1500800.0,1261.8
1500820.0,1260.9
1500840.0,1257.9
1500860.0,1255.9
1500880.0,1253.4
1500900.0,1254.3
1500920.0,1252.9
1500940.0,1257.0
1500960.0,1255.6
1500980.0,1259.7
1501000.0,1255.9
1501020.0,1260.9
1501040.0,1259.1
1501060.0,1261.5
1501080.0,1264.0
1501100.0,1268.3
1501120.0,1270.9
1501140.0,1274.2
1501160.0,1272.8
1501180.0,1277.8
1501200.0,1277.5
1501220.0,1278.4
1501240.0,1280.4
1501260.0,1283.3
1501280.0,1286.3
1501300.0,1293.1
1501320.0,1295.8
1501340.0,1296.0
1501360.0,1299.4
1501380.0,1305.0
1501400.0,1306.4
1501420.0,1307.4
1501440.0,1311.7
1501460.0,1312.0
1501480.0,1312.0
1501500.0,1312.3
1501520.0,1310.3
1501540.0,1306.6
1501560.0,1305.9
1501580.0,1300.4
1501600.0,1301.1
1501620.0,1297.5
1501640.0,1289.0
1501660.0,1289.9
1501680.0,1283.5
1501700.0,1283.8
1501720.0,1282.5
1501740.0,1281.7
1501760.0,1279.4
1501780.0,1281.0
1501800.0,1288.0
1501820.0,1288.6
1501840.0,1293.8
1501860.0,1298.4
1501880.0,1305.6
1501900.0,1308.3
1501920.0,1312.9
1501940.0,1322.5
1501960.0,1327.4
1501980.0,1335.1
1502000.0,1340.6
1502020.0,1347.1
1502040.0,1355.2
1502060.0,1363.0
1502080.0,1374.1
1502100.0,1375.8
1502120.0,1383.9
1502140.0,1391.6
1502160.0,1402.1
1502180.0,1404.4
1502200.0,1410.6
1502220.0,1416.3
1502240.0,1424.5
1502260.0,1430.8
1502280.0,1435.4
1502300.0,1442.1
1502320.0,1447.3
1502340.0,1452.7
1502360.0,1454.5
1502380.0,1460.0
1502400.0,1463.1
1502420.0,1465.1
1502440.0,1469.7
1502460.0,1473.3
1502480.0,1476.4
1502500.0,1475.7
1502520.0,1477.3
1502540.0,1479.6
1502560.0,1478.0
1502580.0,1476.0
1502600.0,1475.9
1502620.0,1474.7
1502640.0,1477.1
1502660.0,1474.3
1502680.0,1479.1
1502700.0,1475.8
1502720.0,1475.0
1502740.0,1470.6
1502760.0,1473.0
1502780.0,1473.5
1502800.0,1477.5
1502820.0,1477.2
1502840.0,1477.8
1502860.0,1478.8
1502880.0,1483.5
1502900.0,1486.3
1502920.0,1485.5
1502940.0,1491.0
1502960.0,1493.6
1502980.0,1499.4
1503000.0,1505.5
1503020.0,1510.1
1503040.0,1520.0
1503060.0,1524.2
1503080.0,1526.6
1503100.0,1535.2
1503120.0,1540.2
1503140.0,1547.9
1503160.0,1553.8
1503180.0,1562.6
1503200.0,1568.6
1503220.0,1572.1
1503240.0,1577.3
1503260.0,1582.7
1503280.0,1587.7
1503300.0,1591.7
1503320.0,1595.4
1503340.0,1593.3
1503360.0,1595.9
1503380.0,1594.4
1503400.0,1597.1
1503420.0,1592.5
1503440.0,1591.9
1503460.0,1589.9
1503480.0,1590.1
1503500.0,1580.2
1503520.0,1571.2
1503540.0,1565.6
1503560.0,1557.0
1503580.0,1552.9
1503600.0,1545.7
1503620.0,1537.7
1503640.0,1535.1
1503660.0,1525.5
1503680.0,1527.0
1503700.0,1522.1
1503720.0,1518.0
1503740.0,1523.2
1503760.0,1521.1
1503780.0,1523.4
1503800.0,1528.8
1503820.0,1534.0
1503840.0,1538.7
1503860.0,1543.1
1503880.0,1545.6
1503900.0,1551.7
1503920.0,1560.1
1503940.0,1567.7
1503960.0,1575.4
1503980.0,1582.7
1504000.0,1582.5
1504020.0,1588.7
1504040.0,1595.0
1504060.0,1601.2
1504080.0,1609.1
1504100.0,1606.6
1504120.0,1611.0
1504140.0,1613.0
1504160.0,1617.3
1504180.0,1622.2
1504200.0,1620.7
1504220.0,1625.8
1504240.0,1628.1
1504260.0,1628.3
1504280.0,1624.6
1504300.0,1625.6
1504320.0,1624.7
1504340.0,1625.2
1504360.0,1622.5
1504380.0,1618.0
1504400.0,1619.6
1504420.0,1616.0
1504440.0,1619.9
1504460.0,1612.3
1504480.0,1610.8
1504500.0,1608.6
1504520.0,1603.5
1504540.0,1601.3
1504560.0,1598.9
1504580.0,1595.6
1504600.0,1589.1
1504620.0,1582.7
1504640.0,1580.5
1504660.0,1572.2
1504680.0,1569.1
1504700.0,1564.1
1504720.0,1555.9
1504740.0,1554.0
1504760.0,1547.8
1504780.0,1541.8
1504800.0,1538.3
1504820.0,1532.2
1504840.0,1528.9
1504860.0,1527.6
1504880.0,1524.9
1504900.0,1521.7
1504920.0,1524.0
1504940.0,1526.2
1504960.0,1526.7
1504980.0,1528.3
1505000.0,1524.3
1505020.0,1527.0
1505040.0,1526.9
1505060.0,1527.3
1505080.0,1525.6
1505100.0,1532.0
1505120.0,1528.9
1505140.0,1527.6
1505160.0,1530.6
1505180.0,1530.9
1505200.0,1533.1
1505220.0,1530.6
1505240.0,1527.2
1505260.0,1526.8
1505280.0,1527.1
1505300.0,1527.2
1505320.0,1530.1
1505340.0,1527.9
1505360.0,1530.9
1505380.0,1531.5
1505400.0,1534.5
1505420.0,1539.1
1505440.0,1541.0
1505460.0,1542.2
1505480.0,1540.1
1505500.0,1543.9
1505520.0,1547.3
1505540.0,1549.0
1505560.0,1553.3
1505580.0,1555.8
1505600.0,1557.9
1505620.0,1556.2
1505640.0,1553.5
1505660.0,1548.4
1505680.0,1541.8
1505700.0,1536.8
1505720.0,1528.8
1505740.0,1522.4
1505760.0,1510.6
1505780.0,1501.7
1505800.0,1493.3
1505820.0,1484.3
1505840.0,1481.1
1505860.0,1469.5
1505880.0,1466.6
1505900.0,1461.0
1505920.0,1455.9
1505940.0,1449.5
1505960.0,1441.8
1505980.0,1437.1
1506000.0,1429.4
1506020.0,1419.7
1506040.0,1411.5
1506060.0,1407.0
1506080.0,1399.4
1506100.0,1392.3
1506120.0,1383.4
1506140.0,1378.6
1506160.0,1370.8
1506180.0,1369.3
1506200.0,1368.2
1506220.0,1367.1
1506240.0,1361.7
1506260.0,1367.1
1506280.0,1369.3
1506300.0,1370.8
1506320.0,1379.8
1506340.0,1387.4
1506360.0,1394.6
1506380.0,1402.7
1506400.0,1411.0
1506420.0,1422.0
1506440.0,1429.0
1506460.0,1442.1
1506480.0,1451.8
1506500.0,1463.0
1506520.0,1475.8
1506540.0,1483.6
1506560.0,1495.0
1506580.0,1507.8
1506600.0,1517.8
1506620.0,1524.2
1506640.0,1534.4
1506660.0,1546.4
1506680.0,1549.4
1506700.0,1558.7
1506720.0,1565.3
1506740.0,1568.9
1506760.0,1576.4
1506780.0,1577.9
1506800.0,1582.8
1506820.0,1584.1
1506840.0,1580.8
1506860.0,1585.2
1506880.0,1579.8
1506900.0,1577.4
1506920.0,1571.2
1506940.0,1568.1
1506960.0,1562.8
1506980.0,1555.7
1507000.0,1548.9
1507020.0,1542.6
1507040.0,1533.5
1507060.0,1522.4
1507080.0,1509.4
1507100.0,1499.9
1507120.0,1487.6
1507140.0,1476.0
1507160.0,1466.2
1507180.0,1451.7
1507200.0,1439.2
1507220.0,1431.8
1507240.0,1417.3
1507260.0,1407.4
1507280.0,1401.9
1507300.0,1391.1
1507320.0,1380.7
1507340.0,1374.8
1507360.0,1371.1
1507380.0,1363.9
1507400.0,1358.2
1507420.0,1351.0
1507440.0,1345.3
1507460.0,1339.5
1507480.0,1335.2
1507500.0,1325.4
1507520.0,1325.0
1507540.0,1321.9
1507560.0,1320.5
1507580.0,1317.6
1507600.0,1312.5
1507620.0,1314.0
1507640.0,1312.1
1507660.0,1308.8
1507680.0,1307.0
1507700.0,1309.8
1507720.0,1307.5
1507740.0,1305.1
1507760.0,1307.3
1507780.0,1307.4
1507800.0,1314.0
1507820.0,1317.6
1507840.0,1316.6
1507860.0,1318.6
1507880.0,1327.5
1507900.0,1329.2
1507920.0,1333.0
1507940.0,1335.7
1507960.0,1343.7
1507980.0,1350.4
1508000.0,1355.4
1508020.0,1361.1
1508040.0,1369.7
1508060.0,1376.7
1508080.0,1384.3
1508100.0,1393.9
1508120.0,1403.8
1508140.0,1412.1
1508160.0,1418.2
1508180.0,1423.2
1508200.0,1428.7
1508220.0,1436.5
1508240.0,1446.9
1508260.0,1444.1
1508280.0,1447.2
1508300.0,1454.5
1508320.0,1459.4
1508340.0,1461.5
1508360.0,1466.7
1508380.0,1475.3
1508400.0,1480.6
1508420.0,1485.3
1508440.0,1488.8
1508460.0,1490.8
1508480.0,1492.4
1508500.0,1501.9
1508520.0,1509.2
1508540.0,1512.6
1508560.0,1510.7
1508580.0,1514.7
1508600.0,1512.9
1508620.0,1511.8
1508640.0,1508.8
1508660.0,1503.6
1508680.0,1500.7
1508700.0,1496.7
1508720.0,1489.9
1508740.0,1483.1
1508760.0,1478.8
1508780.0,1476.8
1508800.0,1474.7
1508820.0,1472.5
1508840.0,1469.3
1508860.0,1470.2
1508880.0,1473.1
1508900.0,1472.7
1508920.0,1475.7
1508940.0,1478.0
1508960.0,1480.7
1508980.0,1480.9
1509000.0,1480.0
1509020.0,1483.5
1509040.0,1490.4
1509060.0,1495.0
1509080.0,1497.2
1509100.0,1497.7
1509120.0,1501.9
1509140.0,1505.4
1509160.0,1510.7
1509180.0,1514.3
1509200.0,1517.8
1509220.0,1519.8
1509240.0,1519.4
1509260.0,1524.1
1509280.0,1524.9
1509300.0,1529.8
1509320.0,1532.4
1509340.0,1533.9
1509360.0,1537.7
1509380.0,1533.4
1509400.0,1540.9
1509420.0,1531.3
1509440.0,1532.1
1509460.0,1529.1
1509480.0,1523.5
1509500.0,1523.9
1509520.0,1528.0
1509540.0,1523.5
1509560.0,1524.4
1509580.0,1520.6
1509600.0,1520.9
1509620.0,1521.1
1509640.0,1517.7
1509660.0,1517.6
1509680.0,1516.7
1509700.0,1512.4
1509720.0,1516.6
1509740.0,1514.0
1509760.0,1513.8
1509780.0,1517.9
1509800.0,1516.6
1509820.0,1512.6
1509840.0,1513.8
1509860.0,1514.8
1509880.0,1513.3
1509900.0,1511.9
1509920.0,1510.9
1509940.0,1511.1
1509960.0,1514.0
1509980.0,1511.4
1510000.0,1508.0
1510020.0,1513.5
1510040.0,1515.8
1510060.0,1516.0
1510080.0,1512.4
1510100.0,1513.1
1510120.0,1518.0
1510140.0,1520.3
1510160.0,1525.0
1510180.0,1530.8
1510200.0,1532.0
1510220.0,1535.7
1510240.0,1539.3
1510260.0,1546.1
1510280.0,1548.0
1510300.0,1554.8
1510320.0,1557.8
1510340.0,1564.4
1510360.0,1568.7
1510380.0,1567.7
1510400.0,1575.3
1510420.0,1582.7
1510440.0,1587.9
1510460.0,1594.5
1510480.0,1596.3
1510500.0,1600.6
1510520.0,1598.9
1510540.0,1600.4
1510560.0,1604.9
1510580.0,1601.3
1510600.0,1597.3
1510620.0,1595.1
1510640.0,1584.7
1510660.0,1577.8
1510680.0,1566.1
1510700.0,1564.6
1510720.0,1552.7
1510740.0,1539.8
1510760.0,1535.6
1510780.0,1526.1
1510800.0,1514.2
1510820.0,1502.6
1510840.0,1490.0
1510860.0,1479.4
1510880.0,1469.2
1510900.0,1451.3
1510920.0,1435.7
1510940.0,1417.4
1510960.0,1402.4
1510980.0,1383.4
1511000.0,1352.3
1511020.0,1297.0
1511040.0,1142.847899159664
1511060.0,992.1974789915967
