time_in_ms,pupilSize_clean
1444480.0,1777.0509554140128
1444500.0,1729.0254777070063
1444520.0,1681.0
1444540.0,1632.9745222929937
1444560.0,1584.9490445859872
1444580.0,1536.9235668789809
1444600.0,1488.8980891719746
1444620.0,1440.872611464968
1444640.0,1392.8471337579617
1444660.0,1344.8216560509554
1444680.0,1305.3815286624204
1444700.0,1300.2
1444720.0,1304.1
1444740.0,1305.6
1444760.0,1306.0
1444780.0,1308.6
1444800.0,1305.9
1444820.0,1305.2
1444840.0,1306.1
1444860.0,1302.5
1444880.0,1296.1
1444900.0,1292.6
1444920.0,1286.9
1444940.0,1279.6
1444960.0,1294.2
1444980.0,1867.4
1445000.0,1806.2721088435374
1445020.0,1808.5850340136053
1445040.0,1810.8979591836735
1445060.0,1813.2108843537414
1445080.0,1815.5238095238096
1445100.0,1817.8367346938776
1445120.0,1820.1496598639455
1445140.0,1822.4625850340137
1445160.0,1824.7755102040817
1445180.0,1827.0884353741499
1445200.0,1829.4013605442178
1445220.0,1831.7142857142858
1445240.0,1834.027210884354
1445260.0,1836.3401360544217
1445280.0,1826.014285714286
1445300.0,1820.3
1445320.0,1820.2
1445340.0,1825.7
1445360.0,1804.4
1445380.0,1832.1
1445400.0,1859.0
1445420.0,1873.0
1445440.0,1883.2
1445460.0,1917.952
1445480.0,1905.3799999999999
1445500.0,1850.58
1445520.0,1795.78
1445540.0,1740.98
1445560.0,1686.1799999999998
1445580.0,1631.3799999999999
1445600.0,1576.58
1445620.0,1521.78
1445640.0,1466.98
1445660.0,1412.1799999999998
1445680.0,1357.3799999999999
1445700.0,1302.58
1445720.0,1259.688
1445740.0,1254.5
1445760.0,1249.4
1445780.0,1243.6
1445800.0,1236.3
1445820.0,1231.6
1445840.0,1229.0
1445860.0,1225.2
1445880.0,1222.8
1445900.0,1217.8
1445920.0,1214.9
1445940.0,1215.6
1445960.0,1212.9
1445980.0,1210.4
1446000.0,1209.9
1446020.0,1212.6
1446040.0,1212.8
1446060.0,1212.8
1446080.0,1214.1
1446100.0,1215.9
1446120.0,1220.6
1446140.0,1222.4
1446160.0,1227.4
1446180.0,1226.7
1446200.0,1228.9
1446220.0,1366.2
1446240.0,1836.4120481927712
1446260.0,1822.58734939759
1446280.0,1824.4548192771085
1446300.0,1826.3222891566263
1446320.0,1828.1897590361446
1446340.0,1830.0572289156626
1446360.0,1831.9246987951806
1446380.0,1833.7921686746988
1446400.0,1835.6596385542168
1446420.0,1837.527108433735
1446440.0,1839.394578313253
1446460.0,1841.262048192771
1446480.0,1843.1295180722893
1446500.0,1844.9969879518071
1446520.0,1846.8644578313251
1446540.0,1848.7319277108431
1446560.0,1850.5993975903614
1446580.0,1871.6439759036143
1446600.0,1861.5
1446620.0,1636.0
1446640.0,1851.8
1446660.0,1921.2
1446680.0,1936.946896551724
1446700.0,1936.1379310344826
1446720.0,1923.4482758620688
1446740.0,1910.7586206896551
1446760.0,1898.0689655172414
1446780.0,1885.3793103448274
1446800.0,1872.6896551724137
1446820.0,1860.0
1446840.0,1847.3103448275863
1446860.0,1834.6206896551726
1446880.0,1821.9310344827586
1446900.0,1809.2413793103449
1446920.0,1796.5517241379312
1446940.0,1783.862068965517
1446960.0,1770.453103448276
1446980.0,1754.1
1447000.0,1740.9
1447020.0,1764.6
1447040.0,1789.4
1447060.0,1778.3
1447080.0,1783.4
1447100.0,1687.2
1447120.0,1571.7
1447140.0,1214.8
1447160.0,1150.9
1447180.0,1152.6
1447200.0,1155.2
1447220.0,1157.0
1447240.0,1159.1
1447260.0,1160.4709677419355
1447280.0,1155.4967741935484
1447300.0,1149.3032258064516
1447320.0,1143.109677419355
1447340.0,1136.9161290322581
1447360.0,1130.7225806451613
1447380.0,1124.5290322580645
1447400.0,1118.335483870968
1447420.0,1112.141935483871
1447440.0,1105.9483870967742
1447460.0,1099.7548387096774
1447480.0,1093.5612903225806
1447500.0,1087.367741935484
1447520.0,1081.1741935483872
1447540.0,1074.9806451612903
1447560.0,1068.7870967741935
1447580.0,1068.3
1447600.0,1069.3
1447620.0,1070.3
1447640.0,1074.3
1447660.0,1076.9
1447680.0,1078.9
1447700.0,1085.2
1447720.0,1090.0
1447740.0,1094.2
1447760.0,1101.3
1447780.0,1106.6
1447800.0,1113.0
1447820.0,1121.5
1447840.0,1124.8
1447860.0,1132.4
1447880.0,1136.5
1447900.0,1142.4
1447920.0,1148.8
1447940.0,1151.2
1447960.0,1167.1
1447980.0,1772.687830687831
1448000.0,1813.2089947089946
1448020.0,1811.9920634920636
1448040.0,1810.7751322751324
1448060.0,1809.558201058201
1448080.0,1808.3412698412699
1448100.0,1807.1243386243386
1448120.0,1805.9074074074074
1448140.0,1804.6904761904764
1448160.0,1803.473544973545
1448180.0,1802.2566137566137
1448200.0,1801.0396825396824
1448220.0,1799.8227513227514
1448240.0,1798.60582010582
1448260.0,1797.3888888888891
1448280.0,1796.1719576719577
1448300.0,1794.9550264550264
1448320.0,1793.738095238095
1448340.0,1792.5211640211642
1448360.0,1786.0407407407408
1448380.0,1754.0
1448400.0,1733.5
1448420.0,1740.9
1448440.0,1751.9
1448460.0,1761.2
1448480.0,1766.1
1448500.0,1769.7
1448520.0,1792.5
1448540.0,1826.0
1448560.0,1847.1
1448580.0,1857.5
1448600.0,1872.6
1448620.0,1884.0
1448640.0,1904.2
1448660.0,1877.5688073394497
1448680.0,1811.3302752293578
1448700.0,1745.091743119266
1448720.0,1678.8532110091742
1448740.0,1612.6146788990827
1448760.0,1546.3761467889908
1448780.0,1480.1376146788991
1448800.0,1413.8990825688074
1448820.0,1347.6605504587155
1448840.0,1281.4220183486239
1448860.0,1215.9458715596331
1448880.0,1192.9
1448900.0,1190.6
1448920.0,1188.2
1448940.0,1188.6
1448960.0,1189.1
1448980.0,1190.7
1449000.0,1192.9
1449020.0,1194.1
1449040.0,1197.5
1449060.0,1198.7
1449080.0,1197.6
1449100.0,1200.4
1449120.0,1202.1
1449140.0,1201.0
1449160.0,1204.5
1449180.0,1653.6
1449200.0,1847.1769784172661
1449220.0,1902.0071942446043
1449240.0,1894.956834532374
1449260.0,1887.906474820144
1449280.0,1880.8561151079134
1449300.0,1873.8057553956835
1449320.0,1866.7553956834533
1449340.0,1859.705035971223
1449360.0,1852.6546762589928
1449380.0,1845.6043165467624
1449400.0,1838.5539568345325
1449420.0,1831.503597122302
1449440.0,1824.453237410072
1449460.0,1817.4028776978416
1449480.0,1808.9575539568345
1449500.0,1790.4
1449520.0,1823.4
1449540.0,1711.1
1449560.0,1216.8
1449580.0,1216.9
1449600.0,1216.2
1449620.0,1219.3
1449640.0,1221.2
1449660.0,1225.3
1449680.0,1228.6
1449700.0,1229.9
1449720.0,1435.8
1449740.0,1894.0389261744967
1449760.0,1901.4697986577182
1449780.0,1899.8590604026845
1449800.0,1898.248322147651
1449820.0,1896.6375838926174
1449840.0,1895.026845637584
1449860.0,1893.4161073825503
1449880.0,1891.8053691275168
1449900.0,1890.1946308724832
1449920.0,1888.5838926174497
1449940.0,1886.973154362416
1449960.0,1885.3624161073826
1449980.0,1883.751677852349
1450000.0,1882.1409395973155
1450020.0,1880.5302013422818
1450040.0,1878.9194630872485
1450060.0,1877.3087248322147
1450080.0,1875.6979865771814
1450100.0,1874.0872483221476
1450120.0,1872.4765100671143
1450140.0,1870.8657718120805
1450160.0,1869.2550335570472
1450180.0,1867.6442953020135
1450200.0,1866.0335570469801
1450220.0,1864.4228187919464
1450240.0,1862.8120805369126
1450260.0,1861.2013422818793
1450280.0,1859.5906040268455
1450300.0,1857.9798657718122
1450320.0,1856.3691275167785
1450340.0,1854.7583892617452
1450360.0,1853.1476510067114
1450380.0,1851.5369127516776
1450400.0,1849.9261744966443
1450420.0,1848.3154362416105
1450440.0,1846.7046979865772
1450460.0,1845.0939597315435
1450480.0,1843.4832214765102
1450500.0,1841.8724832214764
1450520.0,1840.261744966443
1450540.0,1838.6510067114093
1450560.0,1837.040268456376
1450580.0,1835.4295302013422
1450600.0,1833.818791946309
1450620.0,1832.2080536912752
1450640.0,1854.9483221476507
1450660.0,1305.3
1450680.0,1201.9
1450700.0,1205.8
1450720.0,1213.0
1450740.0,1710.2503184713376
1450760.0,1836.7579617834394
1450780.0,1815.1019108280257
1450800.0,1793.4458598726117
1450820.0,1771.7898089171977
1450840.0,1750.1337579617834
1450860.0,1728.4777070063694
1450880.0,1706.8216560509554
1450900.0,1685.1656050955414
1450920.0,1663.5095541401274
1450940.0,1641.8535031847136
1450960.0,1620.1974522292994
1450980.0,1598.5414012738852
1451000.0,1576.8853503184714
1451020.0,1555.2292993630574
1451040.0,1533.5732484076434
1451060.0,1511.8656050955415
1451080.0,1513.7
1451100.0,1517.407843137255
1451120.0,1411.7745098039215
1451140.0,1297.8529411764705
1451160.0,1183.9313725490197
1451180.0,1070.0098039215686
1451200.0,963.9235294117647
1451220.0,941.7
1451240.0,945.5
1451260.0,947.3
1451280.0,949.9
1451300.0,955.2
1451320.0,959.5
1451340.0,965.9
1451360.0,972.4
1451380.0,973.2
1451400.0,976.1
1451420.0,978.6
1451440.0,980.6
1451460.0,980.1
1451480.0,979.8
1451500.0,980.2
1451520.0,976.6
1451540.0,975.6
1451560.0,972.8
1451580.0,973.5
1451600.0,970.1
1451620.0,969.0
1451640.0,965.3
1451660.0,963.2
1451680.0,963.5
1451700.0,962.5636363636364
1451720.0,965.3181818181818
1451740.0,968.0454545454546
1451760.0,970.7727272727273
1451780.0,973.5
1451800.0,976.2272727272727
1451820.0,978.9545454545454
1451840.0,981.6818181818182
1451860.0,984.409090909091
1451880.0,987.1363636363636
1451900.0,989.8636363636364
1451920.0,992.590909090909
1451940.0,995.3181818181818
1451960.0,998.0454545454546
1451980.0,1000.7727272727273
1452000.0,1003.5
1452020.0,1006.2272727272727
1452040.0,1008.9545454545454
1452060.0,1195.0181818181818
1452080.0,1599.7115606936416
1452100.0,1600.265895953757
1452120.0,1598.878612716763
1452140.0,1597.4913294797689
1452160.0,1596.1040462427745
1452180.0,1594.7167630057804
1452200.0,1593.3294797687863
1452220.0,1591.942196531792
1452240.0,1590.5549132947976
1452260.0,1589.1676300578033
1452280.0,1587.7803468208092
1452300.0,1586.393063583815
1452320.0,1585.0057803468208
1452340.0,1583.6184971098266
1452360.0,1582.2312138728323
1452380.0,1580.8439306358382
1452400.0,1579.4566473988439
1452420.0,1590.508092485549
1452440.0,1632.1
1452460.0,1639.0
1452480.0,1652.0
1452500.0,1630.7
1452520.0,1640.6
1452540.0,1670.5
1452560.0,1704.6
1452580.0,1685.3
1452600.0,1696.2
1452620.0,1717.2
1452640.0,1708.7
1452660.0,1721.5
1452680.0,1738.1
1452700.0,1720.5
1452720.0,1727.3
1452740.0,1690.4
1452760.0,1671.5
1452780.0,1621.7
1452800.0,1617.9364161849712
1452820.0,1620.0173410404625
1452840.0,1622.0982658959538
1452860.0,1624.179190751445
1452880.0,1626.2601156069363
1452900.0,1628.3410404624278
1452920.0,1630.421965317919
1452940.0,1632.5028901734104
1452960.0,1634.5838150289017
1452980.0,1636.664739884393
1453000.0,1638.7456647398844
1453020.0,1640.826589595376
1453040.0,1642.9075144508672
1453060.0,1644.9884393063585
1453080.0,1647.0693641618498
1453100.0,1649.150289017341
1453120.0,1651.2312138728325
1453140.0,1664.8751445086705
1453160.0,1693.5
1453180.0,1729.4
1453200.0,1689.6
1453220.0,1557.0
1453240.0,1651.5
1453260.0,1284.5
1453280.0,1232.1
1453300.0,1214.5
1453320.0,1133.0
1453340.0,1204.8
1453360.0,1527.0
1453380.0,1542.3
1453400.0,1439.4
1453420.0,1136.0
1453440.0,1126.5452830188678
1453460.0,1120.632075471698
1453480.0,1112.1415094339623
1453500.0,1103.6509433962265
1453520.0,1095.1603773584907
1453540.0,1086.6698113207547
1453560.0,1078.1792452830189
1453580.0,1069.688679245283
1453600.0,1061.1981132075473
1453620.0,1052.7075471698113
1453640.0,1044.2169811320755
1453660.0,1035.7264150943397
1453680.0,1027.2358490566037
1453700.0,1018.745283018868
1453720.0,1010.254716981132
1453740.0,1001.7641509433963
1453760.0,993.8830188679245
1453780.0,991.74
1453800.0,995.26
1453820.0,1001.5
1453840.0,1005.2
1453860.0,1011.7
1453880.0,1019.0
1453900.0,1023.6
1453920.0,1029.0
1453940.0,1037.2
1453960.0,1042.6
1453980.0,1050.2
1454000.0,1056.0
1454020.0,1060.1
1454040.0,1066.6
1454060.0,1070.8
1454080.0,1074.5
1454100.0,1080.1
1454120.0,1083.3
1454140.0,1082.2
1454160.0,1085.6
1454180.0,1086.2
1454200.0,1087.7
1454220.0,1099.8
1454240.0,1649.9463855421686
1454260.0,1640.6596385542168
1454280.0,1645.5391566265062
1454300.0,1650.418674698795
1454320.0,1655.2981927710844
1454340.0,1660.1777108433737
1454360.0,1665.0572289156626
1454380.0,1669.936746987952
1454400.0,1674.8162650602412
1454420.0,1679.69578313253
1454440.0,1684.5753012048194
1454460.0,1689.4548192771085
1454480.0,1694.3343373493976
1454500.0,1699.2138554216867
1454520.0,1704.0933734939758
1454540.0,1708.972891566265
1454560.0,1713.8524096385543
1454580.0,1684.3072289156626
1454600.0,1667.0
1454620.0,1682.4
1454640.0,1714.3
1454660.0,1736.3
1454680.0,1747.7
1454700.0,1737.1
1454720.0,1743.4
1454740.0,1746.8
1454760.0,1767.7
1454780.0,1785.1
1454800.0,1791.0
1454820.0,1788.36
1454840.0,1783.56
1454860.0,1778.7599999999998
1454880.0,1773.9599999999998
1454900.0,1769.1599999999999
1454920.0,1764.36
1454940.0,1759.56
1454960.0,1754.7599999999998
1454980.0,1749.9599999999998
1455000.0,1745.1599999999999
1455020.0,1740.36
1455040.0,1735.56
1455060.0,1730.7599999999998
1455080.0,1725.9599999999998
1455100.0,1721.1599999999999
1455120.0,1716.36
1455140.0,1711.56
1455160.0,1706.7599999999998
1455180.0,1701.9599999999998
1455200.0,1697.1599999999999
1455220.0,1692.36
1455240.0,1687.56
1455260.0,1682.7599999999998
1455280.0,1677.9599999999998
1455300.0,1673.1599999999999
1455320.0,1603.5
1455340.0,1602.7
1455360.0,1603.2272727272727
1455380.0,1609.8863636363635
1455400.0,1620.3409090909092
1455420.0,1630.7954545454545
1455440.0,1641.25
1455460.0,1651.7045454545455
1455480.0,1662.1590909090908
1455500.0,1672.6136363636365
1455520.0,1683.068181818182
1455540.0,1689.0545454545456
1455560.0,1707.8
1455580.0,1700.5
1455600.0,1714.7
1455620.0,1698.3
1455640.0,1241.3
1455660.0,1075.1
1455680.0,1063.1
1455700.0,1047.5
1455720.0,1039.6
1455740.0,1030.6
1455760.0,1021.5
1455780.0,1016.5
1455800.0,1013.0
1455820.0,1010.9
1455840.0,1007.0
1455860.0,1005.9
1455880.0,1005.8
1455900.0,1006.5
1455920.0,1008.0
1455940.0,1414.9
1455960.0,1552.7929906542056
1455980.0,1555.8901869158879
1456000.0,1560.142523364486
1456020.0,1564.3948598130842
1456040.0,1568.6471962616822
1456060.0,1572.8995327102805
1456080.0,1577.1518691588785
1456100.0,1581.4042056074766
1456120.0,1585.6565420560748
1456140.0,1589.9088785046729
1456160.0,1594.161214953271
1456180.0,1598.4135514018692
1456200.0,1602.6658878504672
1456220.0,1606.9182242990653
1456240.0,1611.1705607476636
1456260.0,1615.4228971962616
1456280.0,1619.6752336448599
1456300.0,1623.927570093458
1456320.0,1628.179906542056
1456340.0,1632.4322429906542
1456360.0,1636.6845794392525
1456380.0,1640.9369158878503
1456400.0,1645.1892523364484
1456420.0,1649.4415887850469
1456440.0,1653.6939252336447
1456460.0,1657.9462616822432
1456480.0,1662.1985981308412
1456500.0,1666.450934579439
1456520.0,1670.7032710280375
1456540.0,1674.9556074766356
1456560.0,1679.2079439252334
1456580.0,1683.460280373832
1456600.0,1687.71261682243
1456620.0,1691.9649532710282
1456640.0,1696.2172897196263
1456660.0,1700.4696261682243
1456680.0,1704.7219626168226
1456700.0,1708.9742990654206
1456720.0,1713.2266355140187
1456740.0,1717.478971962617
1456760.0,1721.731308411215
1456780.0,1725.983644859813
1456800.0,1730.2359813084113
1456820.0,1746.7574766355142
1456840.0,1771.3
1456860.0,1803.6
1456880.0,1829.9
1456900.0,1808.1
1456920.0,1808.9
1456940.0,1776.8
1456960.0,1747.6101910828024
1456980.0,1739.3312101910828
1457000.0,1730.7961783439491
1457020.0,1722.2611464968152
1457040.0,1713.7261146496814
1457060.0,1705.1910828025477
1457080.0,1696.656050955414
1457100.0,1688.1210191082803
1457120.0,1679.5859872611466
1457140.0,1671.0509554140128
1457160.0,1662.515923566879
1457180.0,1653.9808917197454
1457200.0,1645.4458598726117
1457220.0,1636.9108280254777
1457240.0,1628.375796178344
1457260.0,1619.8407643312103
1457280.0,1614.4
1457300.0,1613.9
1457320.0,1610.1
1457340.0,1234.3
1457360.0,1014.6
1457380.0,1011.4
1457400.0,1013.3
1457420.0,1012.4107142857143
1457440.0,1017.7678571428571
1457460.0,1023.125
1457480.0,1028.482142857143
1457500.0,1033.8392857142858
1457520.0,1039.1964285714287
1457540.0,1044.5535714285713
1457560.0,1049.9107142857142
1457580.0,1291.3642857142856
1457600.0,1656.2
1457620.0,1620.3
1457640.0,1616.7
1457660.0,1553.4
1457680.0,1093.2
1457700.0,1090.2
1457720.0,1148.8
1457740.0,1021.3
1457760.0,1017.2
1457780.0,1014.1
1457800.0,1012.9
1457820.0,1011.6
1457840.0,1485.4
1457860.0,1598.8
1457880.0,1564.5
1457900.0,1530.759813084112
1457920.0,1538.6370716510905
1457940.0,1547.0171339563863
1457960.0,1555.3971962616822
1457980.0,1563.7772585669782
1458000.0,1572.157320872274
1458020.0,1580.53738317757
1458040.0,1588.917445482866
1458060.0,1597.297507788162
1458080.0,1605.6775700934581
1458100.0,1614.0576323987539
1458120.0,1622.4376947040498
1458140.0,1630.8177570093458
1458160.0,1639.1978193146417
1458180.0,1647.5778816199377
1458200.0,1655.9579439252334
1458220.0,1664.3380062305296
1458240.0,1672.7180685358258
1458260.0,1681.0981308411215
1458280.0,1689.4781931464174
1458300.0,1697.8582554517136
1458320.0,1706.2383177570093
1458340.0,1714.6183800623053
1458360.0,1722.998442367601
1458380.0,1731.3785046728972
1458400.0,1739.7585669781934
1458420.0,1748.138629283489
1458440.0,1756.518691588785
1458460.0,1764.8987538940812
1458480.0,1773.278816199377
1458500.0,1781.6588785046729
1458520.0,1790.0389408099686
1458540.0,1741.7619937694703
1458560.0,1678.4
1458580.0,1696.4
1458600.0,1693.8
1458620.0,1660.9
1458640.0,1689.3
1458660.0,1696.7
1458680.0,1671.7
1458700.0,1653.2
1458720.0,1632.7
1458740.0,1636.2
1458760.0,1603.7
1458780.0,1596.4
1458800.0,1598.3
1458820.0,1598.2
1458840.0,1598.9
1458860.0,1597.1
1458880.0,1584.9
1458900.0,1572.0
1458920.0,1586.5
1458940.0,1574.2
1458960.0,1561.2
1458980.0,1519.804
1459000.0,1525.5
1459020.0,1532.3
1459040.0,1539.1
1459060.0,1545.9
1459080.0,1552.7
1459100.0,1559.5
1459120.0,1566.3
1459140.0,1573.1
1459160.0,1579.9
1459180.0,1586.7
1459200.0,1593.5
1459220.0,1600.3
1459240.0,1607.1
1459260.0,1613.9
1459280.0,1620.7
1459300.0,1627.5
1459320.0,1634.3
1459340.0,1641.1
1459360.0,1647.9
1459380.0,1654.7
1459400.0,1661.5
1459420.0,1687.896
1459440.0,1724.1
1459460.0,1676.7
1459480.0,1663.6
1459500.0,1682.8
1459520.0,1692.4
1459540.0,1722.4
1459560.0,1716.4
1459580.0,1717.5
1459600.0,1721.2
1459620.0,1727.2
1459640.0,1727.0
1459660.0,1714.0
1459680.0,1719.5
1459700.0,1708.7
1459720.0,1706.6
1459740.0,1713.7
1459760.0,1727.1
1459780.0,1726.9
1459800.0,1505.5
1459820.0,1429.4
1459840.0,1699.8
1459860.0,1692.9
1459880.0,1634.6
1459900.0,1450.2
1459920.0,1600.0
1459940.0,1642.2
1459960.0,1641.9
1459980.0,1498.8
1460000.0,1034.4
1460020.0,1030.8
1460040.0,1025.7
1460060.0,1022.4
1460080.0,1022.4
1460100.0,1024.9
1460120.0,1026.6
1460140.0,1026.0
1460160.0,1028.3285714285714
1460180.0,1033.1
1460200.0,1037.957142857143
1460220.0,1042.8142857142857
1460240.0,1044.2
1460260.0,1046.7
1460280.0,1053.4955357142858
1460300.0,1067.9300595238096
1460320.0,1082.3645833333335
1460340.0,1096.799107142857
1460360.0,1111.233630952381
1460380.0,1125.6681547619048
1460400.0,1140.1026785714287
1460420.0,1154.5372023809523
1460440.0,1168.9717261904761
1460460.0,1183.40625
1460480.0,1197.8407738095239
1460500.0,1212.2752976190477
1460520.0,1226.7098214285713
1460540.0,1241.1443452380952
1460560.0,1255.578869047619
1460580.0,1270.013392857143
1460600.0,1284.4479166666665
1460620.0,1298.8824404761904
1460640.0,1313.3169642857142
1460660.0,1327.751488095238
1460680.0,1342.186011904762
1460700.0,1356.6205357142858
1460720.0,1371.0550595238096
1460740.0,1385.4895833333335
1460760.0,1399.924107142857
1460780.0,1414.358630952381
1460800.0,1428.7931547619048
1460820.0,1443.2276785714287
1460840.0,1457.6622023809523
1460860.0,1472.0967261904761
1460880.0,1486.53125
1460900.0,1500.9657738095239
1460920.0,1515.4002976190477
1460940.0,1533.36875
1460960.0,1578.8
1460980.0,1581.4
1461000.0,1582.1
1461020.0,1596.1
1461040.0,1612.2
1461060.0,1607.4
1461080.0,1623.1
1461100.0,1632.2
1461120.0,1654.3
1461140.0,1672.5
1461160.0,1671.5
1461180.0,1668.4
1461200.0,1681.4
1461220.0,1670.5
1461240.0,1690.4
1461260.0,1696.6
1461280.0,1716.4
1461300.0,1717.7
1461320.0,1722.2
1461340.0,1732.3
1461360.0,1711.0
1461380.0,1719.0
1461400.0,1723.316494845361
1461420.0,1721.2336769759452
1461440.0,1721.508591065292
1461460.0,1721.7835051546394
1461480.0,1722.0584192439862
1461500.0,1722.3333333333333
1461520.0,1722.6082474226805
1461540.0,1722.8831615120275
1461560.0,1723.1580756013748
1461580.0,1723.4329896907216
1461600.0,1723.7079037800686
1461620.0,1723.9828178694158
1461640.0,1724.2577319587629
1461660.0,1724.53264604811
1461680.0,1724.8075601374571
1461700.0,1725.082474226804
1461720.0,1725.3573883161512
1461740.0,1725.6323024054982
1461760.0,1725.9072164948454
1461780.0,1726.1821305841925
1461800.0,1726.4570446735393
1461820.0,1726.7319587628867
1461840.0,1727.0068728522335
1461860.0,1727.2817869415808
1461880.0,1727.5567010309278
1461900.0,1727.831615120275
1461920.0,1728.106529209622
1461940.0,1728.3814432989689
1461960.0,1728.6563573883163
1461980.0,1729.9230240549828
1462000.0,1732.45
1462020.0,1750.55
1462040.0,1754.4
1462060.0,1743.3
1462080.0,1752.65
1462100.0,1750.7
1462120.0,1739.6
1462140.0,1736.6
1462160.0,1752.0
1462180.0,1734.9
1462200.0,1733.8
1462220.0,1810.7978723404256
1462240.0,1808.126477541371
1462260.0,1805.4550827423168
1462280.0,1802.7836879432623
1462300.0,1800.1122931442083
1462320.0,1797.4408983451535
1462340.0,1794.7695035460995
1462360.0,1792.098108747045
1462380.0,1789.4267139479903
1462400.0,1786.7553191489362
1462420.0,1784.083924349882
1462440.0,1781.4125295508275
1462460.0,1778.741134751773
1462480.0,1776.0697399527187
1462500.0,1773.3983451536642
1462520.0,1770.72695035461
1462540.0,1768.0555555555554
1462560.0,1765.3841607565014
1462580.0,1762.7127659574467
1462600.0,1760.0413711583926
1462620.0,1757.3699763593381
1462640.0,1754.6985815602834
1462660.0,1752.0271867612294
1462680.0,1749.3557919621749
1462700.0,1746.6843971631206
1462720.0,1744.013002364066
1462740.0,1741.3416075650118
1462760.0,1738.6702127659573
1462780.0,1735.998817966903
1462800.0,1733.3274231678486
1462820.0,1730.6560283687945
1462840.0,1727.9846335697398
1462860.0,1725.3132387706858
1462880.0,1722.6418439716313
1462900.0,1719.970449172577
1462920.0,1717.2990543735225
1462940.0,1714.627659574468
1462960.0,1711.9562647754137
1462980.0,1709.2848699763592
1463000.0,1706.613475177305
1463020.0,1703.9420803782505
1463040.0,1701.2706855791962
1463060.0,1698.4602836879433
1463080.0,1334.8
1463100.0,1065.8
1463120.0,1067.8
1463140.0,1069.5
1463160.0,1070.1
1463180.0,1074.1
1463200.0,1080.1
1463220.0,1089.9
1463240.0,1093.9
1463260.0,1102.1
1463280.0,1108.9
1463300.0,1110.8
1463320.0,1111.2
1463340.0,1109.6
1463360.0,1100.0
1463380.0,1089.4
1463400.0,1135.0
1463420.0,1691.3
1463440.0,1675.3058823529414
1463460.0,1655.1470588235293
1463480.0,1594.8470588235293
1463500.0,1608.2
1463520.0,1081.5
1463540.0,981.9
1463560.0,975.7
1463580.0,969.4
1463600.0,965.4
1463620.0,963.2
1463640.0,961.7
1463660.0,959.5
1463680.0,959.6
1463700.0,960.3
1463720.0,1383.8
1463740.0,1531.67578125
1463760.0,1534.72265625
1463780.0,1537.76953125
1463800.0,1540.81640625
1463820.0,1543.86328125
1463840.0,1546.91015625
1463860.0,1549.95703125
1463880.0,1553.00390625
1463900.0,1556.05078125
1463920.0,1559.09765625
1463940.0,1562.14453125
1463960.0,1565.19140625
1463980.0,1570.846875
1464000.0,1607.3
1464020.0,1387.7
1464040.0,1016.3
1464060.0,1024.1
1464080.0,1096.5
1464100.0,1221.6
1464120.0,1188.2
1464140.0,1529.0
1464160.0,1654.8
1464180.0,1386.9
1464200.0,1061.9
1464220.0,1063.4
1464240.0,1063.7
1464260.0,1063.2
1464280.0,1055.9
1464300.0,1050.2
1464320.0,1042.7
1464340.0,1033.1
1464360.0,1026.8
1464380.0,1018.8
1464400.0,1010.7
1464420.0,1006.5
1464440.0,1003.8
1464460.0,997.6
1464480.0,996.4
1464500.0,994.4
1464520.0,991.6
1464540.0,992.5
1464560.0,994.6
1464580.0,996.5
1464600.0,1000.5
1464620.0,1001.9
1464640.0,1008.5
1464660.0,1016.3
1464680.0,1019.0
1464700.0,1024.8
1464720.0,1032.2
1464740.0,1035.0
1464760.0,1044.1
1464780.0,1046.6
1464800.0,1054.9
1464820.0,1060.3
1464840.0,1065.9
1464860.0,1072.8
1464880.0,1079.2
1464900.0,1084.0
1464920.0,1085.6
1464940.0,1087.8
1464960.0,1094.9
1464980.0,1101.3
1465000.0,1104.4
1465020.0,1104.9
1465040.0,1110.0
1465060.0,1115.2
1465080.0,1120.3
1465100.0,1121.9
1465120.0,1124.7
1465140.0,1128.6
1465160.0,1133.4
1465180.0,1133.9
1465200.0,1138.0
1465220.0,1139.0
1465240.0,1140.0
1465260.0,1144.2
1465280.0,1146.6
1465300.0,1148.0
1465320.0,1151.2
1465340.0,1150.7
1465360.0,1150.9
1465380.0,1150.3
1465400.0,1151.2
1465420.0,1151.6
1465440.0,1153.5
1465460.0,1150.4
1465480.0,1151.1
1465500.0,1150.2
1465520.0,1149.8
1465540.0,1148.7
1465560.0,1150.2
1465580.0,1148.1
1465600.0,1150.0
1465620.0,1152.6
1465640.0,1153.9
1465660.0,1153.2
1465680.0,1550.9
1465700.0,1811.2
1465720.0,1776.6792452830189
1465740.0,1772.254716981132
1465760.0,1766.7830188679247
1465780.0,1761.311320754717
1465800.0,1755.8396226415093
1465820.0,1750.367924528302
1465840.0,1744.8962264150946
1465860.0,1739.4245283018868
1465880.0,1733.9528301886792
1465900.0,1728.4811320754718
1465920.0,1723.0094339622642
1465940.0,1717.5377358490564
1465960.0,1712.066037735849
1465980.0,1706.5943396226417
1466000.0,1701.122641509434
1466020.0,1695.6509433962262
1466040.0,1705.9283018867925
1466060.0,1749.9
1466080.0,1771.5
1466100.0,1783.4
1466120.0,1795.2
1466140.0,1783.3
1466160.0,1792.1
1466180.0,1795.1
1466200.0,1786.2
1466220.0,1773.1
1466240.0,1784.3
