time_in_ms,pupilSize_clean
27180.0,1885.5
27200.0,1204.682608695652
27220.0,906.7536231884058
27240.0,906.463768115942
27260.0,906.1739130434784
27280.0,905.8840579710144
27300.0,905.5942028985507
27320.0,905.304347826087
27340.0,928.7434782608696
27360.0,1158.0
27380.0,1390.5
27400.0,1602.8
27420.0,1721.2
27440.0,1799.4
27460.0,1808.4
27480.0,1808.7
27500.0,1809.8
27520.0,1811.5
27540.0,1810.4
27560.0,1814.5
27580.0,1818.0
27600.0,1821.4
27620.0,1819.3
27640.0,1825.2
27660.0,1829.1
27680.0,1832.2
27700.0,1834.8
27720.0,1834.2
27740.0,1834.0
27760.0,1838.3
27780.0,1836.0
27800.0,1833.5
27820.0,1831.2
27840.0,1820.5
27860.0,1818.5
27880.0,1813.9
27900.0,1802.8
27920.0,1799.2
27940.0,1795.2
27960.0,1790.6
27980.0,1785.9
28000.0,1783.6
28020.0,1781.7
28040.0,1783.7
28060.0,1784.6
28080.0,1788.5
28100.0,1791.7
28120.0,1792.0
28140.0,1796.1
28160.0,1799.6
28180.0,1800.0
28200.0,1807.2
28220.0,1809.5
28240.0,1813.2
28260.0,1816.3
28280.0,1820.8
28300.0,1822.0
28320.0,1828.3
28340.0,1825.5
28360.0,1834.6
28380.0,1836.5
28400.0,1841.1
28420.0,1843.4
28440.0,1848.0
28460.0,1852.2
28480.0,1794.3
28500.0,1045.9733333333334
28520.0,870.4466666666667
28540.0,876.18
28560.0,881.9133333333333
28580.0,887.6466666666668
28600.0,893.3799999999999
28620.0,899.1133333333333
28640.0,904.8466666666667
28660.0,1005.3
28680.0,1288.4
28700.0,1518.2
28720.0,1689.9
28740.0,1791.4
28760.0,1817.1
28780.0,1825.0
28800.0,1827.9
28820.0,1829.5
28840.0,1827.5
28860.0,1832.6
28880.0,1837.9
28900.0,1843.2
28920.0,1846.9
28940.0,1844.6
28960.0,1847.6
28980.0,1850.5
29000.0,1852.8
29020.0,1851.5
29040.0,1854.0
29060.0,1855.8
29080.0,1856.2
29100.0,1855.3
29120.0,1853.2
29140.0,1852.6
29160.0,1850.4
29180.0,1850.2
29200.0,1845.2
29220.0,1843.8
29240.0,1838.3
29260.0,1834.9
29280.0,1835.0
29300.0,1830.9
29320.0,1827.0
29340.0,1824.0
29360.0,1821.2
29380.0,1819.2
29400.0,1819.3
29420.0,1814.5
29440.0,1812.5
29460.0,1813.0
29480.0,1805.2
29500.0,1802.3
29520.0,1798.6
29540.0,1799.9
29560.0,1797.4
29580.0,1796.2
29600.0,1797.7
29620.0,1798.1
29640.0,1794.5
29660.0,1799.2
29680.0,1797.9
29700.0,1799.2
29720.0,1802.4
29740.0,1806.2
29760.0,1805.3
29780.0,1805.0
29800.0,1808.2
29820.0,1808.9
29840.0,1812.1
29860.0,1813.4
29880.0,1813.5
29900.0,1817.1
29920.0,1818.8
29940.0,1819.6
29960.0,1822.9
29980.0,1819.5
30000.0,1821.4
30020.0,1824.4
30040.0,1826.7
30060.0,1825.1
30080.0,1823.3
30100.0,1827.6
30120.0,1829.0
30140.0,1705.5
30160.0,920.2096774193549
30180.0,861.3387096774193
30200.0,864.241935483871
30220.0,867.1451612903226
30240.0,870.0483870967743
30260.0,872.9516129032257
30280.0,890.0645161290322
30300.0,1160.6
30320.0,1467.3
30340.0,1699.6
30360.0,1815.5
30380.0,1882.9
30400.0,1891.2
30420.0,1894.4
30440.0,1895.7
30460.0,1902.0
30480.0,1908.7
30500.0,1909.6
30520.0,1911.5
30540.0,1916.6
30560.0,1923.6
30580.0,1927.1
30600.0,1936.4
30620.0,1943.0
30640.0,1943.0
30660.0,1949.9
30680.0,1956.1
30700.0,1960.6
30720.0,1966.8
30740.0,1967.6
30760.0,1969.9
30780.0,1978.2
30800.0,1982.8
30820.0,1986.3
30840.0,1989.1
30860.0,1990.8
30880.0,1994.6
30900.0,1996.1
30920.0,2002.0
30940.0,1999.3
30960.0,2001.1
30980.0,1999.6
31000.0,1999.3
31020.0,1996.4
31040.0,1996.3
31060.0,1997.0
31080.0,1995.9
31100.0,1996.7
31120.0,1995.1
31140.0,1994.9
31160.0,1991.5
31180.0,1991.0
31200.0,1994.8
31220.0,1991.5
31240.0,1990.3
31260.0,1992.1
31280.0,1988.0
31300.0,1986.0
31320.0,1984.5
31340.0,1982.4
31360.0,1979.4
31380.0,1973.1
31400.0,1962.6
31420.0,1955.6
31440.0,1950.1
31460.0,1942.4
31480.0,1934.6
31500.0,1931.4
31520.0,1922.2
31540.0,1913.8
31560.0,1906.6
31580.0,1900.0
31600.0,1895.5
31620.0,1890.7
31640.0,1883.9
31660.0,1879.1
31680.0,1835.0
31700.0,1200.1888888888889
31720.0,1033.7444444444443
31740.0,1016.6333333333334
31760.0,999.5222222222222
31780.0,982.4111111111112
31800.0,965.3
31820.0,948.1888888888889
31840.0,931.0777777777778
31860.0,913.9666666666666
31880.0,910.9666666666666
31900.0,1087.5
31920.0,1280.8
31940.0,1479.4
31960.0,1623.1
31980.0,1691.5
32000.0,1781.0
32020.0,1817.5
32040.0,1828.2
32060.0,1831.8
32080.0,1832.5
32100.0,1839.6
32120.0,1843.1
32140.0,1847.2
32160.0,1855.1
32180.0,1859.6
32200.0,1864.9
32220.0,1867.9
32240.0,1875.0
32260.0,1876.6
32280.0,1879.2
32300.0,1870.3
32320.0,1863.2
32340.0,1854.9
32360.0,1842.8
32380.0,1829.7
32400.0,1811.6
32420.0,1789.8
32440.0,1776.8
32460.0,1756.5
32480.0,1746.4
32500.0,1733.7
32520.0,1720.8
32540.0,1711.5
32560.0,1705.5
32580.0,1696.9
32600.0,1694.5
32620.0,1689.2
32640.0,1687.5
32660.0,1683.7
32680.0,1681.1
32700.0,1681.4
32720.0,1678.2
32740.0,1678.1
32760.0,1675.2
32780.0,1673.8
32800.0,1674.3
32820.0,1676.9
32840.0,1678.5
32860.0,1680.9
32880.0,1684.1
32900.0,1686.2
32920.0,1691.9
32940.0,1695.6
32960.0,1696.2
32980.0,1703.6
33000.0,1706.4
33020.0,1712.3
33040.0,1714.3
33060.0,1719.8
33080.0,1725.2
33100.0,1733.1
33120.0,1738.5
33140.0,1740.6
33160.0,1744.2
33180.0,1745.1
33200.0,1744.6
33220.0,1745.6
33240.0,1748.6
33260.0,1746.1
33280.0,1747.2
33300.0,1744.6
33320.0,1746.2
33340.0,1744.3
33360.0,1744.3
33380.0,1742.1
33400.0,1743.7
33420.0,1743.5
33440.0,1748.3
33460.0,1747.2
33480.0,1748.8
33500.0,1752.4
33520.0,1751.1
33540.0,1751.8
33560.0,1759.1
33580.0,1761.7
33600.0,1763.9
33620.0,1763.6
33640.0,1762.8
33660.0,1767.7
33680.0,1764.2
33700.0,1764.0
33720.0,1763.7
33740.0,1761.1
33760.0,1762.2
33780.0,1759.7
33800.0,1636.0
33820.0,875.7213114754098
33840.0,791.5491803278688
33860.0,773.0245901639344
33880.0,754.5
33900.0,735.9754098360656
33920.0,717.4508196721312
33940.0,755.6786885245901
33960.0,1106.3
33980.0,1362.8
34000.0,1548.1
34020.0,1678.8
34040.0,1782.0
34060.0,1809.7
34080.0,1817.3
34100.0,1824.7
34120.0,1828.0
34140.0,1833.4
34160.0,1840.9
34180.0,1845.6
34200.0,1849.7
34220.0,1849.1
34240.0,1856.2
34260.0,1857.9
34280.0,1867.5
34300.0,1869.9
34320.0,1872.1
34340.0,1878.8
34360.0,1878.1
34380.0,1879.9
34400.0,1883.4
34420.0,1884.3
34440.0,1888.6
34460.0,1885.1
34480.0,1886.5
34500.0,1879.4
34520.0,1878.5
34540.0,1874.0
34560.0,1873.4
34580.0,1867.9
34600.0,1865.4
34620.0,1860.7
34640.0,1854.7
34660.0,1849.3
34680.0,1846.6
34700.0,1845.5
34720.0,1839.1
34740.0,1832.4
34760.0,1833.6
34780.0,1834.2
34800.0,1832.8
34820.0,1830.6
34840.0,1827.0
34860.0,1832.9
34880.0,1836.1
34900.0,1835.4
34920.0,1833.9
34940.0,1835.0
34960.0,1839.9
34980.0,1841.6
35000.0,1847.0
35020.0,1848.1
35040.0,1853.2
35060.0,1856.4
35080.0,1861.5
35100.0,1868.5
35120.0,1869.4
35140.0,1874.8
35160.0,1880.8
35180.0,1887.6
35200.0,1887.6
35220.0,1892.6
35240.0,1896.8
35260.0,1900.5
35280.0,1868.2
35300.0,1170.2027777777778
35320.0,1017.5763888888889
35340.0,1006.6041666666666
35360.0,995.6319444444446
35380.0,984.6597222222223
35400.0,973.6875
35420.0,962.7152777777777
35440.0,954.7722222222222
35460.0,1156.1
35480.0,1423.5
35500.0,1638.3
35520.0,1751.7
35540.0,1863.5
35560.0,1896.2
35580.0,1905.9
35600.0,1905.6
35620.0,1907.1
35640.0,1911.8
35660.0,1916.6
35680.0,1917.4
35700.0,1925.9
35720.0,1929.8
35740.0,1934.0
35760.0,1942.0
35780.0,1943.9
35800.0,1948.4
35820.0,1951.5
35840.0,1952.3
35860.0,1958.0
35880.0,1961.8
35900.0,1958.9
35920.0,1959.0
35940.0,1959.3
35960.0,1959.0
35980.0,1957.5
36000.0,1950.5
36020.0,1951.7
36040.0,1943.6
36060.0,1937.4
36080.0,1933.3
36100.0,1922.0
36120.0,1911.2
36140.0,1896.3
36160.0,1885.0
36180.0,1873.2
36200.0,1861.4
36220.0,1850.6
36240.0,1841.0
36260.0,1833.7
36280.0,1826.7
36300.0,1821.1
36320.0,1818.0
36340.0,1813.5
36360.0,1812.0
36380.0,1811.7
36400.0,1812.9
36420.0,1815.9
36440.0,1816.8
36460.0,1815.6
36480.0,1819.5
36500.0,1820.9
36520.0,1820.7
36540.0,1825.3
36560.0,1830.2
36580.0,1831.6
36600.0,1840.8
36620.0,1842.7
36640.0,1846.5
36660.0,1843.1
36680.0,1844.9
36700.0,1846.5
36720.0,1841.4
36740.0,1844.0
36760.0,1840.1
36780.0,1837.1
36800.0,1832.2
36820.0,1832.2
36840.0,1825.6
36860.0,1820.8
36880.0,1813.8
36900.0,1807.4
36920.0,1801.1
36940.0,1795.9
36960.0,1786.0
36980.0,1784.9
37000.0,1777.7
37020.0,1774.6
37040.0,1773.1
37060.0,1770.7
37080.0,1769.8
37100.0,1727.4
37120.0,939.925
37140.0,836.375
37160.0,840.5416666666666
37180.0,844.7083333333334
37200.0,848.875
37220.0,853.0416666666666
37240.0,857.2083333333334
37260.0,880.125
37280.0,1160.5
37300.0,1439.0
37320.0,1653.6
37340.0,1772.7
37360.0,1807.0
37380.0,1818.7
37400.0,1817.6
37420.0,1827.7
37440.0,1838.8
37460.0,1841.9
37480.0,1844.4
37500.0,1846.9
37520.0,1853.0
37540.0,1856.7
37560.0,1856.7
37580.0,1858.5
37600.0,1856.8
37620.0,1861.3
37640.0,1860.7
37660.0,1855.1
37680.0,1845.9
37700.0,1837.0
37720.0,1820.3
37740.0,1796.3
37760.0,1772.1
37780.0,1749.1
37800.0,1730.7
37820.0,1712.3
37840.0,1694.2
37860.0,1682.8
37880.0,1666.8
37900.0,1659.1
37920.0,1651.3
37940.0,1640.7
37960.0,1640.0
37980.0,1635.8
38000.0,1636.2
38020.0,1637.3
38040.0,1634.3
38060.0,1637.4
38080.0,1638.0
38100.0,1637.8
38120.0,1642.1
38140.0,1474.3
38160.0,874.7112903225807
38180.0,808.8790322580645
38200.0,811.6209677419355
38220.0,814.3629032258065
38240.0,817.1048387096774
38260.0,819.8467741935483
38280.0,831.6241935483871
38300.0,992.6
38320.0,1204.3
38340.0,1388.7
38360.0,1488.9
38380.0,1532.6
38400.0,1538.3
38420.0,1535.7
38440.0,1529.8
38460.0,1533.0
38480.0,1543.8
38500.0,1547.1
38520.0,1551.2
38540.0,1551.6
38560.0,1559.2
38580.0,1567.5
38600.0,1574.6
38620.0,1588.4
38640.0,1597.6
38660.0,1610.1
38680.0,1614.9
38700.0,1623.1
38720.0,1625.1
38740.0,1626.9
38760.0,1627.7
38780.0,1622.0
38800.0,1612.1
38820.0,1598.8
38840.0,1584.5
38860.0,1568.8
38880.0,1549.3
38900.0,1536.5
38920.0,1522.4
38940.0,1508.6
38960.0,1496.6
38980.0,1490.1
39000.0,1480.0
39020.0,1474.9
39040.0,1469.2
39060.0,1465.1
39080.0,1458.9
39100.0,1451.6
39120.0,1442.7
39140.0,1007.4224489795919
39160.0,690.4591836734694
39180.0,712.7040816326531
39200.0,734.9489795918367
39220.0,757.1938775510205
39240.0,779.4387755102041
39260.0,801.6836734693877
39280.0,823.9285714285713
39300.0,846.1734693877552
39320.0,868.4183673469388
39340.0,899.7285714285714
39360.0,995.1
39380.0,1212.3
39400.0,1378.5
39420.0,1491.1
39440.0,1521.8
39460.0,1532.7
39480.0,1545.7
39500.0,1563.8
39520.0,1578.5
39540.0,1587.9
39560.0,1597.8
39580.0,1607.0
39600.0,1615.8
39620.0,1624.4
39640.0,1627.9
39660.0,1632.4
39680.0,1638.6
39700.0,1641.9
39720.0,1638.0
39740.0,1633.2
39760.0,1627.5
39780.0,1621.5
39800.0,1612.5
39820.0,1605.1
39840.0,1595.8
39860.0,1588.1
39880.0,1581.8
39900.0,1571.9
39920.0,1564.5
39940.0,1558.2
39960.0,1555.1
39980.0,1549.4
40000.0,1549.5
40020.0,1548.5
40040.0,1542.4
40060.0,1542.5
40080.0,1542.4
40100.0,1539.4
40120.0,1536.8
40140.0,1535.1
40160.0,1531.8
40180.0,1520.7
40200.0,1513.5
40220.0,1512.8
40240.0,1506.7
40260.0,1500.0
40280.0,1491.8
40300.0,1482.5
40320.0,1474.2
40340.0,1462.1
40360.0,1456.7
40380.0,1449.1
40400.0,1442.2
40420.0,1436.7
40440.0,1429.8
40460.0,1422.2
40480.0,1425.4
40500.0,1423.0
40520.0,1417.2
40540.0,1420.2
40560.0,1423.6
40580.0,1423.6
40600.0,1426.4
40620.0,1431.4
40640.0,1436.8
40660.0,1440.5
40680.0,1442.7
40700.0,1446.5
40720.0,1447.8
40740.0,1451.8
40760.0,1458.8
40780.0,1454.9
40800.0,1460.3
40820.0,1460.7
40840.0,1464.6
40860.0,1468.6
40880.0,1472.5
40900.0,1480.8
40920.0,1485.2
40940.0,1490.3
40960.0,1493.9
40980.0,1496.6
41000.0,1501.5
41020.0,1504.3
41040.0,1508.5
41060.0,1510.8
41080.0,1517.7
41100.0,1525.3
41120.0,1530.0
41140.0,1531.0
41160.0,1532.6
41180.0,1539.9
41200.0,1544.6
41220.0,1542.4
41240.0,1545.1
41260.0,1549.3
41280.0,1552.1
41300.0,1555.4
41320.0,1558.7
41340.0,1561.0
41360.0,1565.4
41380.0,1567.7
41400.0,1575.3
41420.0,1578.9
41440.0,1580.7
41460.0,1588.5
41480.0,1589.5
41500.0,1590.0
41520.0,1594.9
41540.0,1596.3
41560.0,1601.5
41580.0,1606.9
41600.0,1611.6
41620.0,1613.7
41640.0,1594.1
41660.0,1043.3846153846155
41680.0,839.948717948718
41700.0,796.3589743589744
41720.0,752.7692307692307
41740.0,701.2384615384615
41760.0,1014.5
41780.0,1325.4
41800.0,1499.0
41820.0,1613.7
41840.0,1668.1
41860.0,1692.3
41880.0,1700.0
41900.0,1713.4
41920.0,1725.2
41940.0,1737.0
41960.0,1746.6
41980.0,1752.3
42000.0,1760.7
42020.0,1764.4
42040.0,1772.9
42060.0,1779.3
42080.0,1788.7
42100.0,1797.7
42120.0,1803.9
42140.0,1810.2
42160.0,1816.0
42180.0,1814.4
42200.0,1815.1
42220.0,1809.0
42240.0,1804.2
42260.0,1793.7
42280.0,1787.1
42300.0,1775.5
42320.0,1763.4
42340.0,1754.8
42360.0,1743.9
42380.0,1735.2
42400.0,1730.6
42420.0,1729.3
42440.0,1724.1
42460.0,1722.3
42480.0,1716.4
42500.0,1715.2
42520.0,1713.0
42540.0,1714.0
42560.0,1709.9
42580.0,1710.9
42600.0,1713.4
42620.0,1710.9
42640.0,1713.3
42660.0,1716.5
42680.0,1718.4
42700.0,1718.9
42720.0,1721.5
42740.0,1725.6
42760.0,1730.4
42780.0,1732.6
42800.0,1738.9
42820.0,1739.5
42840.0,1743.2
42860.0,1746.1
42880.0,1749.0
42900.0,1755.5
42920.0,1757.3
42940.0,1766.0
42960.0,1770.3
42980.0,1775.3
43000.0,1783.2
43020.0,1787.3
43040.0,1792.3
43060.0,1798.3
43080.0,1803.9
43100.0,1807.8
43120.0,1811.5
43140.0,1814.0
43160.0,1821.1
43180.0,1821.9
43200.0,1828.0
43220.0,1831.9
43240.0,1836.0
43260.0,1842.1
43280.0,1846.3
43300.0,1849.3
43320.0,1851.3
43340.0,1857.6
43360.0,1859.8
43380.0,1865.6
43400.0,1869.6
43420.0,1875.2
43440.0,1880.3
43460.0,1879.5
43480.0,1885.0
43500.0,1892.6
43520.0,1892.8
43540.0,1896.7
43560.0,1900.1
43580.0,1897.7
43600.0,1902.4
43620.0,1905.2
43640.0,1911.6
43660.0,1914.9
43680.0,1920.0
43700.0,1921.1
43720.0,1926.5
43740.0,1936.1
43760.0,1942.0
43780.0,1951.9
43800.0,1951.4
43820.0,1957.0
43840.0,1963.2
43860.0,1966.0
43880.0,1969.9
43900.0,1978.8
43920.0,1981.7
43940.0,1907.2
43960.0,1127.84
43980.0,1007.8799999999999
44000.0,973.4799999999999
44020.0,939.0799999999999
44040.0,904.68
44060.0,924.64
44080.0,1240.1
44100.0,1533.5
44120.0,1744.1
44140.0,1881.2
44160.0,1951.6
44180.0,1961.8
44200.0,1965.0
44220.0,1974.8
44240.0,1975.5
44260.0,1974.3
44280.0,1981.4
44300.0,1986.4
44320.0,1986.1
44340.0,1991.7
44360.0,1994.2
44380.0,2001.6
44400.0,2003.2
44420.0,2005.1
44440.0,2007.2
44460.0,2010.5
44480.0,2016.7
44500.0,2014.0
44520.0,2013.7
44540.0,2011.3
44560.0,2004.7
44580.0,1995.3
44600.0,1993.7
44620.0,1988.1
44640.0,1980.8
44660.0,1979.1
44680.0,1972.2
44700.0,1966.8
44720.0,1965.3
44740.0,1961.6
44760.0,1956.3
44780.0,1957.1
44800.0,1954.3
44820.0,1958.3
44840.0,1954.5
44860.0,1953.7
44880.0,1955.2
44900.0,1953.9
44920.0,1955.0
44940.0,1960.1
44960.0,1960.9
44980.0,1968.1
45000.0,1968.1
45020.0,1974.9
45040.0,1975.9
45060.0,1985.3
45080.0,1989.9
45100.0,1991.8
45120.0,2002.0
45140.0,2006.4
45160.0,2014.5
45180.0,2016.0
45200.0,2028.6
45220.0,2033.4
45240.0,2038.5
45260.0,2043.0
45280.0,2047.2
45300.0,2052.9
45320.0,2056.6
45340.0,2060.3
45360.0,2065.4
45380.0,2068.1
45400.0,2071.4
45420.0,2074.9
45440.0,2077.6
45460.0,2078.6
45480.0,2079.4
45500.0,2083.4
45520.0,2082.8
45540.0,2084.3
45560.0,2086.8
45580.0,2085.9
45600.0,2086.0
45620.0,2087.0
45640.0,2089.6
45660.0,2091.3
45680.0,2092.6
45700.0,2098.2
45720.0,2097.2
45740.0,2099.5
45760.0,2102.6
45780.0,2104.5
45800.0,2109.6
45820.0,2111.4
45840.0,2117.5
45860.0,2121.4
45880.0,2128.8
45900.0,2133.9
45920.0,2135.2
45940.0,2139.7
45960.0,2143.2
45980.0,2145.9
46000.0,2146.9
46020.0,2146.4
46040.0,2146.3
46060.0,2112.0
46080.0,1288.6409090909092
46100.0,1037.5795454545455
46120.0,1058.2613636363635
46140.0,1078.9431818181818
46160.0,1099.625
46180.0,1241.8
46200.0,1633.5
46220.0,1888.2
46240.0,2003.7
46260.0,2109.3
46280.0,2131.4
46300.0,2138.7
46320.0,2147.3
46340.0,2148.5
46360.0,2152.8
46380.0,2156.4
46400.0,2160.2
46420.0,2161.4
46440.0,2167.5
46460.0,2169.1
46480.0,2167.1
46500.0,2165.8
46520.0,2160.8
46540.0,2164.3
46560.0,2156.7
46580.0,2156.0
46600.0,2148.8
46620.0,2140.9
46640.0,2127.7
46660.0,2116.5
46680.0,2101.0
46700.0,2085.5
46720.0,2069.2
46740.0,2052.3
46760.0,2040.2
46780.0,2028.0
46800.0,2024.5
46820.0,2012.6
46840.0,2003.8
46860.0,1998.7
46880.0,1995.6
46900.0,1990.6
46920.0,1988.1
46940.0,1986.5
46960.0,1982.6
46980.0,1979.6
47000.0,1976.5
47020.0,1970.5
47040.0,1967.9
47060.0,1967.1
47080.0,1962.6
47100.0,1961.1
47120.0,1956.9
47140.0,1951.7
47160.0,1951.2
47180.0,1945.5
47200.0,1941.0
47220.0,1936.5
47240.0,1935.1
47260.0,1924.3
47280.0,1921.3
47300.0,1917.2
47320.0,1908.6
47340.0,1905.3
47360.0,1902.2
47380.0,1895.7
47400.0,1889.0
47420.0,1890.9
47440.0,1895.7
47460.0,1890.4
47480.0,1893.3
47500.0,1893.2
47520.0,1895.1
47540.0,1892.1
47560.0,1899.9
47580.0,1900.1
47600.0,1908.5
47620.0,1909.1
47640.0,1911.8
47660.0,1913.9
47680.0,1910.6
47700.0,1840.5
47720.0,989.2535714285714
47740.0,819.0089285714287
47760.0,844.9017857142857
47780.0,870.7946428571429
47800.0,896.6875
47820.0,922.5803571428571
47840.0,960.6232142857143
47860.0,1299.1
47880.0,1564.1
47900.0,1717.7
47920.0,1811.7
47940.0,1832.6
47960.0,1839.7
47980.0,1842.9
48000.0,1852.5
48020.0,1868.0
48040.0,1867.8
48060.0,1866.2
48080.0,1869.1
48100.0,1876.0
48120.0,1877.5
48140.0,1885.5
48160.0,1892.8
48180.0,1897.4
48200.0,1906.0
48220.0,1912.2
48240.0,1915.6
48260.0,1916.6
48280.0,1917.7
48300.0,1916.4
48320.0,1911.6
48340.0,1908.2
48360.0,1895.7
48380.0,1880.3
48400.0,1867.1
48420.0,1852.6
48440.0,1835.5
48460.0,1819.6
48480.0,1805.9
48500.0,1793.7
48520.0,1781.9
48540.0,1773.1
48560.0,1762.0
48580.0,1755.2
48600.0,1749.5
48620.0,1739.7
48640.0,1738.2
48660.0,1735.7
48680.0,1731.1
48700.0,1727.3
48720.0,1729.3
48740.0,1731.9
48760.0,1730.3
48780.0,1733.3
48800.0,1734.1
48820.0,1736.8
48840.0,1739.1
48860.0,1743.6
48880.0,1747.8
48900.0,1752.8
48920.0,1756.5
48940.0,1760.0
48960.0,1763.2
48980.0,1762.1
49000.0,1767.6
49020.0,1772.8
49040.0,1775.7
49060.0,1781.9
49080.0,1779.8
49100.0,1784.2
49120.0,1786.6
49140.0,1787.8
49160.0,1790.7
49180.0,1792.1
49200.0,1790.1
49220.0,1787.2
49240.0,1790.4
49260.0,1792.4
49280.0,1791.3
49300.0,1786.7
49320.0,1787.4
49340.0,1781.7
49360.0,1782.1
49380.0,1782.4
49400.0,1780.4
49420.0,1779.4
49440.0,1784.1
49460.0,1784.8
49480.0,1784.5
49500.0,1789.6
49520.0,1789.7
49540.0,1789.4
49560.0,1799.1
49580.0,1798.0
49600.0,1800.9
49620.0,1801.2
49640.0,1810.6
49660.0,1812.1
49680.0,1816.5
49700.0,1818.4
49720.0,1826.8
49740.0,1828.7
49760.0,1829.7
49780.0,1834.2
49800.0,1840.1
49820.0,1841.9
49840.0,1843.7
49860.0,1844.1
49880.0,1847.1
49900.0,1848.4
49920.0,1851.4
49940.0,1852.7
49960.0,1856.8
49980.0,1861.0
50000.0,1861.8
50020.0,1864.5
50040.0,1864.3
50060.0,1867.3
50080.0,1869.8
50100.0,1873.7
50120.0,1871.4
50140.0,1876.4
50160.0,1883.0
50180.0,1884.2
50200.0,1882.0
50220.0,1888.1
50240.0,1892.7
50260.0,1896.0
50280.0,1901.6
50300.0,1902.4
50320.0,1906.3
50340.0,1907.4
50360.0,1914.4
50380.0,1915.2
50400.0,1921.2
50420.0,1917.1
50440.0,1919.6
50460.0,1919.4
50480.0,1919.1
50500.0,1915.5
50520.0,1915.6
50540.0,1909.7
50560.0,1905.6
50580.0,1902.4
50600.0,1901.5
50620.0,1903.2
50640.0,1902.6
50660.0,1897.9
50680.0,1901.7
50700.0,1898.4
50720.0,1902.7
50740.0,1901.1
50760.0,1901.4
50780.0,1902.8
50800.0,1905.2
50820.0,1905.3
50840.0,1907.0
50860.0,1911.9
50880.0,1915.6
50900.0,1918.6
50920.0,1920.6
50940.0,1926.1
50960.0,1929.6
50980.0,1933.5
51000.0,1938.4
51020.0,1940.8
51040.0,1942.7
51060.0,1948.6
51080.0,1954.0
51100.0,1957.4
51120.0,1958.2
51140.0,1963.6
51160.0,1964.5
51180.0,1968.4
51200.0,1974.2
51220.0,1971.9
51240.0,1973.3
51260.0,1975.7
51280.0,1983.3
51300.0,1979.7
51320.0,1980.0
51340.0,1982.0
51360.0,1986.6
51380.0,1985.0
51400.0,1962.7
51420.0,1270.8478260869565
51440.0,1055.804347826087
51460.0,1009.2826086956522
51480.0,962.7608695652174
51500.0,916.2391304347826
51520.0,1077.7652173913043
51540.0,1503.1
51560.0,1797.1
51580.0,1932.6
51600.0,1972.6
51620.0,1985.3
51640.0,1990.4
51660.0,1992.2
51680.0,1992.0
51700.0,1998.3
51720.0,1998.6
51740.0,1992.2
51760.0,1990.4
51780.0,1987.9
51800.0,1986.7
51820.0,1987.1
51840.0,1991.6
51860.0,1988.1
51880.0,1989.0
51900.0,1987.3
51920.0,1987.7
51940.0,1983.8
51960.0,1978.8
51980.0,1976.1
52000.0,1967.6
52020.0,1965.7
52040.0,1958.5
52060.0,1951.6
52080.0,1944.1
52100.0,1942.4
52120.0,1937.2
52140.0,1933.3
52160.0,1924.6
52180.0,1925.3
52200.0,1922.0
52220.0,1920.3
52240.0,1917.3
52260.0,1914.1
52280.0,1923.6
52300.0,1853.8
52320.0,1294.0
52340.0,903.3617021276596
52360.0,940.3829787234042
52380.0,977.404255319149
52400.0,1014.4255319148937
52420.0,1038.5255319148937
52440.0,1190.1
52460.0,1508.4
52480.0,1735.1
52500.0,1874.9
52520.0,1917.6
52540.0,1929.6
52560.0,1939.8
52580.0,1948.7
52600.0,1948.2
52620.0,1955.2
52640.0,1968.2
52660.0,1972.7
52680.0,1975.4
52700.0,1978.4
52720.0,1973.5
52740.0,1978.7
52760.0,1976.4
52780.0,1977.8
52800.0,1979.3
52820.0,1981.0
52840.0,1975.2
52860.0,1966.3
52880.0,1958.1
52900.0,1949.2
52920.0,1939.0
52940.0,1929.9
52960.0,1921.2
52980.0,1908.3
53000.0,1902.3
53020.0,1893.3
53040.0,1882.7
53060.0,1873.0
53080.0,1864.8
53100.0,1858.3
53120.0,1854.4
53140.0,1851.4
53160.0,1841.9
53180.0,1834.8
53200.0,1832.9
53220.0,1829.6
53240.0,1829.7
53260.0,1830.7
53280.0,1829.2
53300.0,1830.3
53320.0,1835.0
53340.0,1837.2
53360.0,1840.5
53380.0,1844.7
53400.0,1846.5
53420.0,1840.0
53440.0,1828.5
53460.0,1832.3
53480.0,1830.5
53500.0,1827.6
53520.0,1833.0
53540.0,1830.2
53560.0,1829.3
53580.0,1830.4
53600.0,1832.3
53620.0,1831.7
53640.0,1835.7
53660.0,1839.5
53680.0,1838.8
53700.0,1841.5
53720.0,1842.8
53740.0,1843.1
53760.0,1841.9
53780.0,1843.8
53800.0,1845.5
53820.0,1846.7
53840.0,1842.1
53860.0,1844.1
53880.0,1839.7
53900.0,1836.3
53920.0,1844.0
53940.0,1839.3
53960.0,1830.1
53980.0,1826.1
54000.0,1815.3
54020.0,1805.7
54040.0,1798.0
54060.0,1783.1
54080.0,1768.1
54100.0,1749.5
54120.0,1727.3
54140.0,1712.3
54160.0,1686.9
54180.0,1627.3
54200.0,1064.6
54220.0,487.488
54240.0,607.08
54260.0,727.88
54280.0,848.68
54300.0,969.4799999999999
54320.0,1071.592
54340.0,1303.1
54360.0,1450.1
54380.0,1504.7
54400.0,1516.6
54420.0,1512.6
54440.0,1518.2
54460.0,1518.1
54480.0,1507.8
54500.0,1504.8
54520.0,1506.2
54540.0,1512.4
