time_in_ms,pupilSize
20100.0,0.4286209300132294
20120.0,0.34414812103045067
20140.0,0.27367105186513163
20160.0,0.21714036713169232
20180.0,0.17374212304094788
20200.0,0.14221799343860178
20220.0,0.12110923241187344
20240.0,0.10893128358281334
20260.0,0.10427634346200888
20280.0,0.10585802557451157
20300.0,0.11255541698151739
20320.0,0.12343771793658861
20340.0,0.13775134325421817
20360.0,0.15487871171198583
20380.0,0.17429759367051123
20400.0,0.19555416448066862
20420.0,0.2182393315808852
20440.0,0.2419560151647758
20460.0,0.26629113440654106
20480.0,0.29080135618996156
20500.0,0.31497965561313485
20520.0,0.3382156899906652
20540.0,0.35981478996317373
20560.0,0.3791243233647295
20580.0,0.39568988340992145
20600.0,0.4093423094365589
20620.0,0.42018804436282226
20640.0,0.42857250478956405
20660.0,0.4350589073425307
20680.0,0.4403680309106264
20700.0,0.4452889863356294
20720.0,0.45061115595499496
20740.0,0.45703997321653234
20760.0,0.4651385648535866
20780.0,0.47531613727504984
20800.0,0.48778730081450355
20820.0,0.502464291233013
20840.0,0.5187787425648247
20860.0,0.5354906079998791
20880.0,0.5505470031753339
20900.0,0.5611146333236917
20920.0,0.5639930825160698
20940.0,0.5565040442026575
20960.0,0.5377220403921039
20980.0,0.5097446857013521
21000.0,0.4786264071301148
21020.0,0.45445844458093604
21040.0,0.44978959420044107
21060.0,0.4749333530678608
21080.0,0.5301766800341337
21100.0,0.6025007922501268
21120.0,0.6726288339226185
21140.0,0.725283840008516
21160.0,0.7541523499936021
21180.0,0.7612167165257656
21200.0,0.7534425620682611
21220.0,0.739289983098394
21240.0,0.7262485600817696
21260.0,0.7195784242876875
21280.0,0.7219990374922229
21300.0,0.7340168309060047
21320.0,0.7546128645757386
21340.0,0.7819718881019789
21360.0,0.8140327879605732
21380.0,0.8488088843125627
21400.0,0.884517883825502
21420.0,0.9196033094696476
21440.0,0.952765739162323
21460.0,0.9829940014532683
21480.0,1.0095519599538587
21500.0,1.031952810296567
21520.0,1.0499373579767826
21540.0,1.0634434913935915
21560.0,1.0725864824485722
21580.0,1.077635019854966
21600.0,1.0789746387390728
21620.0,1.0770468325625835
21640.0,1.0722731318636716
21660.0,1.0650236827945425
21680.0,1.0556313731475075
21700.0,1.044452639115543
21720.0,1.0319820231892152
21740.0,1.0189407236993089
21760.0,1.0062614083718682
21780.0,0.9949817877999358
21800.0,0.986095138826823
21820.0,0.9804013700231717
21840.0,0.9783898373232055
21860.0,0.9801762279038775
21880.0,0.9855007433230856
21900.0,0.9937732442475193
21920.0,1.004131813849448
21940.0,1.0155707825893001
21960.0,1.0271287670578577
21980.0,1.0380452752680727
22000.0,1.04781705789895
22020.0,1.0561539326360083
22040.0,1.062878039931308
22060.0,1.0678403731607753
22080.0,1.070918934641419
22100.0,1.07207148117733
22120.0,1.0713973995937052
22140.0,1.0691810011070344
22160.0,1.0658789978797618
22180.0,1.062055443160479
22200.0,1.058307407005368
22220.0,1.0551753047917725
22240.0,1.0530280336757438
22260.0,1.0519935086666106
22280.0,1.0519601910788239
22300.0,1.0526321659034208
22320.0,1.0536119561601276
22340.0,1.0545200333284497
22360.0,1.0551317990181424
22380.0,1.0554670935294168
22400.0,1.055763326003496
22420.0,1.056380637942364
22440.0,1.0576996933084934
22460.0,1.0600260424417702
22480.0,1.063568405265531
22500.0,1.0684619706634995
22520.0,1.074763972883969
22540.0,1.0824583502116703
22560.0,1.0915642992417622
22580.0,1.1023328545614848
22600.0,1.1154109024074375
22620.0,1.1318924941493724
22640.0,1.1531876757245254
22660.0,1.1806633335324224
22680.0,1.2150557183873532
22700.0,1.2557481487205455
22720.0,1.3001911919815354
22740.0,1.3438894334228961
22760.0,1.3813105387951956
22780.0,1.406886858691435
22800.0,1.415320750777177
22820.0,1.4034792523206312
22840.0,1.3727959943058896
22860.0,1.3292210173053354
22880.0,1.281023692464059
22900.0,1.2361362643479321
22920.0,1.2002625192504113
22940.0,1.1761757879755839
22960.0,1.164042419683647
22980.0,1.1622721848461965
23000.0,1.1684276669302611
23020.0,1.179962190583798
23040.0,1.194676496619524
23060.0,1.2108570510998402
23080.0,1.2272221768248994
23100.0,1.2427731891654357
23120.0,1.2566426833063231
23140.0,1.268027589797492
23160.0,1.2762127996746195
23180.0,1.2806443016118478
23200.0,1.2810145335500975
23220.0,1.2773444429392578
23240.0,1.2699531686955763
23260.0,1.2593212174242654
23280.0,1.2459692479637439
23300.0,1.2303333688167977
23320.0,1.21266881846215
23340.0,1.1930028008549078
23360.0,1.1711299389315484
23380.0,1.1466766557454708
23400.0,1.1192590675637726
23420.0,1.0886765290298912
23440.0,1.0550664070172262
23460.0,1.0189853920236807
23480.0,0.9813767677779938
23500.0,0.9434420809360086
23520.0,0.9064518779768809
23540.0,0.8715182597830141
23560.0,0.8393722996628127
23580.0,0.8102458584400289
23600.0,0.7838846767836947
23620.0,0.7596262972341282
23640.0,0.7365161534512152
23660.0,0.7134818322463463
23680.0,0.6895543639928301
23700.0,0.6640927168588111
23720.0,0.6369297943273098
23740.0,0.6083665951566016
23760.0,0.5790053494556481
23780.0,0.5495561567325845
23800.0,0.5207182497580033
23820.0,0.4931520356189713
23840.0,0.46750192462467455
23860.0,0.4444313539605292
23880.0,0.42462579561447955
23900.0,0.40870635481745216
23920.0,0.397089235517573
23940.0,0.3898760490582359
23960.0,0.3868102703784986
23980.0,0.38730528091966776
24000.0,0.39050760297220594
24020.0,0.3953873544340854
24040.0,0.4008775921955397
24060.0,0.40603771875922884
24080.0,0.4102192235537205
24100.0,0.41317115571892604
24120.0,0.41501651400579426
24140.0,0.4160880661455247
24160.0,0.41668718405331384
24180.0,0.41691021493794833
24200.0,0.41666430600732923
24220.0,0.41577096076184783
24240.0,0.4140356870964071
24260.0,0.41128691374450077
24280.0,0.40742425374407226
24300.0,0.4024716835135252
24320.0,0.3966113859785753
24340.0,0.3901601541713756
24360.0,0.3834948772274998
24380.0,0.37700057884914157
24400.0,0.37104276944661707
24420.0,0.36598893794635146
24440.0,0.36222125098003627
24460.0,0.36007381521774623
24480.0,0.35975910706745706
24500.0,0.36133640695567154
24520.0,0.36469324699194405
24540.0,0.3695229007836622
24560.0,0.3753491759110469
24580.0,0.3815936896615335
24600.0,0.38762775074616984
24620.0,0.39279932248306554
24640.0,0.3964327624761694
24660.0,0.39788525276422704
24680.0,0.39666839050990704
24700.0,0.3925484714898048
24720.0,0.38558054099815064
24740.0,0.37605657710024976
24760.0,0.36443483714088154
24780.0,0.3513235343063707
24800.0,0.337486897971558
24820.0,0.3237978782951318
24840.0,0.3111110183864092
24860.0,0.30010365112644727
24880.0,0.2911433387250215
24900.0,0.2842129575952733
24920.0,0.27894578887876575
24940.0,0.27473546524983977
24960.0,0.27086901173560607
24980.0,0.26666419337764824
25000.0,0.2615996306824342
25020.0,0.2554080365078633
25040.0,0.24812057866375836
25060.0,0.24007343031086584
25080.0,0.23187409009947496
25100.0,0.22430292919045738
25120.0,0.21817291204337835
25140.0,0.2141882970650544
25160.0,0.21282029544565048
25180.0,0.21419299194452707
25200.0,0.21804599148105652
25220.0,0.22382885807043423
25240.0,0.23089369694075162
25260.0,0.23866458585898512
25280.0,0.24673442216977237
25300.0,0.2549043930031006
25320.0,0.2631352930553845
25340.0,0.27143298239780744
25360.0,0.2798037246132045
25380.0,0.28826589201110353
25400.0,0.2968213362079091
25420.0,0.3054052910890035
25440.0,0.31385767245525426
25460.0,0.32194208457326273
25480.0,0.3293818226963439
25500.0,0.33589258763903806
25520.0,0.34118441466983757
25540.0,0.3448984494501149
25560.0,0.34655325003708315
25580.0,0.3455419249229659
25600.0,0.3412047744594314
25620.0,0.3330040869158588
25640.0,0.32075277125650586
25660.0,0.3048869976529984
25680.0,0.2866958697076839
25700.0,0.26839279587908493
25720.0,0.25289915257920714
25740.0,0.24321456403997047
25760.0,0.24139376003402252
25780.0,0.2472755200146022
25800.0,0.2572665178999204
25820.0,0.26355913340824283
25840.0,0.2541709535649905
25860.0,0.21418743300353196
25880.0,0.12851578343000866
25900.0,-0.013671615226252869
25920.0,-0.213188607198312
25940.0,-0.4550123668061976
25960.0,-0.704732323408578
25980.0,-0.9116340359688834
26000.0,-1.0228653784480686
26020.0,-1.0034646313137294
26040.0,-0.8496430458780238
26060.0,-0.5900404591792133
26080.0,-0.2763784756779626
26100.0,0.03310295372993589
26120.0,0.29056668412324216
26140.0,0.46856043563991495
26160.0,0.5615448937925952
26180.0,0.5815148078526762
26200.0,0.5507612398882324
26220.0,0.4944652289603208
26240.0,0.4349156704421237
26260.0,0.3881055938783023
26280.0,0.3626178990963744
26300.0,0.36031943878760747
26320.0,0.37813997842024033
26340.0,0.4101211324659318
26360.0,0.44918717381220885
26380.0,0.4884599069503837
26400.0,0.522111101368016
26420.0,0.5457937639919112
26440.0,0.5567229663988152
26460.0,0.5535251254843329
26480.0,0.5360119204550168
26500.0,0.5049645582653656
26520.0,0.46194504880617204
26540.0,0.40911447359985503
26560.0,0.34903010312361826
26580.0,0.2844220409004516
26600.0,0.21799127935394638
26620.0,0.15226554095067532
26640.0,0.0894890927239608
26660.0,0.03148560027443537
26680.0,-0.02042043053937716
26700.0,-0.06535431584132802
26720.0,-0.10278960062900629
26740.0,-0.1325149551875717
26760.0,-0.1546892892218882
26780.0,-0.16988560934662025
26800.0,-0.17903901927682697
26820.0,-0.18335821541422204
26840.0,-0.18420761177172698
26860.0,-0.18290915458919824
26880.0,-0.18054682882438036
26900.0,-0.1778950418193515
26920.0,-0.17543647164243784
26940.0,-0.17338645739541586
26960.0,-0.17170484063337263
26980.0,-0.17010572339721167
27000.0,-0.16810260231789367
27020.0,-0.16511406710922927
27040.0,-0.1605947162901883
27060.0,-0.15412548700633585
27080.0,-0.14545655434789767
27100.0,-0.1345137789826661
27120.0,-0.12135921750816697
27140.0,-0.10610620723960901
27160.0,-0.08885594418444429
27180.0,-0.06965781233892515
27200.0,-0.04850178367535318
27220.0,-0.025375669648624723
27240.0,-0.00033563016104501853
27260.0,0.02641312974453517
27280.0,0.054426215279789754
27300.0,0.08297518745073137
27320.0,0.11110127883726378
27340.0,0.13774152179688912
27360.0,0.16191125122101688
27380.0,0.18294255678249866
27400.0,0.200661119799157
27420.0,0.21537204540127605
27440.0,0.2276580875768549
27460.0,0.23812262912261425
27480.0,0.24724947501718486
27500.0,0.25538245318396074
27520.0,0.2627533568926777
27540.0,0.26961924160045125
27560.0,0.27654122768585526
27580.0,0.284670029621245
27600.0,0.29590874776794207
27620.0,0.31287770186554054
27640.0,0.3385919419531122
27660.0,0.3757614095011954
27680.0,0.4256666734460842
27700.0,0.48666783465406693
27720.0,0.5526576083956015
27740.0,0.6118897732687771
27760.0,0.6467573986629186
27780.0,0.6352143135672303
27800.0,0.5543831682402549
27820.0,0.3865315844314576
27840.0,0.12688579154235616
27860.0,-0.20846334496841673
27880.0,-0.5776533247817686
27900.0,-0.9157467516844511
27920.0,-1.1499360959315192
27940.0,-1.2228809922341437
27960.0,-1.1112861438112942
27980.0,-0.8341774106833423
28000.0,-0.44913634368313526
28020.0,-0.03392798788266006
28040.0,0.3407972360617667
28060.0,0.6307994404331853
28080.0,0.8221327997655664
28100.0,0.9244502929171804
28120.0,0.9606178749177727
28140.0,0.9571972859247527
28160.0,0.9377685703814197
28180.0,0.9194290793148762
28200.0,0.9119715374402528
28220.0,0.9188297210954224
28240.0,0.9388737489122818
28260.0,0.9683649363599558
28280.0,1.0026617754104385
28300.0,1.0374817528482791
28320.0,1.069641321564239
28340.0,1.097302202654308
28360.0,1.1198763721204334
28380.0,1.1377457561614026
28400.0,1.151888514529229
28420.0,1.1635168372415048
28440.0,1.1738389059743408
28460.0,1.18396532475979
28480.0,1.1948434821577933
28500.0,1.207144291352333
28520.0,1.2211188099254477
28540.0,1.236481882687579
28560.0,1.2524050154328754
28580.0,1.2677100953954876
28600.0,1.2812525184470238
28620.0,1.292253621054407
28640.0,1.3003482330499063
28660.0,1.3054430931857044
28680.0,1.3076009472927275
28700.0,1.306993578827671
28720.0,1.3038713453308728
28740.0,1.298496833585876
28760.0,1.291092597800821
28780.0,1.2818362453644456
28800.0,1.2708887795178172
28820.0,1.2584183744356268
28840.0,1.2444945017440447
28860.0,1.2288212146790458
28880.0,1.210526478012642
28900.0,1.1882023806456314
28920.0,1.1602553382455463
28940.0,1.1253863016182004
28960.0,1.0829774408457669
28980.0,1.0333253286647082
29000.0,0.9777441365190468
29020.0,0.9185079854038327
29040.0,0.8586415005099335
29060.0,0.8015967448983491
29080.0,0.7507966407188691
29100.0,0.7090945516736554
29120.0,0.6783818510273152
29140.0,0.6594762415629075
29160.0,0.6522260891712268
29180.0,0.6556865029120288
29200.0,0.6683123602401952
29220.0,0.68813764815559
29240.0,0.7129390191200651
29260.0,0.7404163476392303
29280.0,0.7683943786369816
29300.0,0.7950312679731506
29320.0,0.8189872456850167
29340.0,0.8394520264190004
29360.0,0.8560106792481772
29380.0,0.8685241347644138
29400.0,0.8771230584898596
29420.0,0.8822213268845202
29440.0,0.8844802952889181
29460.0,0.8846957312147186
29480.0,0.8836101430185178
29500.0,0.8817463085635919
29520.0,0.8793322308239998
29540.0,0.8763136491368038
29560.0,0.8724190993080759
29580.0,0.8672448339340431
29600.0,0.8603730803972738
29620.0,0.8515631193278183
29640.0,0.8409212182265077
29660.0,0.828945105777103
29680.0,0.816411632115511
29700.0,0.8041923667193908
29720.0,0.7931011496421088
29740.0,0.7837679067140924
29760.0,0.7765380826523738
29780.0,0.7714742205213881
29800.0,0.7684526210616963
29820.0,0.7672263687587485
29840.0,0.7674361137375567
29860.0,0.7686440481861838
29880.0,0.7704213367355712
29900.0,0.7724236651318929
29920.0,0.7744066793246576
29940.0,0.7761985662149059
29960.0,0.7776776869524884
29980.0,0.7788235134130271
30000.0,0.7797599268428745
30020.0,0.7807021439042915
30040.0,0.781880959341021
30060.0,0.7834573291753906
30080.0,0.7854669192046309
30100.0,0.7878379296164694
30120.0,0.7904391035630158
30140.0,0.7931255288781155
30160.0,0.7957747335098546
30180.0,0.7983122746866164
30200.0,0.8007275509344907
30220.0,0.803080161304395
30240.0,0.8054955943284375
30260.0,0.808147342188807
30280.0,0.8112217928714046
30300.0,0.8148634627891626
30320.0,0.8191019990008277
30340.0,0.8237690315900772
30360.0,0.8284216427105242
30380.0,0.8322980435981212
30400.0,0.834336845126264
30420.0,0.833289770823576
30440.0,0.8279439056414367
30460.0,0.8174391422525498
30480.0,0.8016162084648109
30500.0,0.7812570850805679
30520.0,0.7580440930484579
30540.0,0.7342191526802365
30560.0,0.7121468741711204
30580.0,0.6939972449470235
30600.0,0.68161158041016
30620.0,0.6765007062637406
30640.0,0.6797951016783508
30660.0,0.6919742353962635
30680.0,0.712296921965467
30700.0,0.7380127746646092
30720.0,0.7635617013857695
30740.0,0.7800591672680424
30760.0,0.7754655466130324
30780.0,0.7358099299409152
30800.0,0.6477824081289543
30820.0,0.5027579597033871
30840.0,0.30195471181102346
30860.0,0.06158534372128976
30880.0,-0.1845843223344285
30900.0,-0.3892033130272311
30920.0,-0.5051448875541378
30940.0,-0.5044704337853647
30960.0,-0.3902029016449374
30980.0,-0.1954463338438008
31000.0,0.02922967986734909
31020.0,0.23472329633286482
31040.0,0.38799203009115174
31060.0,0.4766411274170828
31080.0,0.5057758097134333
31100.0,0.4913167283989187
31120.0,0.4530121037583557
31140.0,0.4090235744884509
31160.0,0.3727687813820315
31180.0,0.351822438859074
31200.0,0.3483277950051778
31220.0,0.3602648588861934
31240.0,0.38297445409402125
31260.0,0.4105353737474272
31280.0,0.43688281255443
31300.0,0.456654782088144
31320.0,0.4657722809484542
31340.0,0.46175500784001244
31360.0,0.44381737046706965
31380.0,0.4127820211631745
31400.0,0.37083045484987986
31420.0,0.3211195026735857
31440.0,0.2672804636245574
31460.0,0.21286226623811072
31480.0,0.1608883152589249
31500.0,0.11364800230583665
31520.0,0.07264184910372957
31540.0,0.038603368411084256
31560.0,0.011583722108780751
31580.0,-0.008898121604668486
31600.0,-0.0236301827648807
31620.0,-0.0334873943198609
31640.0,-0.03929535460082252
31660.0,-0.041776866373879194
31680.0,-0.04155590644174397
31700.0,-0.0391895050733073
31720.0,-0.03522962697150232
31740.0,-0.03023331924219721
31760.0,-0.024665103097266744
31780.0,-0.0187928959401428
31800.0,-0.01265577867503464
31820.0,-0.006078188489975452
31840.0,0.0012827577742063575
31860.0,0.009866659706622339
31880.0,0.020132291120570557
31900.0,0.032455812590416286
31920.0,0.047008242772381706
31940.0,0.06371031858403456
31960.0,0.08227141396674292
31980.0,0.10224549774856319
32000.0,0.12306742671643198
32020.0,0.14410767038391883
32040.0,0.1647594511514838
32060.0,0.18448759337197557
32080.0,0.202836329242593
32100.0,0.21940992090434447
32120.0,0.23383030169355143
32140.0,0.24574149409058232
32160.0,0.2548998510491726
32180.0,0.2613080312739349
32200.0,0.26532246623898137
32220.0,0.26767163686902234
32240.0,0.26934998865217247
32260.0,0.27141611891223294
32280.0,0.274776241213785
32300.0,0.2800060781807653
32320.0,0.2872428915882394
32340.0,0.2961924173419851
32360.0,0.30621232379022945
32380.0,0.3164322730549172
32400.0,0.3259154018192324
32420.0,0.33385703582167714
32440.0,0.339750592426487
32460.0,0.3434683974832082
32480.0,0.3452255539078256
32500.0,0.3454611343173492
32520.0,0.34469972001064597
32540.0,0.3434348495635116
32560.0,0.34205191029277127
32580.0,0.34079178256918286
32600.0,0.33974797687644936
32620.0,0.33888750657553257
32640.0,0.338087119339056
32660.0,0.3371794851200042
32680.0,0.33600652909837503
32700.0,0.3344778879177878
32720.0,0.33263077437799826
32740.0,0.33068352990563044
32760.0,0.32906992431597265
32780.0,0.3284368621769358
32800.0,0.32958741974230604
32820.0,0.33335739426401123
32840.0,0.34043001552145424
32860.0,0.3511220506647593
32880.0,0.36520320964126135
32900.0,0.38176451535977063
32920.0,0.3990702177418406
32940.0,0.41444596855899607
32960.0,0.4243281753473235
32980.0,0.4245299102526296
33000.0,0.41072414478191954
33020.0,0.3791155672586234
33040.0,0.3271806141975157
33060.0,0.2542916987742202
33080.0,0.16203995030193216
33100.0,0.0541795165615527
33120.0,-0.06373968710011983
33140.0,-0.18491647431470995
33160.0,-0.30190041576238974
33180.0,-0.4072056919213317
33200.0,-0.4939938469068757
33220.0,-0.5569764418568436
33240.0,-0.5936639785025078
33260.0,-0.6059645135558158
33280.0,-0.6019082904618069
33300.0,-0.596971097247287
33320.0,-0.6142752763210134
33340.0,-0.6828723931189286
33360.0,-0.8333935814338815
33380.0,-1.090798511991786
33400.0,-1.464807957469228
33420.0,-1.9398963718735598
