time_in_ms,pupilSize
20020.0,1.04445235625029
20040.0,1.0451365137901192
20060.0,1.0457286409821371
20080.0,1.046158363582914
20100.0,1.046348563518626
20120.0,1.0462305687272306
20140.0,1.045773561388677
20160.0,1.0450258982813805
20180.0,1.0441612173669967
20200.0,1.043517056474637
20220.0,1.0436095307347495
20240.0,1.0451063970269678
20260.0,1.048745124190481
20280.0,1.05519472445584
20300.0,1.0648769033729657
20320.0,1.0778212598330368
20340.0,1.0936269300832888
20360.0,1.1113142938469314
20380.0,1.1290340087769446
20400.0,1.143948340116498
20420.0,1.1526381527611222
20440.0,1.1519519954935964
20460.0,1.140095514589779
20480.0,1.1175666555960857
20500.0,1.0870050454663047
20520.0,1.0518913779748176
20540.0,1.0152364381683288
20560.0,0.9789956757966994
20580.0,0.9440746229393884
20600.0,0.9105865251420525
20620.0,0.8782252184517209
20640.0,0.846631588976365
20660.0,0.8156671637373883
20680.0,0.7855914529845414
20700.0,0.7571238025041368
20720.0,0.7312999529532469
20740.0,0.7090910785723875
20760.0,0.6909140992173698
20780.0,0.6763155140535596
20800.0,0.6640677181947263
20820.0,0.6526010945131905
20840.0,0.6405744175333397
20860.0,0.6273950619723818
20880.0,0.6134616717186848
20900.0,0.6000239540838833
20920.0,0.5886657741799841
20940.0,0.5806520108896739
20960.0,0.576544804801263
20980.0,0.5761943738100891
21000.0,0.5789421512575622
21020.0,0.5838858205528917
21040.0,0.5901136134090116
21060.0,0.5968642659918585
21080.0,0.6036044406293786
21100.0,0.6100367666849252
21120.0,0.6160610266609695
21140.0,0.6217118092009668
21160.0,0.6270917873802558
21180.0,0.63231374498998
21200.0,0.6374587236012845
21220.0,0.6425533337781449
21240.0,0.6475665939223358
21260.0,0.6524251957682309
21280.0,0.657045047662077
21300.0,0.6613754610707749
21320.0,0.6654498055247287
21340.0,0.6694327399493555
21360.0,0.6736497996131784
21380.0,0.6785815177620775
21400.0,0.6848033078420995
21420.0,0.6928576943518651
21440.0,0.7030579453382967
21460.0,0.7152619581110096
21480.0,0.7287349503083238
21500.0,0.7421910015697745
21520.0,0.7539652695635561
21540.0,0.7622418159809761
21560.0,0.7652378139820294
21580.0,0.761333462672299
21600.0,0.74924971198023
21620.0,0.7282905347104898
21640.0,0.6984930420818303
21660.0,0.6607526876993752
21680.0,0.6168262409968855
21700.0,0.5691453669343285
21720.0,0.5204921126896395
21740.0,0.47358182436796054
21760.0,0.430630321219524
21780.0,0.39308182694112037
21800.0,0.3615123187226396
21820.0,0.33563966300554265
21840.0,0.31451701382490943
21860.0,0.2968569509091908
21880.0,0.28134644473576637
21900.0,0.2668725863943657
21920.0,0.2526352601059661
21940.0,0.23815846000669166
21960.0,0.22322996762010947
21980.0,0.20780425053012364
22000.0,0.19190065618359323
22020.0,0.1755223657456422
22040.0,0.1586138130982997
22060.0,0.1410664955631947
22080.0,0.12277520190215162
22100.0,0.10373790896805174
22120.0,0.0841823024623727
22140.0,0.0646902910619374
22160.0,0.046280781098040694
22180.0,0.030404060871550856
22200.0,0.018803957287091454
22220.0,0.013223166628397702
22240.0,0.014969251041953
22260.0,0.024427832800190206
22280.0,0.04070404009571829
22300.0,0.06165037598329581
22320.0,0.08440233457448792
22340.0,0.10619386527425115
22360.0,0.12506037881888565
22380.0,0.14014099744376987
22400.0,0.15150718771986327
22420.0,0.1597107984554434
22440.0,0.16546205387524004
22460.0,0.1695508340288042
22480.0,0.1728602759236153
22500.0,0.176346468410231
22520.0,0.18076162819718125
22540.0,0.18625831936356335
22560.0,0.1921986726452907
22580.0,0.19728205433696408
22600.0,0.19985292014144468
22620.0,0.19834277909431947
22640.0,0.1917936010476276
22660.0,0.1801543831062043
22680.0,0.16420720407537
22700.0,0.1452930579790431
22720.0,0.12498478886389708
22740.0,0.1047642717686002
22760.0,0.08575806360127305
22780.0,0.06862989726205741
22800.0,0.05362821703695087
22820.0,0.040733325076470775
22840.0,0.029788658252724157
22860.0,0.020586455506603443
22880.0,0.012933868230589885
22900.0,0.006682109183868849
22920.0,0.0017604362233246825
22940.0,-0.0018246060014421774
22960.0,-0.004105247577006278
22980.0,-0.0052381186562443826
23000.0,-0.005473748125946379
23020.0,-0.005092818435889866
23040.0,-0.00435038984954733
23060.0,-0.003441114706828326
23080.0,-0.0024880151344467485
23100.0,-0.0015513141720001488
23120.0,-0.0006508237205382881
23140.0,0.00020557164168447017
23160.0,0.0009946966215797393
23180.0,0.00165895910644657
23200.0,0.002101368246350422
23220.0,0.002199522934932346
23240.0,0.001841220949806523
23260.0,0.000980654681647087
23280.0,-0.0002913552247993062
23300.0,-0.0016767331823304508
23320.0,-0.0026203225560286468
23340.0,-0.002307848080776355
23360.0,0.0002605660137624761
23380.0,0.006101745703216181
23400.0,0.015987143690478083
23420.0,0.030124790719809114
23440.0,0.047875298364324956
23460.0,0.06765248691014956
23480.0,0.08718118096760082
23500.0,0.10411327599685476
23520.0,0.11663611421817126
23540.0,0.12377308898642819
23560.0,0.12542280747590176
23580.0,0.12216162870069691
23600.0,0.11478193714441313
23620.0,0.10384523914991402
23640.0,0.08957391444259169
23660.0,0.07199963592330862
23680.0,0.05121209031844215
23700.0,0.027513033063518582
23720.0,0.0013951605184894553
23740.0,-0.026506794714421345
23760.0,-0.05550242028325737
23780.0,-0.08491663604833816
23800.0,-0.11405974059777674
23820.0,-0.14208593172688566
23840.0,-0.16793477729692463
23860.0,-0.19050658181456656
23880.0,-0.2089906121885986
23900.0,-0.2231352665497321
23920.0,-0.23328831028505306
23940.0,-0.2402297517327002
23960.0,-0.24493156518825004
23980.0,-0.24834072732328097
24000.0,-0.25123135778638667
24020.0,-0.2541354924784483
24040.0,-0.25734044168427406
24060.0,-0.2609313239573227
24080.0,-0.26485658361382286
24100.0,-0.26899832853482813
24120.0,-0.27323499558780645
24140.0,-0.27748897680235984
24160.0,-0.28175531828248035
24180.0,-0.2861093150263989
24200.0,-0.29069140052602077
24220.0,-0.2956682567475411
24240.0,-0.3011707504457081
24260.0,-0.3072130900154879
24280.0,-0.31360382229492556
24300.0,-0.31986729605818187
24320.0,-0.32520209195085265
24340.0,-0.32850738020018944
24360.0,-0.3285047807101513
24380.0,-0.32396708328610746
24400.0,-0.3140316933114887
24420.0,-0.2985232704351815
24440.0,-0.27814612780925374
24460.0,-0.2544213129161541
24480.0,-0.22943008809894785
24500.0,-0.2054995386542002
24520.0,-0.1848240603444987
24540.0,-0.1690370808590373
24560.0,-0.15886985336354112
24580.0,-0.15423481037977216
24600.0,-0.15465063289806497
24620.0,-0.1597014353520782
24640.0,-0.16932728878387648
24660.0,-0.18378854702957756
24680.0,-0.20341899672370056
24700.0,-0.22834413083149052
24720.0,-0.2582511084878681
24740.0,-0.2923598822664714
24760.0,-0.32949555156002974
24780.0,-0.3681715663502346
24800.0,-0.4067486353045231
24820.0,-0.44365697047593855
24840.0,-0.47755659783341
24860.0,-0.5073618489240111
24880.0,-0.5322584822494308
24900.0,-0.5517304107362468
24920.0,-0.5655568895441964
24940.0,-0.5738543869827715
24960.0,-0.5771092106371499
24980.0,-0.5761425118867178
25000.0,-0.5719840583754024
25020.0,-0.5657017849317809
25040.0,-0.5582487491814505
25060.0,-0.55036554308061
25080.0,-0.5425459798573414
25100.0,-0.535054199231045
25120.0,-0.5279733779305087
25140.0,-0.5212663191965372
25160.0,-0.514832745108189
25180.0,-0.5085542562836154
25200.0,-0.5023236981038935
25220.0,-0.49606001239834085
25240.0,-0.4897122022865221
25260.0,-0.48325691780733443
25280.0,-0.47669375781090206
25300.0,-0.4700411385091175
25320.0,-0.463333937981031
25340.0,-0.4566224615180206
25360.0,-0.44997089592387574
25380.0,-0.44345260286801624
25400.0,-0.43713958903091554
25420.0,-0.43108449525424936
25440.0,-0.42529559254776783
25460.0,-0.41970850724045095
25480.0,-0.4141623797217465
25500.0,-0.40839216165113523
25520.0,-0.4020516208762541
25540.0,-0.3947818602387875
25560.0,-0.38633620906519045
25580.0,-0.37676217226352005
25600.0,-0.36660342493305403
25620.0,-0.3569981465579784
25640.0,-0.34956693613445877
25660.0,-0.34612932888961556
25680.0,-0.34836423831452745
25700.0,-0.35753076482564394
25720.0,-0.37428256441221547
25740.0,-0.3985786231081703
25760.0,-0.42969731319540044
25780.0,-0.46634802934704656
25800.0,-0.5068824411365881
25820.0,-0.5495502840626205
25840.0,-0.5927539056954606
25860.0,-0.6352660663140811
25880.0,-0.6762903949153846
25900.0,-0.7153233406414312
25920.0,-0.7519595140844519
25940.0,-0.7857105312139948
25960.0,-0.8159216435048137
25980.0,-0.8418402653411663
26000.0,-0.8628144145133352
26020.0,-0.8785332167582697
26040.0,-0.8891580864050339
26060.0,-0.8953227216187235
26080.0,-0.8979989242277084
26100.0,-0.8982840060884423
26120.0,-0.8972026014849176
26140.0,-0.8955730473543368
26160.0,-0.8939497265968825
26180.0,-0.8926298628869344
26200.0,-0.8917033254071919
26220.0,-0.8911230499402752
26240.0,-0.8907777326601551
26260.0,-0.8905542415322881
26280.0,-0.8903825162352903
26300.0,-0.8902595119232185
26320.0,-0.8902508838953633
26340.0,-0.8904702189321158
26360.0,-0.8910366854889523
26380.0,-0.8920140162881357
26400.0,-0.8933374386342311
26420.0,-0.8947405438154069
26440.0,-0.8957001931207188
26460.0,-0.8954223196150575
26480.0,-0.892891720479404
26500.0,-0.8870006666150282
26520.0,-0.8767501806881169
26540.0,-0.8614852630694809
26560.0,-0.8411159842376333
26580.0,-0.8162802278565507
26600.0,-0.7884439227138972
26620.0,-0.7599543612770919
26640.0,-0.7339254582320699
26660.0,-0.7137470805860116
26680.0,-0.7023025903563453
26700.0,-0.7012185281034846
26720.0,-0.7103666203522678
26740.0,-0.7277794625279178
26760.0,-0.7500989656381776
26780.0,-0.7735189344903943
26800.0,-0.7948278939152056
26820.0,-0.8120449472368627
26840.0,-0.8244968662841733
26860.0,-0.8325401442319647
26880.0,-0.8371495482905914
26900.0,-0.8395225928388031
26920.0,-0.8407806574664507
26940.0,-0.84179294954511
26960.0,-0.8431130987714899
26980.0,-0.8449991425889825
27000.0,-0.8474824049502514
27020.0,-0.8504545326601693
27040.0,-0.8537501616827531
27060.0,-0.8572117549070088
27080.0,-0.8607308105407399
27100.0,-0.8642648935190558
27120.0,-0.867832820966843
27140.0,-0.8714915296007842
27160.0,-0.8752986451802693
27180.0,-0.8792654755629536
27200.0,-0.8833066164407095
27220.0,-0.8871945643329366
27240.0,-0.8905299132408206
27260.0,-0.8927383349838989
27280.0,-0.89310409219321
27300.0,-0.8908715559709935
27320.0,-0.8854748500522943
27340.0,-0.8767637256544539
27360.0,-0.8650042872739834
27380.0,-0.8506920078574668
27400.0,-0.8343947553323495
27420.0,-0.8167846319425314
27440.0,-0.7987980262253391
27460.0,-0.7816763664173116
27480.0,-0.7667979229270618
27500.0,-0.7553181286697231
27520.0,-0.7478473183367379
27540.0,-0.7443867339868308
27560.0,-0.7444295949415555
27580.0,-0.747157912758374
27600.0,-0.7516624328323411
27620.0,-0.7571180432950281
27640.0,-0.7628867844692385
27660.0,-0.7685496121737595
27680.0,-0.7738841882943063
27700.0,-0.7788119225902348
27720.0,-0.7833365847383814
27740.0,-0.7874920951387121
27760.0,-0.7913108731178403
27780.0,-0.7948177388283988
27800.0,-0.7980484010100588
27820.0,-0.8010860969527472
27840.0,-0.8041049612025456
27860.0,-0.8074044356420447
27880.0,-0.8114162902064082
27900.0,-0.8166660313532058
27920.0,-0.8236755454023504
27940.0,-0.8328057060037705
27960.0,-0.8440576428459142
27980.0,-0.8568791195472131
28000.0,-0.8700552443377345
28020.0,-0.8817943026295862
28040.0,-0.890114026186093
28060.0,-0.8934349352144533
28080.0,-0.8910290914807779
28100.0,-0.8831176895257473
28120.0,-0.8706157544729551
28140.0,-0.854727915996217
28160.0,-0.836666856528604
28180.0,-0.8176013081359964
28200.0,-0.7986906376325034
28220.0,-0.7810325758204968
28240.0,-0.765503326837168
28260.0,-0.7526022441175756
28280.0,-0.7423770290662721
28300.0,-0.734489993411491
28320.0,-0.7283754359168718
28340.0,-0.7234040783054279
28360.0,-0.7190096272788431
28380.0,-0.7147617982763564
28400.0,-0.7103888527471525
28420.0,-0.7057625702824123
28440.0,-0.7008615922368807
28460.0,-0.6957276406896195
28480.0,-0.690425464263753
28500.0,-0.6850131863702068
28520.0,-0.6795260653274323
28540.0,-0.6739739337102231
28560.0,-0.6683507140214934
28580.0,-0.6626530961600409
28600.0,-0.6569043480818392
28620.0,-0.6511780951527487
28640.0,-0.6456158116173992
28660.0,-0.6404311483185063
28680.0,-0.6358948615549964
28700.0,-0.632297050412679
28720.0,-0.6298897402113944
28740.0,-0.6288233976179848
28760.0,-0.6291056020801039
28780.0,-0.6306079724982395
28800.0,-0.6330399235648301
28820.0,-0.6357771936616732
28840.0,-0.6377095825766216
28860.0,-0.6374263158677348
28880.0,-0.6337317060531075
28900.0,-0.6261882064563529
28920.0,-0.6153946275477146
28940.0,-0.602908934917213
28960.0,-0.5908658442338452
28980.0,-0.5814352020432958
29000.0,-0.5763350139938339
29020.0,-0.5765324802885169
29040.0,-0.5821106075351208
29060.0,-0.5923054493883235
29080.0,-0.6057261067504733
29100.0,-0.6206307705264945
29120.0,-0.6351949358063267
29140.0,-0.6477872745952375
29160.0,-0.6572557725369544
29180.0,-0.663118731469736
29200.0,-0.6655421037542155
29220.0,-0.6651500375305922
29240.0,-0.6627839684263679
29260.0,-0.6592915957998277
29280.0,-0.6553831973553208
29300.0,-0.6515608933417911
29320.0,-0.6481077268127335
29340.0,-0.6451158593100438
29360.0,-0.6425336753356059
29380.0,-0.6402167671954674
29400.0,-0.6379746301791922
29420.0,-0.6356111315836648
29440.0,-0.6329609104901557
29460.0,-0.6299250489637797
29480.0,-0.6265075219951984
29500.0,-0.6228495767217942
29520.0,-0.6192533868639816
29540.0,-0.6161807282077582
29560.0,-0.6142091972730787
29580.0,-0.6139301436278158
29600.0,-0.615781409586372
29620.0,-0.6198258030066641
29640.0,-0.6255141383125454
29660.0,-0.6315427001852825
29680.0,-0.6360857170726928
29700.0,-0.6374941653840366
29720.0,-0.6349567984592404
29740.0,-0.6286974380517946
29760.0,-0.6197337284998855
29780.0,-0.6094084720766159
29800.0,-0.5989467622735949
29820.0,-0.5891846747315816
29840.0,-0.5804877173305661
29860.0,-0.5728275249748466
29880.0,-0.5660182967059445
29900.0,-0.5600488611203638
29920.0,-0.5553235057156761
29940.0,-0.5526454044842758
29960.0,-0.5528848714685214
29980.0,-0.5565748382182324
30000.0,-0.5637315085457887
30020.0,-0.5738918409626078
30040.0,-0.586176149271602
30060.0,-0.5992883544179899
30080.0,-0.61158336008499
30100.0,-0.6213739417554563
30120.0,-0.6273489970125996
30140.0,-0.6288726863580583
30160.0,-0.6260318132247606
30180.0,-0.6194763522526521
30200.0,-0.6101688824142313
30220.0,-0.5991346632625967
30240.0,-0.587274389883038
30260.0,-0.5752606811870375
30280.0,-0.563510982154424
30300.0,-0.5522152920486229
30320.0,-0.5413936099455943
30340.0,-0.5309613203664104
30360.0,-0.5207873750491189
30380.0,-0.5107373501562601
30400.0,-0.5006995533790425
30420.0,-0.49059651120253917
30440.0,-0.48038625933597157
30460.0,-0.47005819620118283
30480.0,-0.4596273511036769
30500.0,-0.4491293162106831
30520.0,-0.43861629448044104
30540.0,-0.4281531406230508
30560.0,-0.4178112554779643
30580.0,-0.4076580039372977
30600.0,-0.3977401582016649
30620.0,-0.3880618091148544
30640.0,-0.3785601491010355
30660.0,-0.3690861559101606
30680.0,-0.3594007994296262
30700.0,-0.34919989456944345
30720.0,-0.3381808036227413
30740.0,-0.3261605606810613
30760.0,-0.3132476901083559
30780.0,-0.3000226287970646
30800.0,-0.2875272394419036
30820.0,-0.276963111092674
30840.0,-0.2693001763490705
30860.0,-0.2650746644350874
30880.0,-0.26439762640419373
30900.0,-0.26703046163032884
30920.0,-0.2724310516740948
30940.0,-0.2798305212585262
30960.0,-0.28831977271785975
30980.0,-0.2969108646892631
31000.0,-0.3046533758847439
31020.0,-0.3107644471929059
31040.0,-0.31472494962188324
31060.0,-0.316336725274478
31080.0,-0.3156975748060415
31100.0,-0.3131080526922553
31120.0,-0.3089912940599596
31140.0,-0.3038461594738965
31160.0,-0.2981754738380614
31180.0,-0.29237934136871835
31200.0,-0.28667162179037875
31220.0,-0.2810234524619315
31240.0,-0.2751778163495141
31260.0,-0.2688348035095972
31280.0,-0.2618909160162944
31300.0,-0.25457315597072155
31320.0,-0.24742036079377763
31340.0,-0.24111929646309715
31360.0,-0.23625608500405054
31380.0,-0.23308581374509704
31400.0,-0.2314816590089141
31420.0,-0.23108791630838518
31440.0,-0.23145550642167423
31460.0,-0.23202145829673548
31480.0,-0.2319972769754241
31500.0,-0.23034676599938844
31520.0,-0.22595558467211618
31540.0,-0.21795964194767217
31560.0,-0.206067853897329
31580.0,-0.19070174988792915
31600.0,-0.17287703622214998
31620.0,-0.15385830703643855
31640.0,-0.1347877799170908
31660.0,-0.11650770509352575
31680.0,-0.09961974913077601
31700.0,-0.08461963991779303
31720.0,-0.07196181088162903
31740.0,-0.062105764507623236
31760.0,-0.05547271734340399
31780.0,-0.05221880481790985
31800.0,-0.05198736820700654
31820.0,-0.05391183917591588
31840.0,-0.05682015017891079
31860.0,-0.05950714179587427
31880.0,-0.06103018651406508
31900.0,-0.06090954847418013
31920.0,-0.05916037520227534
31940.0,-0.05623307533460303
31960.0,-0.052883752106414994
31980.0,-0.050014074326186486
32000.0,-0.048510172983317515
32020.0,-0.049082560380160935
32040.0,-0.05215868106395319
32060.0,-0.05777959429430602
32080.0,-0.06555336926938866
32100.0,-0.0747595321994472
32120.0,-0.08453463570913612
32140.0,-0.09403346846289073
32160.0,-0.10268999139361894
32180.0,-0.11034074999487864
32200.0,-0.11711159195158623
32220.0,-0.12322511162697966
32240.0,-0.12876304008260173
32260.0,-0.13351555377620863
32280.0,-0.13706078212085096
32300.0,-0.13900823902358642
32320.0,-0.13927461457948914
32340.0,-0.13817448257447587
32360.0,-0.1362500403774707
32380.0,-0.13406470381767424
32400.0,-0.13201675823396994
32420.0,-0.13014122085293764
32440.0,-0.12802243100660057
32460.0,-0.12498575319590483
32480.0,-0.12045290356494494
32500.0,-0.11414994693055058
32520.0,-0.10612429383054153
32540.0,-0.09665999983095393
32560.0,-0.08616163281812936
32580.0,-0.07504977976621544
32600.0,-0.06368852829746614
32620.0,-0.05234862895161158
32640.0,-0.04119990899677235
32660.0,-0.030322100826785183
32680.0,-0.019723179926751058
32700.0,-0.009357024989521588
32720.0,0.0008637076634858084
32740.0,0.01105932271495502
32760.0,0.021375676206596833
32780.0,0.031971643606305916
32800.0,0.042995190398369375
32820.0,0.05454377184275041
32840.0,0.066609257016605
32860.0,0.07901426727781422
32880.0,0.09135486241803263
32900.0,0.10297215962691987
32920.0,0.11298002492223896
32940.0,0.12037389481029474
32960.0,0.12423318095899859
32980.0,0.12400324475910005
33000.0,0.1198010706755271
33020.0,0.11263318913802892
33040.0,0.10435169192207168
33060.0,0.09717057127887316
33080.0,0.09290826554321961
