time_in_ms,pupilSize
21040.0,1.635967735755385
21060.0,1.645512351624475
21080.0,1.657165422579449
21100.0,1.6705648153890464
21120.0,1.6852344242097246
21140.0,1.7005401261856774
21160.0,1.715631223167173
21180.0,1.729462552739297
21200.0,1.7410133611612004
21220.0,1.7495942364886503
21240.0,1.7551290880218453
21260.0,1.758346368085286
21280.0,1.760705298184675
21300.0,1.7638675866365978
21320.0,1.7690177628329489
21340.0,1.7765270139220266
21360.0,1.785997409309023
21380.0,1.7964090376867485
21400.0,1.8063680149488996
21420.0,1.8145186385253138
21440.0,1.8200002027967366
21460.0,1.8226854711527907
21480.0,1.8230852432601534
21500.0,1.8221368697344247
21520.0,1.820912063766182
21540.0,1.8202513439702814
21560.0,1.8205540525830675
21580.0,1.8218497369493312
21600.0,1.8239376042831834
21620.0,1.826497778705565
21640.0,1.829257098180635
21660.0,1.8321464469497926
21680.0,1.8352986213479796
21700.0,1.8388917150453068
21720.0,1.8430379923247011
21740.0,1.8477519295172484
21760.0,1.85296396504661
21780.0,1.8585537146218354
21800.0,1.864385277498777
21820.0,1.8703350949462845
21840.0,1.8763088570701623
21860.0,1.8822479085968336
21880.0,1.8881276329043257
21900.0,1.8939508259374183
21920.0,1.8997386505084837
21940.0,1.9055209158916921
21960.0,1.9113265901863803
21980.0,1.9171749173743466
22000.0,1.9230674178411638
22020.0,1.9289813892642715
22040.0,1.9348661408432952
22060.0,1.9406438078892136
22080.0,1.9462168259569563
22100.0,1.9514835608921204
22120.0,1.9563617818434758
22140.0,1.960816343650993
22160.0,1.9648825791258668
22180.0,1.968670820575676
22200.0,1.972330911363964
22220.0,1.9759547553783898
22240.0,1.9794484553136393
22260.0,1.9824556621733365
22280.0,1.9843841463307665
22300.0,1.9845444969764696
22320.0,1.982325606271498
22340.0,1.9773497350876774
22360.0,1.9695278014689284
22380.0,1.9589787957362899
22400.0,1.9458173595601518
22420.0,1.9299442727052836
22440.0,1.9110670307170317
22460.0,1.8889401295546966
22480.0,1.8635614316928564
22500.0,1.835154468379553
22520.0,1.8040709394038694
22540.0,1.7707488187731542
22560.0,1.7357668079036666
22580.0,1.6999499844060841
22600.0,1.6644381917025104
22620.0,1.6306205314473456
22640.0,1.5998625013768044
22660.0,1.5732704830866684
22680.0,1.5516620453556844
22700.0,1.5355671041451369
22720.0,1.5250636303096619
22740.0,1.5196574795092488
22760.0,1.5183898208277378
22780.0,1.5200754639774476
22800.0,1.5235437183684983
22820.0,1.5278135501665726
22840.0,1.532182538118718
22860.0,1.5362386860715507
22880.0,1.5398182313978817
22900.0,1.542935377931952
22920.0,1.5457058478131123
22940.0,1.5482791815710575
22960.0,1.550787667493032
22980.0,1.5533143242767817
23000.0,1.5558791090342214
23020.0,1.5584412752268688
23040.0,1.560915841263712
23060.0,1.5632024983539696
23080.0,1.565225063591359
23100.0,1.5669781079624279
23120.0,1.568574454690541
23140.0,1.5702832697957871
23160.0,1.572544599626191
23180.0,1.5759443198375924
23200.0,1.5811359744963407
23220.0,1.5887054996842442
23240.0,1.598993481008738
23260.0,1.6119182491466462
23280.0,1.6268803137728383
23300.0,1.6428476514330825
23320.0,1.6585776239066756
23340.0,1.672842228343645
23360.0,1.684608676599044
23380.0,1.6930940708149496
23400.0,1.6977986127803455
23420.0,1.698579609495699
23440.0,1.695642717955918
23460.0,1.6894948594752273
23480.0,1.6808288325958836
23500.0,1.6703375695534286
23520.0,1.6585436203134434
23540.0,1.645762352727792
23560.0,1.6321103234273864
23580.0,1.6174602458793599
23600.0,1.6014818031101425
23620.0,1.5836864877571089
23640.0,1.5634300922405735
23660.0,1.54004886916028
23680.0,1.5130592956420388
23700.0,1.482347964842751
23720.0,1.4483380978307432
23740.0,1.4120467085684318
23760.0,1.3749903185342018
23780.0,1.3389200626687894
23800.0,1.3054245075086632
23820.0,1.2755954327577135
23840.0,1.2499024854056104
23860.0,1.2282269691876586
23880.0,1.210129674802503
23900.0,1.1951644855013868
23920.0,1.1829410770294784
23940.0,1.1731357986854494
23960.0,1.165538910086731
23980.0,1.1600292250265731
24000.0,1.1564909685011455
24020.0,1.1548190836920227
24040.0,1.1550530556072505
24060.0,1.157479256793892
24080.0,1.1625932140444175
24100.0,1.1707880375926214
24120.0,1.1819894729786224
24140.0,1.1955371920264606
24160.0,1.2102976752762786
24180.0,1.2248985721782024
24200.0,1.2380251721048183
24220.0,1.2486995017533213
24240.0,1.256479157583355
24260.0,1.261588097647415
24280.0,1.2648653642708432
24300.0,1.267536144613436
24320.0,1.2709045012241422
24340.0,1.276038208625288
24360.0,1.2835225280836124
24380.0,1.2934649149139164
24400.0,1.3057121861977286
24420.0,1.319966334558545
24440.0,1.3358029694354387
24460.0,1.3526878754770284
24480.0,1.3699215450440803
24500.0,1.3866172539475852
24520.0,1.4019075121833258
24540.0,1.4152311169615148
24560.0,1.4264664214695122
24580.0,1.4358698839661075
24600.0,1.4438725381824637
24620.0,1.4509122768597174
24640.0,1.4573775263816846
24660.0,1.4634894862943313
24680.0,1.4692254916647753
24700.0,1.47447290405884
24720.0,1.4792550799960233
24740.0,1.48383529877983
24760.0,1.4885891374912485
24780.0,1.493782988296111
24800.0,1.4994568956215444
24820.0,1.5055122762898197
24840.0,1.511866634168488
24860.0,1.5184711583340675
24880.0,1.5252128369501163
24900.0,1.5318276395104227
24920.0,1.5379301133292225
24940.0,1.543065232149444
24960.0,1.5467183689431863
24980.0,1.5484802298134788
25000.0,1.548248099025946
25020.0,1.5462749903390152
25040.0,1.5430576719248081
25060.0,1.539257463926816
25080.0,1.5356482084635203
25100.0,1.5330542342989582
25120.0,1.5322606443800322
25140.0,1.5338033511151965
25160.0,1.5378189630519798
25180.0,1.5440714722316722
25200.0,1.5520816389760284
25220.0,1.5612774628733035
25240.0,1.571118065894385
25260.0,1.5811713132607708
25280.0,1.5911447671642809
25300.0,1.6008804224251503
25320.0,1.6103276772785147
25340.0,1.6195082542253023
25360.0,1.6284833865888806
25380.0,1.6373292269835689
25400.0,1.6461222910284332
25420.0,1.6549334946744836
25440.0,1.6638272582338276
25460.0,1.6728612755624659
25480.0,1.6820828131492354
25500.0,1.6915187089757056
25520.0,1.7011584622113143
25540.0,1.7109327480773642
25560.0,1.7206929996144162
25580.0,1.7302007482614665
25600.0,1.7391372629464878
25620.0,1.7471434335100633
25640.0,1.7538954403474794
25660.0,1.7592123648740168
25680.0,1.7631765139000883
25700.0,1.7662217773062705
25720.0,1.7691085793580281
25740.0,1.7726771129761985
25760.0,1.7774878492192991
25780.0,1.7835822341557626
25800.0,1.7904298000366505
25820.0,1.7971219025442549
25840.0,1.8027313089217383
25860.0,1.8066175955901824
25880.0,1.808530607812267
25900.0,1.8086153429424299
25920.0,1.8073612470276283
25940.0,1.8054327222314106
25960.0,1.803425437883988
25980.0,1.8016766573801373
26000.0,1.8002754373357999
26020.0,1.7991045005544002
26040.0,1.7978714888740581
26060.0,1.7962580136739659
26080.0,1.7940061787387793
26100.0,1.7908508247774706
26120.0,1.7863822135693133
26140.0,1.7800478634628798
26160.0,1.771400132052887
26180.0,1.7603636577355697
26200.0,1.7472707062066528
26220.0,1.7326196554168825
26240.0,1.716795618558833
26260.0,1.6999384546429341
26280.0,1.68196113846718
26300.0,1.6627635105095684
26320.0,1.6424268032950657
26340.0,1.6213034266193047
26360.0,1.5999963789650795
26380.0,1.5791680275699567
26400.0,1.5593825578380849
26420.0,1.5410833521534755
26440.0,1.524648424300612
26460.0,1.5104839488742123
26480.0,1.4990459727576562
26500.0,1.4907988625899051
26520.0,1.48612629589393
26540.0,1.4851850348887294
26560.0,1.4877694355332725
26580.0,1.4934166721894582
26600.0,1.5016783125228335
26620.0,1.5122519355153834
26640.0,1.5250166898817248
26660.0,1.5399484026179222
26680.0,1.55687380681405
26700.0,1.5752570228014602
26720.0,1.594204367082491
26740.0,1.6126829631968467
26760.0,1.6298088192897884
26780.0,1.6450481792463691
26800.0,1.6582952297245597
26820.0,1.6698631161140536
26840.0,1.6803491066987817
26860.0,1.6905006981333646
26880.0,1.701058402953763
26900.0,1.7125895366022095
26920.0,1.725404472168333
26940.0,1.7394756417565032
26960.0,1.7543382158010092
26980.0,1.769147095023417
27000.0,1.7829257600927375
27020.0,1.7949320089733118
27040.0,1.80494654973189
27060.0,1.8133046723288493
27080.0,1.8206777966669008
27100.0,1.8277590667580192
27120.0,1.835036201528211
27140.0,1.842801560590759
27160.0,1.8512256902447186
27180.0,1.8602910712110219
27200.0,1.869718571004035
27220.0,1.8790314252360971
27240.0,1.8877521633192007
27260.0,1.8955879967195297
27280.0,1.9025217266556722
27300.0,1.908799467793266
27320.0,1.914849608090453
27340.0,1.921175179391781
27360.0,1.9282268971553234
27380.0,1.9362667309483772
27400.0,1.9452938322656788
27420.0,1.955027359593729
27440.0,1.964924321090371
27460.0,1.9742277268479602
27480.0,1.9821076792402792
27500.0,1.9879639318420246
27520.0,1.991688601192823
27540.0,1.993689808372961
27560.0,1.994729463080351
27580.0,1.9956563139895434
27600.0,1.997168203694361
27620.0,1.9996368230351262
27640.0,2.003049059162367
27660.0,2.0071308654279525
27680.0,2.0115293339056697
27700.0,2.0159343638383107
27720.0,2.020135354786807
27740.0,2.0240309963567182
27760.0,2.027611022858485
27780.0,2.0309259520057794
27800.0,2.0340562685745347
27820.0,2.0370876670522415
27840.0,2.0400948103361314
27860.0,2.0431331027927984
27880.0,2.0462363342393544
27900.0,2.0494175812477615
27920.0,2.052671166698275
27940.0,2.055974442115883
27960.0,2.0592893400055905
27980.0,2.0625647417302884
28000.0,2.065741445580786
28020.0,2.068761654028137
28040.0,2.0715842286737267
28060.0,2.0742053740940385
28080.0,2.0766819538148735
28100.0,2.079151603555293
28120.0,2.081839917548237
28140.0,2.0850254178844514
28160.0,2.0889080584942197
28180.0,2.0934004297004702
28200.0,2.09800920278141
28220.0,2.1019447338752895
28240.0,2.1043306297171656
28260.0,2.104392425426152
28280.0,2.1015614433586776
28300.0,2.0955642155688388
28320.0,2.0865362038304593
28340.0,2.0749738008761742
28360.0,2.0615630721149234
28380.0,2.0470911973544217
28400.0,2.032399676742197
28420.0,2.018290109944007
28440.0,2.0054318197949716
28460.0,1.9943086967177184
28480.0,1.9851906446956864
28500.0,1.9780788389703643
28520.0,1.972697097374761
28540.0,1.968587865965367
28560.0,1.9652370593505246
28580.0,1.9622174322279262
28600.0,1.9593772562039988
28620.0,1.956912664278732
28640.0,1.955326657493185
28660.0,1.955356693033853
28680.0,1.957766214565694
28700.0,1.9629988506008147
28720.0,1.970903946764895
28740.0,1.9806403620472735
28760.0,1.9907944960968789
28780.0,1.999650130508497
28800.0,2.0055145963822083
28820.0,2.007096271953022
28840.0,2.0038581408604186
28860.0,1.9962220145598828
28880.0,1.9854573045314226
28900.0,1.9733171241869896
28920.0,1.961640887411553
28940.0,1.9519949344146252
28960.0,1.9453633778001993
28980.0,1.9419302310971782
29000.0,1.9410652957300663
29020.0,1.9415849122868316
29040.0,1.9421942637904437
29060.0,1.9418373641335966
29080.0,1.93984730450739
29100.0,1.9359243001516984
29120.0,1.930068413103417
29140.0,1.9225010810798302
29160.0,1.9136611049751602
29180.0,1.9041964003729477
29200.0,1.8949716193443893
29220.0,1.8870291627675682
29240.0,1.881353058878584
29260.0,1.8785439868200429
29280.0,1.8786611620498022
29300.0,1.8812902402977671
29320.0,1.8857271885245992
29340.0,1.891176055775172
29360.0,1.896984560500588
29380.0,1.9028983763491196
29400.0,1.9091133523112014
29420.0,1.916058319717177
29440.0,1.9241127619096203
29460.0,1.9333852359616461
29480.0,1.943662027878274
29500.0,1.95443133660633
29520.0,1.9648910220298943
29540.0,1.9740735472406448
29560.0,1.9810921965835053
29580.0,1.9853537389601994
29600.0,1.9867190294293726
29620.0,1.9855611314196189
29640.0,1.982636590174872
29660.0,1.9788877108453728
29680.0,1.975222427760888
29700.0,1.9722519562195855
29720.0,1.9701588132643246
29740.0,1.9688828852097355
29760.0,1.9683995924007893
29780.0,1.9687108892166771
29800.0,1.9697250934715351
29820.0,1.9712542765317667
29840.0,1.9730821044283569
29860.0,1.975019074085915
29880.0,1.9769316498240423
29900.0,1.9787496787710201
29920.0,1.980458702792184
29940.0,1.9820836493707152
29960.0,1.9836690850460301
29980.0,1.985259616291731
30000.0,1.9868827457793137
30020.0,1.9885358544078802
30040.0,1.99017899194461
30060.0,1.9917355623934851
30080.0,1.993103321798607
30100.0,1.9941777957708025
30120.0,1.9948887221988225
30140.0,1.9952470680863317
30160.0,1.995395575402545
30180.0,1.9956502546448138
30200.0,1.996515092029267
30220.0,1.9986495569506546
30240.0,2.0027709781406764
30260.0,2.009484341567309
30280.0,2.01905279490852
30300.0,2.0311537257640007
30320.0,2.044705013756014
30340.0,2.057908918301415
30360.0,2.068702401635211
30380.0,2.0754885570031303
30400.0,2.077655456717088
30420.0,2.0756066228254153
30440.0,2.0704173434495203
30460.0,2.0633350089473774
30480.0,2.0554534615447473
30500.0,2.0476631422440326
30520.0,2.0406264251151143
30540.0,2.034677851192601
30560.0,2.029861575748694
30580.0,2.0260705547845634
30600.0,2.0230966260394156
30620.0,2.0205519712456703
30640.0,2.0179510903521534
30660.0,2.0149787664506813
30680.0,2.011696068902235
30700.0,2.0085712231851796
30720.0,2.0062333470775187
30740.0,2.0050626306278843
30760.0,2.004918366973848
30780.0,2.0051368211731866
30800.0,2.004793983732718
30820.0,2.0030871133195114
30840.0,1.9996090678829792
30860.0,1.994389348010311
30880.0,1.9877873470676677
30900.0,1.9803283671418161
30920.0,1.9725489789211594
30940.0,1.9648771231492368
30960.0,1.957627372251532
30980.0,1.9510385580737286
31000.0,1.9452396299644508
31020.0,1.940197210769363
31040.0,1.9356529187443272
31060.0,1.9311163331578314
31080.0,1.925964107502248
31100.0,1.919602492609129
31120.0,1.911655154474332
31140.0,1.9022460118489437
31160.0,1.8921374160553153
31180.0,1.8825968077679636
31200.0,1.8749899462420931
31220.0,1.8702384990889471
31240.0,1.8685082054760709
31260.0,1.8693046730323923
31280.0,1.8717860382186384
31300.0,1.8750109502839973
31320.0,1.8781026999501274
31340.0,1.8803687114808245
31360.0,1.8814077090219716
31380.0,1.88116581501407
31400.0,1.8798420614266078
31420.0,1.8777058233939687
31440.0,1.8749844269835974
31460.0,1.8719144134344583
31480.0,1.868828483046327
31500.0,1.866101371156218
31520.0,1.8640099082980994
31540.0,1.8626236347989396
31560.0,1.8617856460504039
31580.0,1.8611796317938463
31600.0,1.8604223996956488
31620.0,1.8591680205562016
31640.0,1.8572166105047023
31660.0,1.854575804443
31680.0,1.8514984474467209
31700.0,1.8485411226950075
31720.0,1.8465039926119644
31740.0,1.8461693780972914
31760.0,1.8480385331294664
31780.0,1.8522097721663742
31800.0,1.8584026685228368
31820.0,1.8660467185625655
31840.0,1.874433828645121
31860.0,1.8829243109937208
31880.0,1.8912265074953485
31900.0,1.8995097928207259
31920.0,1.9081206682086156
31940.0,1.9171540822538733
31960.0,1.926251818900503
31980.0,1.934668002261961
32000.0,1.9415042642987865
32020.0,1.9460050596801668
32040.0,1.9478266070053305
32060.0,1.9471633259444385
32080.0,1.9446856018794325
32100.0,1.9413298224307345
32120.0,1.9381327461834141
32140.0,1.9361723771981083
32160.0,1.9363893255560283
32180.0,1.9392818053015621
32200.0,1.944730942414767
32220.0,1.9519895533742497
32240.0,1.9597872088305106
32260.0,1.9665602423311364
32280.0,1.970742751544297
32300.0,1.9709916492300659
32320.0,1.966386434930013
32340.0,1.956696623528861
32360.0,1.942494343025971
32380.0,1.924978113097105
32400.0,1.905788835489334
32420.0,1.8868606162303556
32440.0,1.8701491618339774
32460.0,1.857284243511345
32480.0,1.849200976214336
32500.0,1.8459774391517623
32520.0,1.846879490183667
32540.0,1.8505540035202075
32560.0,1.8554521058179658
32580.0,1.8602839779323572
32600.0,1.8642380348342928
32620.0,1.8669713230870586
32640.0,1.8684995867357879
32660.0,1.8690576899889906
32680.0,1.8689708577102957
32700.0,1.8685584348452782
32720.0,1.8680765749235293
32740.0,1.86769583372617
32760.0,1.867504130915307
32780.0,1.8675240722748365
32800.0,1.8677349200769435
32820.0,1.8680922837419134
32840.0,1.8685418421412463
32860.0,1.8690263937095195
32880.0,1.8694878548517786
32900.0,1.869867303453584
32920.0,1.870106725510129
32940.0,1.8701557467868952
32960.0,1.8699853114106428
32980.0,1.8696080403774953
33000.0,1.8691020168071597
33020.0,1.8686313727256265
33040.0,1.8684539809090028
33060.0,1.8689048284446248
33080.0,1.8703446024802282
33100.0,1.8730680670218474
33120.0,1.8771770554830212
33140.0,1.8824385979565625
33160.0,1.8881686368378487
33180.0,1.8932027854144824
33200.0,1.896032258549275
33220.0,1.895173236514343
33240.0,1.8896609378751663
33260.0,1.8793144237180381
33280.0,1.8646594536817527
33300.0,1.8466671837610373
33320.0,1.826461629776682
33340.0,1.8050840569720896
33360.0,1.7833492059500236
33380.0,1.7617921938197483
33400.0,1.7406850820817428
33420.0,1.7200951915674068
33440.0,1.699959039691016
33460.0,1.6801522002403069
33480.0,1.6605431996884519
33500.0,1.641026638469781
33520.0,1.621536011901234
33540.0,1.602040004867354
33560.0,1.582527684993001
33580.0,1.5629885811413666
33600.0,1.5433936303632034
33620.0,1.5236827150024381
33640.0,1.503764003518717
33660.0,1.4835292805269529
33680.0,1.462887450511815
33700.0,1.4418149790226849
33720.0,1.4204170046356925
33740.0,1.3989865600681124
33760.0,1.3780429156667253
33780.0,1.3583255723653551
33800.0,1.3407208319369122
33820.0,1.326106631071899
33840.0,1.3151217228162317
33860.0,1.3078993610752567
33880.0,1.303852500875626
33900.0,1.3016376341578546
33920.0,1.2993812869458916
33940.0,1.2950816714244981
33960.0,1.2869839780977388
33980.0,1.2737934620716274
34000.0,1.2546971565709584
34020.0,1.2293259509322103
34040.0,1.1976506854248012
34060.0,1.1599601777798108
34080.0,1.1170121466552467
34100.0,1.0701477483824708
34120.0,1.021092096916216
34140.0,0.9715683294689745
34160.0,0.9230287315549933
34180.0,0.8765679157917775
34200.0,0.8329816598668361
34220.0,0.7928523940073415
34240.0,0.7566384017942298
34260.0,0.7247163521804745
34280.0,0.6973296957436816
34300.0,0.6745234706038783
34320.0,0.6560867476228833
34340.0,0.6415908520178286
34360.0,0.6305290586890125
34380.0,0.6223627882465619
34400.0,0.6165432158631676
34420.0,0.6126437927115671
34440.0,0.610378180716424
34460.0,0.6094666720064573
34480.0,0.6094456036215407
34500.0,0.6096842149867455
34520.0,0.6096244154541175
34540.0,0.6089295663654454
34560.0,0.6073978054389612
34580.0,0.6047845568184808
34600.0,0.6007670910522389
34620.0,0.595135258315481
34640.0,0.5879302125741775
34660.0,0.5794411742282383
34680.0,0.5700766744272787
34700.0,0.5602066429235166
34720.0,0.5501232041056778
34740.0,0.5401035365401115
34760.0,0.5304870817044852
34780.0,0.5217177590937986
34800.0,0.5143333896456566
34820.0,0.5089142185054448
34840.0,0.5059327765452827
