time_in_ms,pupilSize
20440.0,2.000030256289244
20460.0,2.0093193563145824
20480.0,2.0253204612915443
20500.0,2.0411117978819733
20520.0,2.051314556177501
20540.0,2.052480020533208
20560.0,2.043069318847576
20580.0,2.023209155126653
20600.0,1.9943121047818901
20620.0,1.9585717092902186
20640.0,1.9184254043234292
20660.0,1.8761384462181658
20680.0,1.8336059958884008
20700.0,1.7923168465623251
20720.0,1.7533405485293219
20740.0,1.7173281592957794
20760.0,1.6845592350269907
20780.0,1.6550629498359026
20800.0,1.628778864673274
20820.0,1.6056264548360926
20840.0,1.5854693419181973
20860.0,1.5680757233012208
20880.0,1.5531058124631296
20900.0,1.5401353232188024
20920.0,1.5287146978975736
20940.0,1.5184504691959348
20960.0,1.5090820335665984
20980.0,1.500512376740918
21000.0,1.4928067815209125
21020.0,1.4861946845311012
21040.0,1.481078587525708
21060.0,1.4779962654093917
21080.0,1.4774551282196753
21100.0,1.4797677095286292
21120.0,1.485033871665653
21140.0,1.4931920560884324
21160.0,1.5040360445380692
21180.0,1.5172137031456077
21200.0,1.5322470172345495
21220.0,1.5485928581798805
21240.0,1.5657134685445164
21260.0,1.5831596086270152
21280.0,1.6006079963829656
21300.0,1.61781124230227
21320.0,1.6345251100814135
21340.0,1.650477201351866
21360.0,1.6653885690480466
21380.0,1.6790035479520853
21400.0,1.691118767990137
21420.0,1.7016547570949379
21440.0,1.71072530942028
21460.0,1.7186316510828894
21480.0,1.7257732511479722
21500.0,1.7325338299596715
21520.0,1.7391622897537011
21540.0,1.7456853850151872
21560.0,1.7519289032689236
21580.0,1.757608788149689
21600.0,1.7624233022390448
21620.0,1.7661278735094437
21640.0,1.7686278111592473
21660.0,1.7700710770159838
21680.0,1.7708423539470588
21700.0,1.7714653874455641
21720.0,1.772492297714391
21740.0,1.7744162469570066
21760.0,1.7776239564104668
21780.0,1.7824077945241277
21800.0,1.7890058359926533
21820.0,1.7976032500364394
21840.0,1.808336654574774
21860.0,1.8212866875591727
21880.0,1.836438295074374
21900.0,1.8536351316740203
21920.0,1.8725607621683644
21940.0,1.8927159434812317
21960.0,1.913409139138323
21980.0,1.933830668233801
22000.0,1.9532404392365263
22020.0,1.9711368593176992
22040.0,1.9872888465547942
22060.0,2.0016656447985257
22080.0,2.014355678423388
22100.0,2.025528642217303
22120.0,2.035386562358599
22140.0,2.0440886774753215
22160.0,2.051719028169936
22180.0,2.058307579933131
22200.0,2.0638291118913954
22220.0,2.068162002176718
22240.0,2.07103752225236
22260.0,2.0720123270790998
22280.0,2.0705162596354936
22300.0,2.0659903767562744
22320.0,2.058056305749342
22340.0,2.046635887190148
22360.0,2.0319888943739497
22380.0,2.0147004532550232
22400.0,1.9956341332862273
22420.0,1.9758268265865955
22440.0,1.9563343451156645
22460.0,1.93807169628294
22480.0,1.9217392031289087
22500.0,1.907854583062766
22520.0,1.8968063272110693
22540.0,1.8888266024161025
22560.0,1.8839103046079753
22580.0,1.8818114607436929
22600.0,1.8821303923407746
22620.0,1.8843718327719223
22640.0,1.8879645802964395
22660.0,1.8923203388953043
22680.0,1.8969391547704684
22700.0,1.9014998257263218
22720.0,1.9058620056696784
22740.0,1.909978574735227
22760.0,1.913803933237706
22780.0,1.9172179728221288
22800.0,1.9200252329742196
22820.0,1.9220589771830976
22840.0,1.9233003599034195
22860.0,1.9239254616242087
22880.0,1.9242608262045124
22900.0,1.9247195694420705
22920.0,1.9257331872069228
22940.0,1.9276465579184945
22960.0,1.9305963025349129
22980.0,1.9344230192769991
23000.0,1.93870186592057
23020.0,1.9428832783289396
23040.0,1.9464455083264012
23060.0,1.9489665250970414
23080.0,1.9501427194123808
23100.0,1.9498139711194649
23120.0,1.9479452005146127
23140.0,1.9445674066251757
23160.0,1.9397016212353364
23180.0,1.9332926664376067
23200.0,1.9251908490167824
23220.0,1.9151858636556043
23240.0,1.9030404229728743
23260.0,1.8885801244955893
23280.0,1.8718215131522642
23300.0,1.8530652257589493
23320.0,1.8329351259122166
23340.0,1.812353620687246
23360.0,1.7924015323624765
23380.0,1.774101012687183
23400.0,1.758219978716364
23420.0,1.7451373046806868
23440.0,1.734784430116937
23460.0,1.7266722309165863
23480.0,1.7199919133925468
23500.0,1.713787276119147
23520.0,1.7071891732723683
23540.0,1.6996499759745782
23560.0,1.6910907685381482
23580.0,1.6819306404147192
23600.0,1.6730004132290517
23620.0,1.66533184059738
23640.0,1.659899824228516
23660.0,1.657403239744182
23680.0,1.6581283254705133
23700.0,1.6619312220909543
23720.0,1.6683053384752433
23740.0,1.6764578131365364
23760.0,1.6853661089092733
23780.0,1.6938627679311633
23800.0,1.700826171327671
23820.0,1.7054889177104264
23840.0,1.7077917937377747
23860.0,1.7086665411051203
23880.0,1.7101723647314544
23900.0,1.715403970389244
23920.0,1.7280652183738285
23940.0,1.7516358858353278
23960.0,1.788114844670078
23980.0,1.8364245252050944
24000.0,1.890778371119263
24020.0,1.9394697972770614
24040.0,1.9646600313433475
24060.0,1.943817370105658
24080.0,1.8533803393501849
24100.0,1.6748222563496697
24120.0,1.4025752097587265
24140.0,1.0521330326879295
24160.0,0.6653283278386555
24180.0,0.3082218968272443
24200.0,0.05656417607569833
24220.0,-0.0295840752583867
24240.0,0.07129304351955035
24260.0,0.33551596147272317
24280.0,0.7052876440533068
24300.0,1.1094253297824035
24320.0,1.4842108737487778
24340.0,1.7869309565686027
24360.0,1.9994617488334845
24380.0,2.124451865568561
24400.0,2.1781019134669255
24420.0,2.182486100214198
24440.0,2.15926724804296
24460.0,2.1257585273405484
24480.0,2.09338693617216
24500.0,2.067946396411262
24520.0,2.0508543887264863
24540.0,2.0407436623843815
24560.0,2.034911740786007
24580.0,2.030378952296927
24600.0,2.024505956747244
24620.0,2.0152455897077526
24640.0,2.001188257504067
24660.0,1.9815162757322913
24680.0,1.955923596839324
24700.0,1.924506452654623
24720.0,1.8876539121889335
24740.0,1.845967425491134
24760.0,1.8002030033346574
24780.0,1.7512325916035896
24800.0,1.6999972192518444
24820.0,1.6474563472180612
24840.0,1.594549465901245
24860.0,1.5422096455115848
24880.0,1.491376779100639
24900.0,1.44296248989193
24920.0,1.3977810755938969
24940.0,1.3564753504190183
24960.0,1.319459580965371
24980.0,1.2868724076807807
25000.0,1.2585465612663833
25020.0,1.2340254292700552
25040.0,1.2126664111575136
25060.0,1.193797706132695
25080.0,1.1768572214440665
25100.0,1.1614576537689698
25120.0,1.1474241541951606
25140.0,1.1348026198825636
25160.0,1.123832730389166
25180.0,1.1148932648915622
25200.0,1.1084369183402902
25220.0,1.1049070056050985
25240.0,1.104636388479735
25260.0,1.1077710966068135
25280.0,1.1142440122595065
25300.0,1.1238111904366634
25320.0,1.136133993078213
25340.0,1.1508693472137042
25360.0,1.1677297454859359
25380.0,1.1865075355638508
25400.0,1.2070493928703436
25420.0,1.229210519785739
25440.0,1.252843886680161
25460.0,1.2777893406104597
25480.0,1.3038552640510752
25500.0,1.3307998974550825
25520.0,1.3583231968486034
25540.0,1.3860666108183162
25560.0,1.4136400772241606
25580.0,1.4407078605028685
25600.0,1.4670958462053363
25620.0,1.4928359749569837
25640.0,1.518100154645071
25660.0,1.5430882874875937
25680.0,1.5679461231458047
25700.0,1.5927667409792456
25720.0,1.6176255325784488
25740.0,1.6425640404901227
25760.0,1.6675147135300432
25780.0,1.6922479521067855
25800.0,1.7163994909093265
25820.0,1.7395518276227242
25840.0,1.7613460718164926
25860.0,1.7815870027141143
25880.0,1.8002746371978393
25900.0,1.8175544204389955
25920.0,1.8336325340779984
25940.0,1.848695864476973
25960.0,1.8628507301118946
25980.0,1.876102003871392
26000.0,1.8883952428940383
26020.0,1.8996800152817856
26040.0,1.9099373002248201
26060.0,1.9191945251055846
26080.0,1.9275190659377426
26100.0,1.934975082429597
26120.0,1.9416106303130092
26140.0,1.9475363958016543
26160.0,1.9529983702821412
26180.0,1.958325077228579
26200.0,1.963798266713156
26220.0,1.9695694345054102
26240.0,1.9756528695203575
26260.0,1.9819238025344916
26280.0,1.9881413469009295
26300.0,1.9940094414001357
26320.0,1.999245802698563
26340.0,2.003667608281922
26360.0,2.0072828184056584
26380.0,2.010334890613905
26400.0,2.013273494307235
26420.0,2.0166847654931392
26440.0,2.0212034851514744
26460.0,2.0273952877355144
26480.0,2.0355961050322944
26500.0,2.0457311596456185
26520.0,2.057168074737197
26540.0,2.068678801346134
26560.0,2.078539882493772
26580.0,2.084782145594275
26600.0,2.0855594993808784
26620.0,2.079653222741699
26640.0,2.0670662206822654
26660.0,2.0495338597711994
26680.0,2.030774951817674
26700.0,2.016397755092582
26720.0,2.013363553611372
26740.0,2.0287956002565037
26760.0,2.0680606551585528
26780.0,2.1322038950645625
26800.0,2.2149795019942586
26820.0,2.3000549205474874
26840.0,2.3594308576668803
26860.0,2.3543351829781107
26880.0,2.2397392584676776
26900.0,1.9733085780986168
26920.0,1.528553732555877
26940.0,0.9101602745433817
26960.0,0.16705079449318944
26980.0,-0.6042197845321036
27000.0,-1.2747453333253647
27020.0,-1.7185079393152347
27040.0,-1.8509820874147336
27060.0,-1.6520032113806558
27080.0,-1.1684320525485483
27100.0,-0.4980427094664714
27120.0,0.23986403690148236
27140.0,0.9348199499861507
27160.0,1.5071472688584706
27180.0,1.9173908291339947
27200.0,2.1634044100708887
27220.0,2.269704202629451
27240.0,2.274507202845681
27260.0,2.2182180077011235
27280.0,2.135557305295791
27300.0,2.051784406700056
27320.0,1.98215977597242
27340.0,1.9333508259482093
27360.0,1.9056829914835955
27380.0,1.895512118248346
27400.0,1.8972728010557027
27420.0,1.9049740370270216
27440.0,1.9131728765025948
27460.0,1.9174914345464322
27480.0,1.9147948328047026
27500.0,1.9031644825982896
27520.0,1.8817562463139452
27540.0,1.8506130264078307
27560.0,1.8104900442383878
27580.0,1.7626920520616915
27600.0,1.708902129077126
27620.0,1.6509734566155392
27640.0,1.5907307460014668
27660.0,1.5298623065338761
27680.0,1.4698840300814862
27700.0,1.4121238277328252
27720.0,1.357653710774896
27740.0,1.3071780569577014
27760.0,1.2609496927849027
27780.0,1.2187735388179919
27800.0,1.1801358536112798
27820.0,1.1444186596370673
27840.0,1.1111156829249982
27860.0,1.0799543864213534
27880.0,1.0509073977955004
27900.0,1.0241662674502323
27920.0,1.0000933719127723
27940.0,0.9791799794586787
27960.0,0.9619964294386056
27980.0,0.9491027086994193
28000.0,0.9409584012189135
28020.0,0.9378723903900842
28040.0,0.9399596680348028
28060.0,0.9470916571589935
28080.0,0.9588787711277144
28100.0,0.9746868484712948
28120.0,0.9936859226837381
28140.0,1.0149373284893097
28160.0,1.0375095774985623
28180.0,1.0606143475947076
28200.0,1.0837204710073194
28220.0,1.1066141011568777
28240.0,1.1293991077829444
28260.0,1.1524506898605928
28280.0,1.1763186218318447
28300.0,1.2015862455563904
28320.0,1.2287224335982403
28340.0,1.257912375854245
28360.0,1.2889278974875056
28380.0,1.3210828451114225
28400.0,1.353261785979416
28420.0,1.3840581803048098
28440.0,1.4120215925378163
28460.0,1.4359154897937236
28480.0,1.4548737244585184
28500.0,1.4684665055962314
28520.0,1.4766858559843747
28540.0,1.4798858358574818
28560.0,1.478728844491718
28580.0,1.474140249056145
28600.0,1.467271071370522
28620.0,1.4594440017277974
28640.0,1.4520606074909264
28660.0,1.446433559510062
28680.0,1.4435677657639467
28700.0,1.4439833070693857
28720.0,1.447660832857709
28740.0,1.454135829838407
28760.0,1.462686299114479
28780.0,1.4725309111887395
28800.0,1.482984906805325
28820.0,1.4935537718378942
28840.0,1.5039660022826082
28860.0,1.5141568913012975
28880.0,1.5242180365235412
28900.0,1.534325582744972
28920.0,1.5446572810748802
28940.0,1.5553066967720601
28960.0,1.5662036535680472
28980.0,1.577053276525147
29000.0,1.5873104549948904
29020.0,1.596209624886228
29040.0,1.602867982691802
29060.0,1.6064697788537896
29080.0,1.6065169356373348
29100.0,1.6030953320436867
29120.0,1.597058529242732
29140.0,1.5899884999496101
29160.0,1.583834884979759
29180.0,1.580371095769475
29200.0,1.5807851870016723
29220.0,1.5855447099889783
29240.0,1.594468213203514
29260.0,1.6069214954122153
29280.0,1.6220627040399518
29300.0,1.6390046555169546
29320.0,1.656878574509223
29340.0,1.6748524156336329
29360.0,1.6921689291489164
29380.0,1.7082220898640288
29400.0,1.722616958153522
29420.0,1.7351868531090278
29440.0,1.7459709856480115
29460.0,1.7551868906131922
29480.0,1.7632131011386982
29500.0,1.7705022763913811
29520.0,1.7774160564711963
29540.0,1.784074155479983
29560.0,1.7903315998771574
29580.0,1.7958846366057113
29600.0,1.8003804850983807
29620.0,1.803467758012397
29640.0,1.8048231720060788
29660.0,1.8041764421317976
29680.0,1.8013350151939067
29700.0,1.7962507850888951
29720.0,1.7891052852416696
29740.0,1.7803321419806648
29760.0,1.7705425813733864
29780.0,1.760403148685995
29800.0,1.7505312767706354
29820.0,1.7413943241798202
29840.0,1.733210228925337
29860.0,1.7259127772082223
29880.0,1.7191751386561411
29900.0,1.7124573512497137
29920.0,1.7051138321008465
29940.0,1.6965579033364986
29960.0,1.6863920249185598
29980.0,1.6744738941669934
30000.0,1.6609281144307715
30020.0,1.6461155954290525
30040.0,1.6306057320114238
30060.0,1.6151122894069145
30080.0,1.6003695145839665
30100.0,1.5870135089902997
30120.0,1.575527935831981
30140.0,1.5662599614741315
30160.0,1.5594509665765803
30180.0,1.5552566447456697
30200.0,1.5537649498003459
30220.0,1.5549772653723242
30240.0,1.558745134433039
30260.0,1.5647611690597871
30280.0,1.5726388177708224
30300.0,1.5820031531760235
30320.0,1.5925345229696033
30340.0,1.6039483835636306
30360.0,1.6159553118150636
30380.0,1.6282518290968861
30400.0,1.6405327441203448
30420.0,1.6525213705342499
30440.0,1.6639820448056344
30460.0,1.6747259363619373
30480.0,1.6846306995235552
30500.0,1.6936235348575717
30520.0,1.7016191150523339
30540.0,1.7084967949305425
30560.0,1.7141268993885619
30580.0,1.7183720145363073
30600.0,1.721083297093214
30620.0,1.722100211332176
30640.0,1.7212458430777937
30660.0,1.718371434290456
30680.0,1.7134556889534374
30700.0,1.7066938021128821
30720.0,1.6985441568064343
30740.0,1.689704643420325
30760.0,1.6809932009541793
30780.0,1.6732031450951503
30800.0,1.6669797377995803
30820.0,1.6627251890352175
30840.0,1.6605546387815484
30860.0,1.6603147998401342
30880.0,1.6616529896253434
30900.0,1.6640946517351263
30920.0,1.667130500583615
30940.0,1.6703089455133084
30960.0,1.6733016690470293
30980.0,1.6759059654617041
31000.0,1.6780019552628662
31020.0,1.6794990399515728
31040.0,1.680303574428009
31060.0,1.680334215920707
31080.0,1.679557800099557
31100.0,1.6780047762440087
31120.0,1.675769084667369
31140.0,1.6730077381640547
31160.0,1.6699253897671857
31180.0,1.6667142531140957
31200.0,1.6634683473694647
31220.0,1.66010044317146
31240.0,1.6562720413212515
31260.0,1.6513993272986196
31280.0,1.6447825196700818
31300.0,1.6357971151065624
31320.0,1.6240455281811852
31340.0,1.6094476415651793
31360.0,1.59227033888055
31380.0,1.573086570511471
31400.0,1.5526759710496458
31420.0,1.5318803430950327
31440.0,1.5114387751384122
31460.0,1.4918427323489185
31480.0,1.4732915650309073
31500.0,1.455762207875906
31520.0,1.4391627372995424
31540.0,1.4234798545574168
31560.0,1.4088412366716598
31580.0,1.3954791652065535
31600.0,1.383643249986347
31620.0,1.3735197062120084
31640.0,1.365194630344784
31660.0,1.3586705681442832
31680.0,1.3538985127350414
31700.0,1.350771963978674
31720.0,1.3490322712751501
31740.0,1.3481155985917435
31760.0,1.3470773211953089
31780.0,1.3446534753760797
31800.0,1.3394505212477934
31820.0,1.330174772597996
31840.0,1.3158378191327915
31860.0,1.2959070020793577
31880.0,1.2703648182460303
31900.0,1.2396809933613362
31920.0,1.2047356430297247
31940.0,1.1667431857452055
31960.0,1.1271754829743466
31980.0,1.087661724817507
32000.0,1.0498565499924009
32020.0,1.0152472562641346
32040.0,0.9849441228778396
32060.0,0.959562118979333
32080.0,0.9392328152235545
32100.0,0.9236976146776554
32120.0,0.9124261203690589
32140.0,0.9047422369682487
32160.0,0.89995751776662
32180.0,0.8974880576056705
32200.0,0.8969135689675928
32220.0,0.897984116633289
32240.0,0.900598163636269
32260.0,0.9047751544163953
32280.0,0.9106279892777791
32300.0,0.9182946918001935
32320.0,0.9278478734806812
32340.0,0.9392273355267069
32360.0,0.952229710208637
32380.0,0.966521523702346
32400.0,0.9816346828973935
32420.0,0.9969729025241827
32440.0,1.0118602286785237
32460.0,1.02568902565122
32480.0,1.0381805938441142
32500.0,1.0496671801253616
32520.0,1.061317562523505
32540.0,1.075212755277951
32560.0,1.094124668801324
32580.0,1.1208834229130409
32600.0,1.157368224130453
32620.0,1.2032483556774223
32640.0,1.2545670460529939
32660.0,1.3024851496993854
32680.0,1.3328031489600107
32700.0,1.326858359966727
32720.0,1.2642876023052894
32740.0,1.1278998875887798
32760.0,0.9103494403761327
32780.0,0.62133185609029
32800.0,0.29286634587625604
32820.0,-0.021140524320132362
32840.0,-0.2555544509867744
32860.0,-0.3544691273347222
32880.0,-0.29142544226330513
32900.0,-0.07824665127038707
32920.0,0.2410408366909432
32940.0,0.606307967449155
32960.0,0.9596821400062016
32980.0,1.2590548040355019
33000.0,1.4831244229386007
33020.0,1.6294067792201778
33040.0,1.708507760070249
33060.0,1.7375251751599994
33080.0,1.7345159447909941
33100.0,1.7148169839456804
33120.0,1.6892227995383802
33140.0,1.663703870587596
33160.0,1.6402194592216381
33180.0,1.618137706825336
33200.0,1.595780707807612
33220.0,1.57184631555878
33240.0,1.5464735655296602
33260.0,1.5213999980724162
33280.0,1.4990060481414034
33300.0,1.4811408853664936
33320.0,1.468474967285799
33340.0,1.4604556956676777
33360.0,1.4557301486381589
33380.0,1.4527679609023723
33400.0,1.45040667699482
33420.0,1.4481893727901385
33440.0,1.4464522842731347
33460.0,1.4462157888035954
33480.0,1.448934771001404
33500.0,1.4561448947157805
33520.0,1.469027056044075
33540.0,1.4879325941287436
33560.0,1.5119029623050761
33580.0,1.5384047034574206
33600.0,1.5635850440747079
33620.0,1.5831984198061415
33640.0,1.5937673889639874
33660.0,1.5930488493885084
33680.0,1.579732669642016
33700.0,1.5531148181210783
33720.0,1.513161962215182
33740.0,1.4608515150079378
33760.0,1.3984060103886364
33780.0,1.3291419539114024
33800.0,1.256957973623441
33820.0,1.1857000154635549
33840.0,1.1186039506835295
33860.0,1.0579495155269727
33880.0,1.0049864699228543
33900.0,0.9599967396152014
33920.0,0.9224113189497489
33940.0,0.891034862094082
33960.0,0.8643729417502376
33980.0,0.8409782932849832
34000.0,0.8197019126621637
34020.0,0.7997894378078059
34040.0,0.7808206765765924
34060.0,0.7625617055714251
