time_in_ms,pupilSize
20420.0,1.7083457755506233
20440.0,1.6607851169501935
20460.0,1.613212884050121
20480.0,1.5679990113402245
20500.0,1.5270730283984477
20520.0,1.491744888265793
20540.0,1.4626388282781297
20560.0,1.439767226038135
20580.0,1.4226754917437257
20600.0,1.4106139965432953
20620.0,1.4027411789547404
20640.0,1.3982952255042924
20660.0,1.3966738003391825
20680.0,1.3974262753583113
20700.0,1.400231975888008
20720.0,1.4048625343798595
20740.0,1.4111247669621445
20760.0,1.4188588021497024
20780.0,1.427986468993466
20800.0,1.4385264349729145
20820.0,1.450567349460086
20840.0,1.4642116074323313
20860.0,1.4794970971616521
20880.0,1.4963283613378928
20900.0,1.5144120580242413
20920.0,1.5332064975822048
20940.0,1.5519507005288877
20960.0,1.5697865374844544
20980.0,1.5859510400939838
21000.0,1.6000283637136326
21020.0,1.6122219603228356
21040.0,1.6236057673947655
21060.0,1.6362745196639288
21080.0,1.6532734777026232
21100.0,1.6781943864149989
21120.0,1.7143541285700599
21140.0,1.7634940008848496
21160.0,1.8241093457044675
21180.0,1.8897440031825443
21200.0,1.9477203923096644
21220.0,1.9789039864522247
21240.0,1.9592111349329637
21260.0,1.8634669792894893
21280.0,1.6718244160378202
21300.0,1.3781702237960105
21320.0,0.9986229147695589
21340.0,0.5767961030811914
21360.0,0.181048401484826
21380.0,-0.11110104917218928
21400.0,-0.237396207243665
21420.0,-0.1697674867575118
21440.0,0.07805247945560631
21460.0,0.45388939999910694
21480.0,0.8824439388755506
21500.0,1.2896438583981666
21520.0,1.622713828213396
21540.0,1.857010707346976
21560.0,1.9926953338855564
21580.0,2.046799838562296
21600.0,2.044483170779628
21620.0,2.0116404486182096
21640.0,1.969871192015604
21660.0,1.9340147994329209
21680.0,1.9118369998050488
21700.0,1.9051484001770225
21720.0,1.9116297721174702
21740.0,1.9267515201184606
21760.0,1.9453775493854455
21780.0,1.962851448960824
21800.0,1.975536418190356
21820.0,1.980915594307178
21840.0,1.977424631866544
21860.0,1.964224542733433
21880.0,1.941028105740313
21900.0,1.9079954104645451
21920.0,1.8656528361974558
21940.0,1.8148097420488036
21960.0,1.7564922189644845
21980.0,1.6919289711449452
22000.0,1.6225703205835467
22020.0,1.5500630036974172
22040.0,1.4761668808255588
22060.0,1.4026089160232333
22080.0,1.3309039971525047
22100.0,1.2622436915598707
22120.0,1.1974629114615287
22140.0,1.137116720554985
22160.0,1.081657980305104
22180.0,1.0316576846871213
22200.0,0.9880588803054794
22220.0,0.9524336937817786
22240.0,0.927099209609069
22260.0,0.9149382189543599
22280.0,0.9188259261585094
22300.0,0.9406091853226979
22320.0,0.9796725413397023
22340.0,1.0312769237528934
22360.0,1.085134322728873
22380.0,1.1247867974149102
22400.0,1.128455935533354
22420.0,1.0720310181705206
22440.0,0.9345130554231807
22460.0,0.705484178929495
22480.0,0.39321055615337774
22500.0,0.03068362156880364
22520.0,-0.32461186021626537
22540.0,-0.602148072614134
22560.0,-0.7399244762448078
22580.0,-0.7029997952325904
22600.0,-0.4915827584929059
22620.0,-0.14033046698977783
22640.0,0.29019193941443244
22660.0,0.7304589003020887
22680.0,1.1223229128552559
22700.0,1.4311124115855074
22720.0,1.6466211765080663
22740.0,1.777529585935011
22760.0,1.8434592243020635
22780.0,1.8673712455988503
22800.0,1.86984046262894
22820.0,1.8658195143928928
22840.0,1.8636245737742223
22860.0,1.8654870867891864
22880.0,1.8691229421876623
22900.0,1.8697776412006923
22920.0,1.8621719698147277
22940.0,1.8419935211176555
22960.0,1.806759450465274
22980.0,1.7560032264382877
23000.0,1.6909438135042605
23020.0,1.6138942484038419
23040.0,1.5276536456391492
23060.0,1.4350323145990431
23080.0,1.3385672492813154
23100.0,1.2403933941426935
23120.0,1.1422033659267414
23140.0,1.0452559239157637
23160.0,0.95044872342306
23180.0,0.8584729981450292
23200.0,0.7699613378617732
23220.0,0.6855312601525659
23240.0,0.6057349898215936
23260.0,0.5310237816996912
23280.0,0.4617744022491744
23300.0,0.39831735722683465
23320.0,0.34093025875395144
23340.0,0.2897569560752145
23360.0,0.24468302995553534
23380.0,0.20527134011173456
23400.0,0.17084492393465472
23420.0,0.1406382682132981
23440.0,0.11391956932515103
23460.0,0.09006804121281838
23480.0,0.06862514200411628
23500.0,0.049312065770936137
23520.0,0.031991047309197905
23540.0,0.01661881306553171
23560.0,0.0032441626417353308
23580.0,-0.008004592258316437
23600.0,-0.016949010126649663
23620.0,-0.023344089325269872
23640.0,-0.02684372302406652
23660.0,-0.027031957366776178
23680.0,-0.023547868801361938
23700.0,-0.016266587364013364
23720.0,-0.005423186420036527
23740.0,0.008412357414426403
23760.0,0.02447236044695334
23780.0,0.04195269521045309
23800.0,0.0601414620047382
23820.0,0.07849376114249183
23840.0,0.09665456797416083
23860.0,0.11444383387346956
23880.0,0.13182135373314044
23900.0,0.14884656553808065
23920.0,0.16564302241343962
23940.0,0.18237103895791854
23960.0,0.19920658920546752
23980.0,0.21632099152443035
24000.0,0.23385487506546562
24020.0,0.2518816390038984
24040.0,0.2703599912933137
24060.0,0.28908164971402894
24080.0,0.30762777489875764
24100.0,0.3253543116871501
24120.0,0.3414294816832191
24140.0,0.3549429153003715
24160.0,0.3650919128968544
24180.0,0.37142334308121655
24200.0,0.3740687663029262
24220.0,0.37385753910512376
24240.0,0.37214836912502036
24260.0,0.3703640889128119
24280.0,0.3695736833910136
24300.0,0.37033708390227643
24320.0,0.37275002486368597
24340.0,0.37659114147594663
24360.0,0.381495773551356
24380.0,0.38710627838286354
24400.0,0.3931711267744884
24420.0,0.3995822532604197
24440.0,0.40635195911384375
24460.0,0.41353858617382494
24480.0,0.4211362599556367
24500.0,0.42894997578679284
24520.0,0.4364837682911546
24540.0,0.4428755659413537
24560.0,0.4469145889446429
24580.0,0.4471711325443904
24600.0,0.4422487153965242
24620.0,0.4311296923180577
24640.0,0.413524492691819
24660.0,0.39005553993557596
24680.0,0.3620816266817103
24700.0,0.33118065033933103
24720.0,0.29858614150395035
24740.0,0.26486610125442844
24760.0,0.22989162436804253
24780.0,0.19301223988552765
24800.0,0.15335811710326264
24820.0,0.11018463154676086
24840.0,0.06317094765493216
24860.0,0.012570048285689391
24880.0,-0.0408165073335412
24900.0,-0.09579835726682251
24920.0,-0.15104615307830352
24940.0,-0.20536224640258618
24960.0,-0.2578242318835441
24980.0,-0.3078119539408976
25000.0,-0.35501095504848523
25020.0,-0.3994060979228697
25040.0,-0.4412098802636009
25060.0,-0.4807218330431194
25080.0,-0.518178385110551
25100.0,-0.553663852436788
25120.0,-0.5871054123429701
25140.0,-0.6183321273892658
25160.0,-0.6471428317479697
25180.0,-0.6733586454930939
25200.0,-0.6968540631136358
25220.0,-0.7175689765406529
25240.0,-0.7355242630336046
25260.0,-0.750828775003424
25280.0,-0.763699536548546
25300.0,-0.7744991022425787
25320.0,-0.7836977096313766
25340.0,-0.7917706050561477
25360.0,-0.7991233875491
25380.0,-0.8060667486333238
25400.0,-0.8128264747333457
25420.0,-0.819559140708436
25440.0,-0.8263260959981164
25460.0,-0.8330494683950728
25480.0,-0.8394961520647499
25500.0,-0.8453322545692212
25520.0,-0.85020999376985
25540.0,-0.8538176666012404
25560.0,-0.8558987005691409
25580.0,-0.8563048553205931
25600.0,-0.8550969777597442
25620.0,-0.852594437067425
25640.0,-0.8493084679976038
25660.0,-0.845826136656754
25680.0,-0.8426886868565573
25700.0,-0.8403189582250802
25720.0,-0.8390239428036036
25740.0,-0.8390249681878231
25760.0,-0.8404910213787408
25780.0,-0.8435518578328081
25800.0,-0.8482988916437975
25820.0,-0.8547762226965839
25840.0,-0.8629388121506892
25860.0,-0.872631127184313
25880.0,-0.8836094006559185
25900.0,-0.8955747572372831
25920.0,-0.9081768297837416
25940.0,-0.9209892348438182
25960.0,-0.9335202121409789
25980.0,-0.9452926885181712
26000.0,-0.9559650810447259
26020.0,-0.9654231904292101
26040.0,-0.9737396536744076
26060.0,-0.9810339854758113
26080.0,-0.9873476582581066
26100.0,-0.9925975560875744
26120.0,-0.9966100838368277
26140.0,-0.9992009576282512
26160.0,-1.0002401663366316
26180.0,-0.9996779996654559
26200.0,-0.9975215621892528
26220.0,-0.9937728767075928
26240.0,-0.9883724898184416
26260.0,-0.9811697955691665
26280.0,-0.9719293292739123
26300.0,-0.9603726801444962
26320.0,-0.9462247106498003
26340.0,-0.9292355962245605
26360.0,-0.9091693996769196
26380.0,-0.8858099619453486
26400.0,-0.8589804794739269
26420.0,-0.8285621879710399
26440.0,-0.7945314714899483
26460.0,-0.7569863263003517
26480.0,-0.7161593982180723
26500.0,-0.6724188228411494
26520.0,-0.6262166418110936
26540.0,-0.5779806832222291
26560.0,-0.5280139874089518
26580.0,-0.47645890204918845
26600.0,-0.4233372755053065
26620.0,-0.3686525212036703
26640.0,-0.31246851286320915
26660.0,-0.2549347007598336
26680.0,-0.196290443664979
26700.0,-0.13685668784378752
26720.0,-0.07702510701357321
26740.0,-0.01726566284412901
26760.0,0.04184167420330328
26780.0,0.09962050773987202
26800.0,0.15542176444045003
26820.0,0.2087468684289264
26840.0,0.2592821134007317
26860.0,0.3068649709699942
26880.0,0.3514352511125204
26900.0,0.39300267470723843
26920.0,0.43162331325112047
26940.0,0.46735259680142294
26960.0,0.5001937354521802
26980.0,0.5300923079081831
27000.0,0.5570033011817989
27020.0,0.5810128698860193
27040.0,0.6024316269063051
27060.0,0.621780614328189
27080.0,0.6396919198771998
27100.0,0.6567752990171242
27120.0,0.6734943906161335
27140.0,0.6901089452402681
27160.0,0.7067095092172296
27180.0,0.7233139759802033
27200.0,0.7399872592285187
27220.0,0.7568974726108534
27240.0,0.7742976635812426
27260.0,0.7924342588335386
27280.0,0.8114260668296333
27300.0,0.8312033616550778
27320.0,0.8515004703104114
27340.0,0.871920202841523
27360.0,0.8920285267955796
27380.0,0.9114238022172513
27400.0,0.9297866305294795
27420.0,0.9469075987893899
27440.0,0.9627160505078417
27460.0,0.977312146244045
27480.0,0.9909655039359825
27500.0,1.0040507088366204
27520.0,1.0169489535891008
27540.0,1.0299485209386607
27560.0,1.043183472068311
27580.0,1.0566794237437562
27600.0,1.0704425514111702
27620.0,1.0845017024466281
27640.0,1.0989039933883096
27660.0,1.1136788708488985
27680.0,1.1288154687207475
27700.0,1.1442647522242637
27720.0,1.159953144071855
27740.0,1.175797617078194
27760.0,1.191717178413626
27780.0,1.2076394928059668
27800.0,1.223503920340794
27820.0,1.239263492294058
27840.0,1.2548884408994156
27860.0,1.2703730206212946
27880.0,1.2857457364284963
27900.0,1.3010810198511369
27920.0,1.316508267937288
27940.0,1.3322125423833895
27960.0,1.3484208467109444
27980.0,1.3653696116771608
28000.0,1.3832536629741583
28020.0,1.4021651213519626
28040.0,1.4220424524809676
28060.0,1.44266207458478
28080.0,1.4636764322693003
28100.0,1.4845909203973193
28120.0,1.5046676761168556
28140.0,1.5228678493715935
28160.0,1.537860699693951
28180.0,1.5480985882444378
28200.0,1.5519533881341516
28220.0,1.5478933930033119
28240.0,1.5346482133609332
28260.0,1.511300114509856
28280.0,1.4773284459317424
28300.0,1.4326629828699287
28320.0,1.3777127709668269
28340.0,1.3133748492871076
28360.0,1.2410142949848084
28380.0,1.1623965017530522
28400.0,1.079559583970355
28420.0,0.9946188690817034
28440.0,0.9095898019182402
28460.0,0.8262599617753046
28480.0,0.7461072048782558
28500.0,0.6702959472334405
28520.0,0.599715758415567
28540.0,0.535068085177517
28560.0,0.4769402096582961
28580.0,0.42579329876734856
28600.0,0.381918665915128
28620.0,0.34539147284387234
28640.0,0.31610046025301325
28660.0,0.29384338753619854
28680.0,0.27841887408329896
28700.0,0.269632497553482
28720.0,0.2672109728165295
28740.0,0.2707370354472328
28760.0,0.27961754541365197
28780.0,0.29310214768681087
28800.0,0.3103476649712076
28820.0,0.3304474604436119
28840.0,0.3524476705280742
28860.0,0.37537407645117254
28880.0,0.398236058747102
28900.0,0.42004821506190965
28920.0,0.4399097022781025
28940.0,0.4571235796337422
28960.0,0.47130927794184946
28980.0,0.48248091049235137
29000.0,0.49107741725548026
29020.0,0.4979148963355349
29040.0,0.5041017576264948
29060.0,0.5109371763340264
29080.0,0.5197500930891046
29100.0,0.5317402342246448
29120.0,0.5478272996619228
29140.0,0.568491094336814
29160.0,0.5936703194926048
29180.0,0.622794852907953
29200.0,0.654961027675678
29220.0,0.6891568513859371
29240.0,0.7244528728287314
29260.0,0.7601220768336112
29280.0,0.7956854154976482
29300.0,0.8308981747887944
29320.0,0.8656994147607489
29340.0,0.9001459714690886
29360.0,0.9343476014099591
29380.0,0.9684136885315164
29400.0,1.002416425440984
29420.0,1.0363714258126584
29440.0,1.0702343854295222
29460.0,1.1039111555694048
29480.0,1.1372775767431518
29500.0,1.170203730528288
29520.0,1.2025741373741716
29540.0,1.2342903918536454
29560.0,1.2652356789542492
29580.0,1.2951734722514823
29600.0,1.3235811442488055
29620.0,1.3495190140809046
29640.0,1.3715971480451938
29660.0,1.3880557252542502
29680.0,1.396936102622152
29700.0,1.3963199864182347
29720.0,1.3846382872690128
29740.0,1.360956856664023
29760.0,1.3251600598339353
29780.0,1.2779649173825594
29800.0,1.2207798166143753
29820.0,1.155499016611201
29840.0,1.084300475555935
29860.0,1.0094883659820204
29880.0,0.9333659232391923
29900.0,0.8581064155114242
29920.0,0.7855987044981589
29940.0,0.7173548082818088
29960.0,0.6545139164619888
29980.0,0.597861694407282
30000.0,0.5478109048414296
30020.0,0.5044011605008453
30040.0,0.46738965772847657
30060.0,0.43635610117180085
30080.0,0.41078819905510683
30100.0,0.39016905251127443
30120.0,0.3740298120517102
30140.0,0.36197991345616914
30160.0,0.35371860028364743
30180.0,0.3490019048132365
30200.0,0.34760292043771523
30220.0,0.34930987941990865
30240.0,0.35394068506684967
30260.0,0.3613550553073144
30280.0,0.3714756067509167
30300.0,0.38429634527382345
30320.0,0.39984308180629535
30340.0,0.41812092271885726
30360.0,0.43909648834827836
30380.0,0.46265677770844404
30400.0,0.4885435001145873
30420.0,0.5163518724383065
30440.0,0.5455974341943285
30460.0,0.5757938585689829
30480.0,0.60653806840234
30500.0,0.6375759375336021
30520.0,0.6687927283163325
30540.0,0.700125412279734
30560.0,0.7314699907841902
30580.0,0.7626323832683567
30600.0,0.7933522263185747
30620.0,0.8233689727338367
30640.0,0.8524635550784133
30660.0,0.880480775197522
30680.0,0.9073609159622164
30700.0,0.9331409106323248
30720.0,0.9578975246082956
30740.0,0.9817127712096841
30760.0,1.004688100190016
30780.0,1.026939544695497
30800.0,1.0485784052134728
30820.0,1.069679234025179
30840.0,1.090247794667417
30860.0,1.1102068385640753
30880.0,1.1294160330719527
30900.0,1.1477098405327137
30920.0,1.1649457314489182
30940.0,1.181043519694976
30960.0,1.1959808129745222
30980.0,1.209736244467777
31000.0,1.2222403062334883
31020.0,1.2334037611240898
31040.0,1.2432116770752275
31060.0,1.2517611903323358
31080.0,1.259200722608042
31100.0,1.2656553265636044
31120.0,1.2712169946189291
31140.0,1.275975356819375
31160.0,1.2800494087995997
31180.0,1.2836173327251605
31200.0,1.286901449653658
31220.0,1.2900667078498456
31240.0,1.2931026576544404
31260.0,1.2957720920869218
31280.0,1.297619257018131
31300.0,1.298052995236707
31320.0,1.2964367850109662
31340.0,1.2921366066464175
31360.0,1.284559274551604
31380.0,1.2732030529091283
31400.0,1.2577491350660972
31420.0,1.238193128148699
31440.0,1.215031139151859
31460.0,1.1894834200191262
31480.0,1.1637219146850133
31500.0,1.1409813015446943
31520.0,1.125340701813648
31540.0,1.1210383648941715
31560.0,1.1312928211941866
31580.0,1.156708369365489
31600.0,1.1935110195609917
31620.0,1.23204396344047
31640.0,1.2561321387216104
31660.0,1.2440494278539567
31680.0,1.1716789798621865
31700.0,1.0180005503841416
31720.0,0.7724749571801299
31740.0,0.4429707110878543
31760.0,0.06153922854620221
31780.0,-0.3159750566937935
31800.0,-0.6211254810754561
31820.0,-0.7933943226092443
31840.0,-0.7974871631351892
31860.0,-0.6310373999800102
31880.0,-0.32453065760902033
31900.0,0.06566314371321141
31920.0,0.47212384605807217
31940.0,0.8359581193936756
31960.0,1.1202528719826768
31980.0,1.3124997948490098
32000.0,1.4196595913371177
32020.0,1.4603445364113987
32040.0,1.4571367684208925
32060.0,1.4307490021525877
32080.0,1.3966088957023588
32100.0,1.3636943244311468
32120.0,1.3351131392736195
32140.0,1.309742546608137
32160.0,1.2842407414952355
32180.0,1.254863433265533
32200.0,1.2187161205237549
32220.0,1.1743266502732548
32240.0,1.1216487565853135
32260.0,1.0617316939650971
32280.0,0.99628148527308
32300.0,0.9272197758179244
32320.0,0.8563075927549263
32340.0,0.7848749410084345
32360.0,0.713727068560236
32380.0,0.6432164786006889
32400.0,0.5734175496707177
32420.0,0.5043084741139177
32440.0,0.4359305034244707
32460.0,0.36852857303912384
32480.0,0.3026230215745675
32500.0,0.23897140551887985
32520.0,0.1784468552813679
32540.0,0.12191467182713973
32560.0,0.07013759650118753
32580.0,0.023694158841706114
32600.0,-0.01708071320857751
32620.0,-0.052085267281769064
32640.0,-0.08142551986089733
32660.0,-0.1053743755779822
32680.0,-0.12427810960957499
32700.0,-0.13843655340531044
32720.0,-0.1480188680940788
32740.0,-0.15304650933374775
32760.0,-0.15342890642936755
32780.0,-0.14903443273943823
32800.0,-0.1397626145684804
32820.0,-0.12561039376232438
32840.0,-0.10672562367227903
32860.0,-0.08340327106275244
32880.0,-0.05606501124159398
32900.0,-0.025259728756237117
32920.0,0.008322598217060507
32940.0,0.04387515405745784
32960.0,0.08059358054821054
32980.0,0.11782612264011041
33000.0,0.15513591082816924
33020.0,0.1922464151166926
33040.0,0.22898415058486607
33060.0,0.2652546755057245
33080.0,0.30101180879990574
33100.0,0.33624786854264743
33120.0,0.37101155521377777
33140.0,0.4054011002978836
33160.0,0.4394986400064462
33180.0,0.47326009377148615
33200.0,0.5063999183551
33220.0,0.5383530795795417
33240.0,0.5683572316343499
33260.0,0.5955880490310136
33280.0,0.619315907102881
33300.0,0.6390304041574649
33320.0,0.6545249191223188
33340.0,0.6659145649595144
33360.0,0.673551952130493
33380.0,0.6778898562901857
33400.0,0.6793474100653251
33420.0,0.6782487129101779
33440.0,0.6748215531918286
33460.0,0.6692142964476956
33480.0,0.6615191118424063
33500.0,0.6518136274079359
33520.0,0.6402687891301714
33540.0,0.627276756547344
33560.0,0.6135870369201784
33580.0,0.600486599995484
33600.0,0.5899552300919046
33620.0,0.5847121318986016
33640.0,0.5880330789218876
33660.0,0.6032206941204201
33680.0,0.6326669863246286
33700.0,0.6765422219653333
33720.0,0.7312687509372117
33740.0,0.7881713324502496
33760.0,0.8328352879701757
33780.0,0.8457870287392197
33800.0,0.8050516978265314
33820.0,0.6908283541720976
33840.0,0.4920635290969883
