time_in_ms,pupilSize
20260.0,1.2286110878296665
20280.0,1.225697311749916
20300.0,1.221089801490751
20320.0,1.2154232887741325
20340.0,1.20950127301493
20360.0,1.2040546229954188
20380.0,1.1994870357956422
20400.0,1.1957005041720352
20420.0,1.1920738965239337
20440.0,1.1875930274074233
20460.0,1.1810231812804157
20480.0,1.171075360888888
20500.0,1.1565989903373395
20520.0,1.13680430691783
20540.0,1.11144568970631
20560.0,1.0809226562872791
20580.0,1.0463233136244185
20600.0,1.0093670261726488
20620.0,0.9722001944101313
20640.0,0.937135575255145
20660.0,0.9064092214182343
20680.0,0.8818842550804495
20700.0,0.864699909594294
20720.0,0.8550392064308617
20740.0,0.8521511947390698
20760.0,0.8546333289789197
20780.0,0.860819127121335
20800.0,0.8691206513433061
20820.0,0.8782537154287045
20840.0,0.8873338067125269
20860.0,0.8958661107829677
20880.0,0.9036680866259391
20900.0,0.9107637792590938
20920.0,0.9172814920458272
20940.0,0.9233754974614192
20960.0,0.9291814916477432
20980.0,0.9348062757608989
21000.0,0.9403452328829647
21020.0,0.9459164030594545
21040.0,0.9516969879511916
21060.0,0.9579468241621077
21080.0,0.9650041262477986
21100.0,0.9732425186214275
21120.0,0.982986270944796
21140.0,0.9943938316611244
21160.0,1.0073386209477433
21180.0,1.0213397743924604
21200.0,1.0356166741132633
21220.0,1.0492946159687293
21240.0,1.0616380481033616
21260.0,1.0722011425640627
21280.0,1.0808856609107793
21300.0,1.0878892038840833
21320.0,1.09359050647424
21340.0,1.0984288389511907
21360.0,1.1028103415724433
21380.0,1.107053347187544
21400.0,1.111370678474834
21420.0,1.1158791726900743
21440.0,1.1206240196272954
21460.0,1.1256063057461325
21480.0,1.1308049500852448
21500.0,1.1361878521816684
21520.0,1.141710813930017
21540.0,1.1473062442736277
21560.0,1.1528665800154538
21580.0,1.1582295208571123
21600.0,1.1631731827862277
21620.0,1.1674284832113953
21640.0,1.1707126405240922
21660.0,1.172780708240036
21680.0,1.1734808931860468
21700.0,1.1727838855459327
21720.0,1.1707420634948662
21740.0,1.1673742827088573
21760.0,1.1625896335874728
21780.0,1.1562197269674133
21800.0,1.1480923764821418
21820.0,1.1381167672681802
21840.0,1.1263653785102254
21860.0,1.1130862707015596
21880.0,1.0986404147541764
21900.0,1.0834195899428258
21920.0,1.0677785251710807
21940.0,1.051994378493427
21960.0,1.0362539607520163
21980.0,1.020662007039276
22000.0,1.0052611199985797
22020.0,0.9900543789155746
22040.0,0.9750237507437782
22060.0,0.9601403615160279
22080.0,0.9453657338672735
22100.0,0.9306458946027175
22120.0,0.9159025935246193
22140.0,0.9010275669721943
22160.0,0.8858865648225747
22180.0,0.8703393586420737
22200.0,0.8542797166871618
22220.0,0.837695014326943
22240.0,0.8207387312497244
22260.0,0.8038011984657977
22280.0,0.7875561622724075
22300.0,0.7729557031985677
22320.0,0.7611475102686727
22340.0,0.7533008293601089
22360.0,0.750354756357026
22380.0,0.7527478407723645
22400.0,0.7602472573199842
22420.0,0.7719982160064693
22440.0,0.7867766866407194
22460.0,0.8033163994272858
22480.0,0.8205674430796392
22500.0,0.8377900749445053
22520.0,0.8545170537570074
22540.0,0.870455819569474
22560.0,0.8854298731053314
22580.0,0.8993961914354284
22600.0,0.9124281873853208
22620.0,0.9246090455274568
22640.0,0.93594181160789
22660.0,0.9463544080377883
22680.0,0.9557728396966744
22700.0,0.9641828631801668
22720.0,0.9716578517217588
22740.0,0.978352675504681
22760.0,0.9844695151061819
22780.0,0.990216900639348
22800.0,0.9957769391295928
22820.0,1.0012865490284875
22840.0,1.0068324474285912
22860.0,1.0124564258609934
22880.0,1.0181664309283012
22900.0,1.023949367929616
22920.0,1.02978266748747
22940.0,1.0356429576652926
22960.0,1.0415113224561132
22980.0,1.0473754370590285
23000.0,1.0532293241415307
23020.0,1.0590716324813272
23040.0,1.0649032966625886
23060.0,1.0707252902872881
23080.0,1.0765370075944294
23100.0,1.0823356367356411
23120.0,1.0881167254173596
23140.0,1.0938759647514393
23160.0,1.0996119992083733
23180.0,1.1053297880374082
23200.0,1.111043702895384
23220.0,1.1167791976389894
23240.0,1.1225716301220614
23260.0,1.128460798492256
23280.0,1.134480143144931
23300.0,1.1406405025214417
23320.0,1.1469098462182301
23340.0,1.1531924175233372
23360.0,1.159312818232324
23380.0,1.1650120669658657
23400.0,1.169962549631165
23420.0,1.1738058202288402
23440.0,1.1762101294143712
23460.0,1.1769323417704152
23480.0,1.1758512750227061
23500.0,1.172926652030667
23520.0,1.1680996099608139
23540.0,1.161218600091163
23560.0,1.1519731354788427
23580.0,1.1398686827339697
23600.0,1.1242904166890675
23620.0,1.1046472410240487
23640.0,1.0805460357505894
23660.0,1.051895565879878
23680.0,1.0189576637145115
23700.0,0.9823859104767306
23720.0,0.9432259789279925
23740.0,0.9028411379193977
23760.0,0.862775467463752
23780.0,0.824636380829293
23800.0,0.7900178205616858
23820.0,0.7603547775838155
23840.0,0.736659144038748
23860.0,0.7192774662978231
23880.0,0.7078112206215035
23900.0,0.7012540823545534
23920.0,0.6982756737495074
23940.0,0.6975174677842737
23960.0,0.6978152051850529
23980.0,0.6983188487293384
24000.0,0.6985177379795219
24020.0,0.6981969408893172
24040.0,0.6973555115007691
24060.0,0.6961136534434046
24080.0,0.694628275694153
24100.0,0.6930285190917748
24120.0,0.6913765193654198
24140.0,0.6896546290176431
24160.0,0.6877782011831033
24180.0,0.6856318700936617
24200.0,0.683125861620706
24220.0,0.6802662480733876
24240.0,0.6772288099975466
24260.0,0.674420754239499
24280.0,0.6725095239689286
24300.0,0.6723960127028529
24320.0,0.6751142623251913
24340.0,0.6816551591808133
24360.0,0.6927412100302086
24380.0,0.7086235127474516
24400.0,0.7289939746029892
24420.0,0.7530225449830504
24440.0,0.7794661262062337
24460.0,0.8067966082520053
24480.0,0.8333007489863812
24500.0,0.85717658577056
24520.0,0.876654570708781
24540.0,0.8901779382138811
24560.0,0.896654584437612
24580.0,0.8955865347845777
24600.0,0.8869949606754858
24620.0,0.8712668231580145
24640.0,0.8490174555987515
24660.0,0.8210269499457696
24680.0,0.7882762759506464
24700.0,0.7519917875244447
24720.0,0.7136187800114633
24740.0,0.6747257479034444
24760.0,0.6368583944070734
24780.0,0.6014139327005131
24800.0,0.5695695339819224
24820.0,0.5422520672447109
24840.0,0.5201029970147775
24860.0,0.5034285957821963
24880.0,0.4921375179542985
24900.0,0.48563245660098275
24920.0,0.48266898766300687
24940.0,0.4812947663598703
24960.0,0.4790109102690579
24980.0,0.4731564795554857
25000.0,0.4614610545102734
25020.0,0.44263232484279724
25040.0,0.4168552030089778
25060.0,0.38601769347145204
25080.0,0.3533688373952505
25100.0,0.32259229751337815
25120.0,0.29681294305874517
25140.0,0.27809357754429087
25160.0,0.2673187479296523
25180.0,0.2641923738907823
25200.0,0.2673113893192589
25220.0,0.27434005857156574
25240.0,0.282222923706843
25260.0,0.2874255269389929
25280.0,0.2863356772582377
25300.0,0.27607680644089844
25320.0,0.2555540076219209
25340.0,0.22585080992064346
25360.0,0.20488179312481206
25380.0,
25400.0,
25420.0,
25440.0,
25460.0,
25480.0,
25500.0,
25520.0,
25540.0,
25560.0,
25580.0,
25600.0,
25620.0,
25640.0,
25660.0,
25680.0,
25700.0,
25720.0,
25740.0,
25760.0,
25780.0,-0.44946724175603475
25800.0,-0.45314133600974205
25820.0,-0.4506623932180855
25840.0,-0.440628155100518
25860.0,-0.42416943085973824
25880.0,-0.40259386483631127
25900.0,-0.37712550206696055
25920.0,-0.34878501590655214
25940.0,-0.31836450883740885
25960.0,-0.28642951388924315
25980.0,-0.2533661742788203
26000.0,-0.2195032338208861
26020.0,-0.1852613986322044
26040.0,-0.15127395425880025
26060.0,-0.11841447942916787
26080.0,-0.08773043834262509
26100.0,-0.06028338650916878
26120.0,-0.036886272369133895
26140.0,-0.017845872361939193
26160.0,-0.002880728470094337
26180.0,0.00874635078908139
26200.0,0.017996660248766505
26220.0,0.0258307112288074
26240.0,0.03304505364914492
26260.0,0.04018739630750034
26280.0,0.047543078546914114
26300.0,0.05517492414465251
26320.0,0.06299627288929832
26340.0,0.0708595192644755
26360.0,0.07864633434398113
26380.0,0.08634855670874284
26400.0,0.09412953401988682
26420.0,0.10235491332868003
26440.0,0.11158121382319001
26460.0,0.12249261444601976
26480.0,0.13578434421300745
26500.0,0.15200774558665192
26520.0,0.17141924009555562
26540.0,0.19390635465782646
26560.0,0.21904766197905368
26580.0,0.24625148332164049
26600.0,0.27486219116293586
26620.0,0.30423522901605765
26640.0,0.3337983968867613
26660.0,0.36308273994625617
26680.0,0.39172719266384437
26700.0,0.41949945446852455
26720.0,0.446285171735712
26740.0,0.47201574027764304
26760.0,0.4966530819168179
26780.0,0.5202321133385441
26800.0,0.5429073846199746
26820.0,0.5649398713727136
26840.0,0.5866211422439349
26860.0,0.6081952262862572
26880.0,0.6298123364153466
26900.0,0.6515345259351933
26920.0,0.673372306113629
26940.0,0.6953129033890972
26960.0,0.7173503816450794
26980.0,0.7395367717841861
27000.0,0.7619955706199769
27020.0,0.7848858978645008
27040.0,0.8083466683529988
27060.0,0.8324558595936848
27080.0,0.8572208007691245
27100.0,0.882565366480475
27120.0,0.9083083793120715
27140.0,0.9341812480912064
27160.0,0.9598818027800656
27180.0,0.985120173944413
27200.0,1.0096272722294377
27220.0,1.033126499040824
27240.0,1.055305768357244
27260.0,1.0758187044959326
27280.0,1.0943541207854648
27300.0,1.110744982571686
27320.0,1.1250195625412187
27340.0,1.1373734679677097
27360.0,1.148133722097677
27380.0,1.1577368814117228
27400.0,1.166677720192741
27420.0,1.1753927826931405
27440.0,1.1841044638320175
27460.0,1.1927164157569712
27480.0,1.2008578111097423
27500.0,1.2080562719306056
27520.0,1.2139011000033932
27540.0,1.218153495875311
27560.0,1.2208085241112698
27580.0,1.2220715301859446
27600.0,1.2222772787128147
27620.0,1.221798870892121
27640.0,1.2209742574623736
27660.0,1.220061256020291
27680.0,1.2192207920311002
27700.0,1.2185221658644818
27720.0,1.217962324983171
27740.0,1.2174919166239364
27760.0,1.2170428900076047
27780.0,1.2165544680315619
27800.0,1.2159956754741934
27820.0,1.21538298549582
27840.0,1.214791132000089
27860.0,1.2143541933341118
27880.0,1.2142534208593816
27900.0,1.2146888648631269
27920.0,1.2158345439903568
27940.0,1.2177824083860727
27960.0,1.220488897680095
27980.0,1.2237488858350645
28000.0,1.2272233888153015
28020.0,1.230482959253528
28040.0,1.2329908501453188
28060.0,1.2340726712900083
28080.0,1.232915229231307
28100.0,1.228546344495232
28120.0,1.2198192163450585
28140.0,1.205493868453317
28160.0,1.18443215214873
28180.0,1.155836269074045
28200.0,1.119476767758582
28220.0,1.0758311457205334
28240.0,1.026079011887788
28260.0,0.9719497816628948
28280.0,0.9154871937729643
28300.0,0.8588032291482752
28320.0,0.8038835729770367
28340.0,0.752435320733568
28360.0,0.7057740732393613
28380.0,0.6647679674881124
28400.0,0.629841003419249
28420.0,0.6010372119875038
28440.0,0.5781268941487796
28460.0,0.5607230085124543
28480.0,0.5484002810761066
28500.0,0.5407717525285233
28520.0,0.5375152336866075
28540.0,0.5383715639322078
28560.0,0.5430945846424148
28580.0,0.5513736468181759
28600.0,0.5628105388581137
28620.0,0.5769557517429675
28640.0,0.5933462653725879
28660.0,0.6115338106381633
28680.0,0.6310935408048864
28700.0,0.651599413360698
28720.0,0.6726345698963202
28740.0,0.6938474656603352
28760.0,0.7149656437847041
28780.0,0.7357887862950874
28800.0,0.7561894442730496
28820.0,0.7761034593359534
28840.0,0.795539847716172
28860.0,0.8145789683835983
28880.0,0.8333499035457482
28900.0,0.8520120447411027
28920.0,0.8707525239790443
28940.0,0.8898002195032274
28960.0,0.9094054601192942
28980.0,0.9297706889838051
29000.0,0.9509912121878736
29020.0,0.9730377842461944
29040.0,0.995781288590947
29060.0,1.019019715007186
29080.0,1.0425280744197747
29100.0,1.0661225891210082
29120.0,1.0896545589341144
29140.0,1.1129387811453864
29160.0,1.1357432177752742
29180.0,1.1578463679846454
29200.0,1.1791094441478842
29220.0,1.1995269613520896
29240.0,1.2192151008856411
29260.0,1.2383631833234678
29280.0,1.2571546414367225
29300.0,1.2756518822729574
29320.0,1.2937365386781714
29340.0,1.3111321866012455
29360.0,1.3274521992304527
29380.0,1.3422495057016925
29400.0,1.3550370551039832
29420.0,1.3653281039187357
29440.0,1.3727703172200345
29460.0,1.3773062558607494
29480.0,1.3792307325334088
29500.0,1.3791347986213054
29520.0,1.3777972651858206
29540.0,1.3760188591826041
29560.0,1.374457689672868
29580.0,1.373532108025564
29600.0,1.3734117407822184
29620.0,1.374068894033909
29640.0,1.3753529702312195
29660.0,1.377061552606871
29680.0,1.3789938597400833
29700.0,1.3809821814778713
29720.0,1.3829037666047177
29740.0,1.3846793790671714
29760.0,1.3862658273593405
29780.0,1.3876488722034137
29800.0,1.3888407087184582
29820.0,1.3898832842094937
29840.0,1.3908555375062313
29860.0,1.3918796809024434
29880.0,1.3931193874051364
29900.0,1.3947617873183447
29920.0,1.396976184548023
29940.0,1.3998459774757634
29960.0,1.4032766952949471
29980.0,1.406891941049524
30000.0,1.4099388828531936
30020.0,1.4112328339957556
30040.0,1.4091718992377062
30060.0,1.4018422558314607
30080.0,1.3872138268849037
30100.0,1.3633971450739182
30120.0,1.3289029200853963
30140.0,1.282875240892845
30160.0,1.2252276198275507
30180.0,1.1566534193448195
30200.0,1.0785943298957459
30220.0,0.9931359703287855
30240.0,0.9028246377060515
30260.0,0.8104214341590932
30280.0,0.7185819840776678
30300.0,0.6295433091324113
30320.0,0.5449392913050575
30340.0,0.46577494010583714
30360.0,0.39254227899336114
30380.0,0.3253761656811065
30400.0,0.26415994941411225
30420.0,0.20862026701447925
30440.0,0.15846612340522778
30460.0,0.11351922922546498
30480.0,0.07375621154875145
30500.0,0.03927675266177383
30520.0,0.010223126563380187
30540.0,-0.01331423198686793
30560.0,-0.031356796823033585
30580.0,-0.04406205708205922
30600.0,-0.051720572303913796
30620.0,-0.05472487116240554
30640.0,-0.05351868751865559
30660.0,-0.0485499266790219
30680.0,-0.04019883428447562
30700.0,-0.028708700106600978
30720.0,-0.014173793245798755
30740.0,0.0033806537888386354
30760.0,0.02385497496591141
30780.0,0.04697689552040331
30800.0,0.07227091841823302
30820.0,0.0990888949694695
30840.0,0.1266928886420041
30860.0,0.15436284223649807
30880.0,0.1815070952783138
30900.0,0.20776005726010285
30920.0,0.23301286274301117
30940.0,0.2573744781889421
30960.0,0.2810859340581866
30980.0,0.3044228481823427
31000.0,0.32762645216761227
31020.0,0.3508689577274648
31040.0,0.3742463932820905
31060.0,0.3977894660457712
31080.0,0.42148332200868127
31100.0,0.4452889876279527
31120.0,0.46916176467475723
31140.0,0.4930641850280961
31160.0,0.5169729135315546
31180.0,0.5408800997452307
31200.0,0.5647902155382168
31220.0,0.5887135804454626
31240.0,0.6126578020586129
31260.0,0.6366184298066769
31280.0,0.6605703231658444
31300.0,0.6844615226194349
31320.0,0.708211591811759
31340.0,0.7317161484966113
31360.0,0.7548582053282292
31380.0,0.7775245647069048
31400.0,0.7996214957449841
31420.0,0.821078105007156
31440.0,0.8418197333614428
31460.0,0.8617003534095107
31480.0,0.8804281134659272
31500.0,0.897537329332456
31520.0,0.9123885223723293
31540.0,0.9241777661536755
31560.0,0.9320114058993987
31580.0,0.935043349674902
31600.0,0.9325622038948855
31620.0,0.92401522076469
31640.0,0.9090783332023187
31660.0,0.8877826441184383
31680.0,0.8606153513939573
31700.0,0.828506522319405
31720.0,0.7927049431053192
31740.0,0.7546305420108756
31760.0,0.7157482075523359
31780.0,0.6774331002229707
31800.0,0.6408529884999795
31820.0,0.6069064918325882
31840.0,0.576221972081179
31860.0,0.5491874982980399
31880.0,0.5260076549461837
31900.0,0.5067655554997477
31920.0,0.4914697289595513
31940.0,0.48005599938042637
31960.0,0.4723603217907138
31980.0,0.4681132073819371
32000.0,0.46698324450154605
32020.0,0.4686506393458967
32040.0,0.4728597826760588
32060.0,0.47942450731303027
32080.0,0.48818910252637737
32100.0,0.4989755631793562
32120.0,0.5115509989913788
32140.0,0.5256664871246015
32160.0,0.5411294439067565
32180.0,0.5578078760219017
32200.0,0.5755457879316366
32220.0,0.594088688884958
32240.0,0.613046830454113
32260.0,0.6318966832350775
32280.0,0.6500763569296817
32300.0,0.6671216508375102
32320.0,0.6827325691607038
32340.0,0.6968017695251644
32360.0,0.7094422762097098
32380.0,0.7209554511021968
32400.0,0.7317312428113518
32420.0,0.7421662487610733
32440.0,0.7526231645680216
32460.0,0.7633932589732004
32480.0,0.7746890095952925
32500.0,0.7866555580541877
32520.0,0.7993840024819993
32540.0,0.8129209196097404
32560.0,0.8272745165279872
32580.0,0.8423692206739868
32600.0,0.8579831135930037
32620.0,0.8737733636841487
32640.0,0.8893834308884624
32660.0,0.904540690854454
32680.0,0.9190864413708189
32700.0,0.9329423930802212
32720.0,0.9460706151313488
32740.0,0.9584455300425926
32760.0,0.970032198066921
32780.0,0.9807787134395081
32800.0,0.9906217095855749
32820.0,0.9995176673321912
32840.0,1.0074614516205442
32860.0,1.0144717208254097
32880.0,1.020580160140219
32900.0,1.025825926298954
32920.0,1.0302613321597853
32940.0,1.0339357732060122
32960.0,1.0368352560934126
32980.0,1.0388641634795086
33000.0,1.0398977691418343
33020.0,1.039868745575519
33040.0,1.0388250575555122
33060.0,1.0369221902142252
33080.0,1.0343792825026832
33100.0,1.0314296039387951
33120.0,1.0282814480073295
33140.0,1.0250952085959402
33160.0,1.0219757361089534
33180.0,1.0189756695314243
33200.0,1.0161045985588095
33220.0,1.0133397740310888
33240.0,1.0106358362375805
33260.0,1.0079329805940884
33280.0,1.0051646027099643
33300.0,1.0022663886080037
33320.0,0.9991888055485983
33340.0,0.9959139006732909
33360.0,0.9924752793594958
33380.0,0.988977368921437
33400.0,0.9856070988024008
33420.0,0.9826287749435456
33440.0,0.9803523057745551
33460.0,0.9790673133455645
33480.0,0.9789421800978565
33500.0,0.9798991469108066
33520.0,0.9815037840367554
33540.0,0.9829472096082278
33560.0,0.9831650236689268
33580.0,0.981021188272017
33600.0,0.9754610196315181
33620.0,0.9655955634893456
33640.0,0.9507329993965913
33660.0,0.9303943649414028
33680.0,0.9042760566186245
33700.0,0.8721769414835107
33720.0,0.8340183519699289
33740.0,0.7899773629795968
33760.0,0.7406122841611809
33780.0,0.6868694372440559
33800.0,0.6300003495348617
33820.0,0.5714712677429096
33840.0,0.5129105979982967
33860.0,0.45603943401848523
33880.0,0.4025129543934183
33900.0,0.35372197029057867
33920.0,0.3106486290373228
33940.0,0.27381638857370355
33960.0,0.24335255708600614
33980.0,0.2191358363526519
34000.0,0.2008862158379869
34020.0,0.18818983769130668
34040.0,0.1805561734248275
34060.0,0.17752424102973627
34080.0,0.1787544897420721
34100.0,0.18404035744688815
34120.0,0.1932370275935525
