time_in_ms,pupilSize
20660.0,2.5264562783201105
20680.0,2.5244910856383456
20700.0,2.5213286036802454
20720.0,2.5175092557583336
20740.0,2.5135336935723784
20760.0,2.509752341650837
20780.0,2.506300749198758
20800.0,2.5031311122124174
20820.0,2.5000965989694675
20840.0,2.4970566938437764
20860.0,2.4939756801913195
20880.0,2.490925905544683
20900.0,2.4880163083713573
20920.0,2.4852901078436065
20940.0,2.4826665914128294
20960.0,2.4799425350203834
20980.0,2.476850139476776
21000.0,2.47320273766524
21020.0,2.469042756873275
21040.0,2.4646321900194703
21060.0,2.460327624955731
21080.0,2.456496519957008
21100.0,2.4534914046512633
21120.0,2.451556172557829
21140.0,2.4507176645919904
21160.0,2.4507553287516224
21180.0,2.4512644807798587
21200.0,2.4517803984959428
21220.0,2.4518596729578057
21240.0,2.4510953741999955
21260.0,2.4491210269225077
21280.0,2.4456649427438557
21300.0,2.4406232018349487
21320.0,2.4340707324991553
21340.0,2.4262347944790896
21360.0,2.4174610190667467
21380.0,2.4081565628682697
21400.0,2.3987261172585255
21420.0,2.389494769046264
21440.0,2.3806436534881854
21460.0,2.3722221436388247
21480.0,2.364231564640875
21500.0,2.356645195956978
21520.0,2.349364111727106
21540.0,2.3421589631571256
21560.0,2.3346769686941995
21580.0,2.3265460384086776
21600.0,2.3174820759019967
21620.0,2.3073480354975167
21640.0,2.296190327131711
21660.0,2.2842650645759504
21680.0,2.271980995499469
21700.0,2.2597653463976077
21720.0,2.247945223809018
21740.0,2.2366999850786558
21760.0,2.226106360700937
21780.0,2.216225747133733
21800.0,2.2071251480751095
21820.0,2.198795100905514
21840.0,2.1910161233292587
21860.0,2.1832934433127087
21880.0,2.1749202040929476
21900.0,2.1651116815653744
21920.0,2.153133143219166
21940.0,2.138414587828886
21960.0,2.1206468722931073
21980.0,2.0998518820488714
22000.0,2.0764146589290977
22020.0,2.0510607901207822
22040.0,2.0247619092413496
22060.0,1.9985985784350782
22080.0,1.9736048424857013
22100.0,1.9506427177166472
22120.0,1.9303469260938089
22140.0,1.9131199795578397
22160.0,1.8991693522158892
22180.0,1.8885883629841127
22200.0,1.8814353746678156
22220.0,1.8777644989542954
22240.0,1.8775875530802109
22260.0,1.8808062996979427
22280.0,1.8871429027434496
22300.0,1.896088241855575
22320.0,1.9069157597782913
22340.0,1.9187831246453169
22360.0,1.930895730991571
22380.0,1.942682745627452
22400.0,1.9538969550065164
22420.0,1.964534106416231
22440.0,1.9746875817516976
22460.0,1.984465125581572
22480.0,1.9939336079125332
22500.0,2.003083044627266
22520.0,2.0118201005789063
22540.0,2.019986350775014
22560.0,2.027434355367883
22580.0,2.034079957232136
22600.0,2.0399100245805775
22620.0,2.044985417682742
22640.0,2.0494336021907134
22660.0,2.0534455700101737
22680.0,2.0572948338876307
22700.0,2.0613146302184604
22720.0,2.0658027024486416
22740.0,2.0709240277788146
22760.0,2.07669854571724
22780.0,2.083050814857718
22800.0,2.08983418931789
22820.0,2.096807563430425
22840.0,2.1036354899726537
22860.0,2.109914007518069
22880.0,2.1151913267069666
22900.0,2.1190400304020063
22920.0,2.121191109019887
22940.0,2.121609253882501
22960.0,2.1204861872409517
22980.0,2.118186416969434
23000.0,2.1151378582853186
23020.0,2.1117199886308144
23040.0,2.1082174618994034
23060.0,2.104790214301417
23080.0,2.101427181690252
23100.0,2.0979397880187562
23120.0,2.093993611926897
23140.0,2.0891493053728443
23160.0,2.082968746026416
23180.0,2.07518809719816
23200.0,2.065825806363033
23220.0,2.0551510693197375
23240.0,2.043589244801772
23260.0,2.031620838023083
23280.0,2.019674052751553
23300.0,2.008076704144084
23320.0,1.997043976034518
23340.0,1.9866567763667902
23360.0,1.9768658400841752
23380.0,1.9675265521725005
23400.0,1.9584621901000443
23420.0,1.9495379344971568
23440.0,1.9407026437962585
23460.0,1.9320089857376388
23480.0,1.923610425056455
23500.0,1.915733760309904
23520.0,1.9086518844262552
23540.0,1.9026458854380954
23560.0,1.8979576803947351
23580.0,1.8947319127714786
23600.0,1.8929671206280656
23620.0,1.8925141310150742
23640.0,1.8931301545035142
23660.0,1.894527149692873
23680.0,1.8963631765329758
23700.0,1.8982175479386776
23720.0,1.8996031784714063
23740.0,1.8999816364914155
23760.0,1.8987781791010525
23780.0,1.8954005510186969
23800.0,1.8892523382528845
23820.0,1.8797832638490444
23840.0,1.866567228616301
23860.0,1.8493720030298568
23880.0,1.8282181128621906
23900.0,1.8033907984538111
23920.0,1.7754035648801707
23940.0,1.7449655745570452
23960.0,1.7129600655954091
23980.0,1.6803908764577953
24000.0,1.6483018470070763
24020.0,1.6177095981828993
24040.0,1.5895615284643458
24060.0,1.5646983696585899
24080.0,1.5438023883016998
24100.0,1.5273299737198776
24120.0,1.5154410722573717
24140.0,1.5079703887045088
24160.0,1.5044670810491927
24180.0,1.504332878882442
24200.0,1.50699979585021
24220.0,1.5120918731295796
24240.0,1.5194791296724297
24260.0,1.5291827803250946
24280.0,1.5412050379691904
24300.0,1.5553901110524448
24320.0,1.5713585563775432
24340.0,1.5885415646354097
24360.0,1.6063101817199852
24380.0,1.6241138354862406
24400.0,1.641562820413323
24420.0,1.6584286447373375
24440.0,1.67461429736867
24460.0,1.6900960188388712
24480.0,1.7048621942630664
24500.0,1.7188878422357732
24520.0,1.7321248660997068
24540.0,1.7444933681333727
24560.0,1.7558641270501352
24580.0,1.766029883417237
24600.0,1.7746999847683236
24620.0,1.781536594444664
24640.0,1.7861778216998274
24660.0,1.7882626746730526
24680.0,1.7875666000222452
24700.0,1.7841507957484006
24720.0,1.7783734999468626
24740.0,1.7707901815060554
24760.0,1.762022017100216
24780.0,1.7526426189154547
24800.0,1.743104141732786
24820.0,1.7337045728816771
24840.0,1.724587643170386
24860.0,1.7157635977403882
24880.0,1.7071406769724005
24900.0,1.698561174011326
24920.0,1.6898402461108881
24940.0,1.6808086339537305
24960.0,1.671361033121123
24980.0,1.6615096429117557
25000.0,1.6514376643528865
25020.0,1.641541284998733
25040.0,1.632442869493418
25060.0,1.6249553852644532
25080.0,1.6199818528283478
25100.0,1.6183472650795832
25120.0,1.6205859022339328
25140.0,1.6267437253470918
25160.0,1.6363145211363688
25180.0,1.6483816972729173
25200.0,1.6618654891831475
25220.0,1.6757593984468195
25240.0,1.6892538691388337
25260.0,1.7017827056612824
25280.0,1.7131058764661282
25300.0,1.7233348555947574
25320.0,1.7328419691244885
25340.0,1.7420900224807578
25360.0,1.7514107632935534
25380.0,1.7608393886009055
25400.0,1.7701031326908425
25420.0,1.7787669581049337
25440.0,1.7864125310127683
25460.0,1.792771325161317
25480.0,1.7978061757256363
25500.0,1.801713754219305
25520.0,1.804885835504284
25540.0,1.8078232865391368
25560.0,1.8109501833777326
25580.0,1.814409292800728
25600.0,1.8180024703983015
25620.0,1.8213381179853994
25640.0,1.824062216495036
25660.0,1.826009213858234
25680.0,1.8272487744135417
25700.0,1.8280654255259503
25720.0,1.828868125266798
25740.0,1.8300713230277985
25760.0,1.8319933195582472
25780.0,1.8348059123389355
25800.0,1.8385578868483956
25820.0,1.8432174600126856
25840.0,1.848696168883092
25860.0,1.85486054586043
25880.0,1.861544917391682
25900.0,1.8685650750535463
25920.0,1.8757619103864112
25940.0,1.8830716281068525
25960.0,1.8905495955036744
25980.0,1.898371032114168
26000.0,1.9068351028139006
26020.0,1.9163498992404635
26040.0,1.9273842579101164
26060.0,1.9403593269700004
26080.0,1.9555301152811941
26100.0,1.9728911505631457
26120.0,1.992192501933901
26140.0,2.0130367881274913
26160.0,2.034953637436544
26180.0,2.057440527196192
26200.0,2.080021032866017
26220.0,2.1023114763310833
26240.0,2.1240803719522208
26260.0,2.1452672608084358
26280.0,2.165961169211798
26300.0,2.186324290703684
26320.0,2.206502437462522
26340.0,2.2265831481677223
26360.0,2.2465891482169305
26380.0,2.266471365352242
26400.0,2.2861198855509888
26420.0,2.3053926758105208
26440.0,2.3241435272967452
26460.0,2.3422292785816548
26480.0,2.3594819015820265
26500.0,2.3756990845121817
26520.0,2.390682614895224
26540.0,2.4042955888499953
26560.0,2.4165248487696744
26580.0,2.427533487283333
26600.0,2.4376492012407205
26620.0,2.447269996945862
26640.0,2.456741495847144
26660.0,2.4662809870915536
26680.0,2.4759962593546865
26700.0,2.485956015625835
26720.0,2.4962254914777318
26740.0,2.5068421629932116
26760.0,2.5177852925180857
26780.0,2.5289509395465455
26800.0,2.5401408314677303
26820.0,2.551082535179946
26840.0,2.5615062497616057
26860.0,2.5712351670864964
26880.0,2.5801904354919274
26900.0,2.5883246894972105
26920.0,2.5955400464136025
26940.0,2.60162915577172
26960.0,2.6063208412303167
26980.0,2.6093951805019393
27000.0,2.6107919456870934
27020.0,2.6106921011493642
27040.0,2.609524557761623
27060.0,2.6078582095352187
27080.0,2.6062147159219844
27100.0,2.6048619490548575
27120.0,2.6037056874124493
27140.0,2.602347733848462
27160.0,2.6002896535520246
27180.0,2.597205384845123
27200.0,2.593169287168151
27220.0,2.5886909787173704
27240.0,2.584516110691635
27260.0,2.5813320718152615
27280.0,2.5795750403835784
27300.0,2.579410724896965
27320.0,2.5807969424377974
27340.0,2.5835010431600347
27360.0,2.5870032418956597
27380.0,2.590463412210975
27400.0,2.5929046711778385
27420.0,2.593450344805181
27440.0,2.5914621026780895
27460.0,2.586564983061947
27480.0,2.5785964781542967
27500.0,2.5676183516959274
27520.0,2.5539839523155337
27540.0,2.5383300119729113
27560.0,2.521515189594718
27580.0,2.504518955628478
27600.0,2.488271576906046
27620.0,2.4734718047367643
27640.0,2.4605013162581155
27660.0,2.4494592996028275
27680.0,2.440235717752595
27700.0,2.432585817656871
27720.0,2.4262066547901915
27740.0,2.420810089724823
27760.0,2.4161658574100713
27780.0,2.4120924140147033
27800.0,2.4084035819056084
27820.0,2.404840321917515
27840.0,2.4010334790163492
27860.0,2.396517220915246
27880.0,2.3907823647859803
27900.0,2.383326997532806
27920.0,2.3737386180219904
27940.0,2.361803670991364
27960.0,2.3476076058151802
27980.0,2.331600817838291
28000.0,2.314588431749334
28020.0,2.297574992254342
28040.0,2.2815230754962577
28060.0,2.2671692853645213
28080.0,2.254965546985525
28100.0,2.2451054364972287
28120.0,2.237587811624369
28140.0,2.232323926836287
28160.0,2.22921992737643
28180.0,2.2282030350742734
28200.0,2.229184608662966
28220.0,2.232004100752587
28240.0,2.236383240504835
28260.0,2.241933137670976
28280.0,2.248266701686399
28300.0,2.255100386345582
28320.0,2.262253501435599
28340.0,2.269625122920816
28360.0,2.2771427498743786
28380.0,2.2847007076099173
28400.0,2.292181925718739
28420.0,2.2995370293655695
28440.0,2.3068092588579128
28460.0,2.314110251090276
28480.0,2.321595669929241
28500.0,2.3294319393678258
28520.0,2.3377473699391067
28540.0,2.3465841539640424
28560.0,2.3558898855387627
28580.0,2.365567476368164
28600.0,2.3755425194078352
28620.0,2.3857761437868965
28640.0,2.3961927030433054
28660.0,2.406584141373122
28680.0,2.416598150507165
28700.0,2.425813430657966
28720.0,2.4338256576294373
28740.0,2.4403833175607317
28760.0,2.445498724468785
28780.0,2.449377149930009
28800.0,2.4522764854113
28820.0,2.454409278482111
28840.0,2.455898222812244
28860.0,2.4567884726830607
28880.0,2.457077763447718
28900.0,2.4567347882142743
28920.0,2.4557314496943503
28940.0,2.4540703581225096
28960.0,2.451853146975476
28980.0,2.4493081269293335
29000.0,2.4467342953389917
29020.0,2.444431292083884
29040.0,2.4426448226302955
29060.0,2.441531263821198
29080.0,2.4411209592081917
29100.0,2.441286445355643
29120.0,2.4417394942128774
29140.0,2.442088909252238
29160.0,2.4419346740966352
29180.0,2.4409375783777776
29200.0,2.438891555641297
29220.0,2.4357849701027274
29240.0,2.4317524338112064
29260.0,2.4269621333478137
29280.0,2.4215658966749536
29300.0,2.415727931743062
29320.0,2.4096742096971204
29340.0,2.4037007769025105
29360.0,2.398101484999122
29380.0,2.393079654786443
29400.0,2.3887006742385983
29420.0,2.38488377349885
29440.0,2.381432311822053
29460.0,2.37809786445199
29480.0,2.3746531341001726
29500.0,2.3709556874638023
29520.0,2.366965645685306
29540.0,2.362708915863797
29560.0,2.358260706920252
29580.0,2.353748686316346
29600.0,2.349387668536416
29620.0,2.345433491333841
29640.0,2.342001443628506
29660.0,2.33895773282565
29680.0,2.336023661211241
29700.0,2.3329958839125675
29720.0,2.3298839244290135
29740.0,2.3268917953342148
29760.0,2.324298475696273
29780.0,2.3223167768993593
29800.0,2.3209476549448884
29820.0,2.3198947137766255
29840.0,2.3186220115592904
29860.0,2.316541460024289
29880.0,2.3131771712435514
29900.0,2.3082279987465713
29920.0,2.301563567077342
29940.0,2.293212656285464
29960.0,2.2833371971594514
29980.0,2.272178662768491
30000.0,2.2600046465980714
30020.0,2.2470598258882113
30040.0,2.2335243225057897
30060.0,2.2195186452671023
30080.0,2.2051807619234536
30100.0,2.1907436481432923
30120.0,2.1765326836394703
30140.0,2.162927525138935
30160.0,2.1503304388214532
30180.0,2.1391462043869702
30200.0,2.12978321514856
30220.0,2.1226412954836613
30240.0,2.118082636291825
30260.0,2.11636463141146
30280.0,2.117546974879925
30300.0,2.121452791223553
30320.0,2.1277026380768778
30340.0,2.13578621849673
30360.0,2.145160100032498
30380.0,2.15534496552263
30400.0,2.1659647793105363
30420.0,2.1767569229941244
30440.0,2.187585108242604
30460.0,2.198402357621869
30480.0,2.209147275148817
30500.0,2.219631046504003
30520.0,2.2294881324604696
30540.0,2.238183067183643
30560.0,2.245078063529568
30580.0,2.2495698036054255
30600.0,2.2512239816547654
30620.0,2.2498704835963346
30640.0,2.245688018337534
30660.0,2.2392542627398275
30680.0,2.2314595599683336
30700.0,2.223289366105711
30720.0,2.2156103036130195
30740.0,2.209006277258209
30760.0,2.2036781262401814
30780.0,2.1994746166018526
30800.0,2.1960478042434435
30820.0,2.1929960969850812
30840.0,2.189926885783808
30860.0,2.186478620934587
30880.0,2.182367702700861
30900.0,2.177437454854977
30920.0,2.171667990481245
30940.0,2.1651597966559284
30960.0,2.1581194991850383
30980.0,2.15084008833424
31000.0,2.143627488659312
31020.0,2.136681398989365
31040.0,2.129989097313203
31060.0,2.1232877891692397
31080.0,2.1160904841829606
31100.0,2.1077782394888303
31120.0,2.0977008785569202
31140.0,2.0852149926668733
31160.0,2.069696661375803
31180.0,2.05060386105578
31200.0,2.02758282848628
31220.0,2.000568218749953
31240.0,1.9698272119520164
31260.0,1.9359413697914296
31280.0,1.8997491168217704
31300.0,1.8622657001542764
31320.0,1.824619752033005
31340.0,1.7879834482709756
31360.0,1.753492840238401
31380.0,1.7221848219273925
31400.0,1.6949595625907588
31420.0,1.6725496407279785
31440.0,1.6554464827889197
31460.0,1.6438170749595926
31480.0,1.6374584327017703
31500.0,1.635819993950574
31520.0,1.6381011288737521
31540.0,1.6433897300271354
31560.0,1.650789079475577
31580.0,1.6595476253764618
31600.0,1.6691892868208473
31620.0,1.6795680372739126
31640.0,1.6908198187754342
31660.0,1.7032037492597705
31680.0,1.716956823782295
31700.0,1.7322367617408174
31720.0,1.7491363065980277
31740.0,1.767681634087656
31760.0,1.787800003712187
31780.0,1.8092896680586121
31800.0,1.8317859296762555
31820.0,1.8547545193896702
31840.0,1.877561697422833
31860.0,1.8995675302285864
31880.0,1.9202170838982924
31900.0,1.9391243458954046
31920.0,1.9561111432346066
31940.0,1.971196454557645
31960.0,1.9845765236687198
31980.0,1.9965939754179334
32000.0,2.007673650744379
32020.0,2.018244199473534
32040.0,2.0286792756504846
32060.0,2.039266307780518
32080.0,2.0502054188626313
32100.0,2.061596691968118
32120.0,2.0734068622583948
32140.0,2.085490453813765
32160.0,2.097686430858753
32180.0,2.109931315748102
32200.0,2.122329620945284
32220.0,2.135127809014065
32240.0,2.148573924693533
32260.0,2.1627428818343994
32280.0,2.177446743964858
32300.0,2.192265119378145
32320.0,2.2066330705213293
32340.0,2.219936244671664
32360.0,2.2316206054233003
32380.0,2.2413044412217493
32400.0,2.248844640937179
32420.0,2.254354758944344
32440.0,2.258182722984679
32460.0,2.260822082299119
32480.0,2.262795281976956
32500.0,2.264509542131838
32520.0,2.266154100349005
32540.0,2.2677014661363506
32560.0,2.269004291444969
32580.0,2.2699241292605192
32600.0,2.2704290843408246
32620.0,2.270638458651321
32640.0,2.2708048391156193
32660.0,2.2712637973288237
32680.0,2.272385847849038
32700.0,2.274513193643025
32720.0,2.2778632864119794
32740.0,2.2824428812962556
32760.0,2.28803636902302
32780.0,2.2943028390573383
32800.0,2.3009149317763615
32820.0,2.307673920621758
32840.0,2.3145625617206513
32860.0,2.3217469611345765
32880.0,2.329530019375552
32900.0,2.3382586256522466
32920.0,2.348191738450708
32940.0,2.359340152506868
32960.0,2.371418683451547
32980.0,2.3839941298794387
33000.0,2.3966572577210945
33020.0,2.409089108828485
33040.0,2.421066158171434
33060.0,2.4324695595850976
33080.0,2.4433131009790428
33100.0,2.4537487305244965
33120.0,2.464025134799936
33140.0,2.474390365287344
33160.0,2.4850023414060325
33180.0,2.4959047931618272
33200.0,2.5070385187835194
33220.0,2.51823928026754
33240.0,2.52919686490554
33260.0,2.5394632632106777
33280.0,2.5485681459566534
33300.0,2.5561357137804683
33320.0,2.5619347767591427
33340.0,2.56590851601812
33360.0,2.5681821105977045
33380.0,2.568990726394447
33400.0,2.5686023678033907
33420.0,2.5673140575067213
33440.0,2.565491756451564
33460.0,2.563547699327666
33480.0,2.5618581941848872
33500.0,2.560717310947552
33520.0,2.5603014953855046
33540.0,2.560612120236393
33560.0,2.561472914165863
33580.0,2.5625980150014502
33600.0,2.5636379639311206
33620.0,2.5642256111798467
33640.0,2.5640824936770725
33660.0,2.5630918917995955
33680.0,2.5612972154671247
33700.0,2.5588554106813657
33720.0,2.5559766561783017
33740.0,2.552869824940199
33760.0,2.549702955842133
33780.0,2.5465809208896477
33800.0,2.5435386244896634
33820.0,2.5405468437624985
33840.0,2.5375282566974198
33860.0,2.534382230141963
33880.0,2.5310175586490624
33900.0,2.52739181746822
33920.0,2.523553974642672
33940.0,2.519683577470608
33960.0,2.516115988221715
33980.0,2.513340254276948
34000.0,2.511956309735351
34020.0,2.5125837227109953
34040.0,2.5157274403447225
34060.0,2.5216285399393708
34080.0,2.530160351808397
34100.0,2.5408564905507047
34120.0,2.553069317776441
34140.0,2.5661016781506096
34160.0,2.579238706700558
34180.0,2.591733753648209
34200.0,2.602838607473311
34220.0,2.6118439738118586
34240.0,2.6180436646621645
34260.0,2.620627736704323
34280.0,2.6186081503824403
34300.0,2.6108057598679224
