time_in_ms,pupilSize
19020.0,-1.0243662173503654
19040.0,-0.996174811553217
19060.0,-0.9632688573823678
19080.0,-0.9263932292027897
19100.0,-0.8867080979198508
19120.0,-0.8454849120051844
19140.0,-0.8038683312308695
19160.0,-0.7627775854827433
19180.0,-0.7228594711011268
19200.0,-0.6844987545689052
19220.0,-0.6478934176102303
19240.0,-0.613238809856266
19260.0,-0.5809317100207738
19280.0,-0.5516062960005262
19300.0,-0.5258900212368052
19320.0,-0.5040138529672717
19340.0,-0.4855487084404235
19360.0,-0.4693511281308938
19380.0,-0.453700558240765
19400.0,-0.43662246538463123
19420.0,-0.41630636184567826
19440.0,-0.39152911998862916
19460.0,-0.36189164612822383
19480.0,-0.32776956048416833
19500.0,-0.2900591101699086
19520.0,-0.24986861774107436
19540.0,-0.20825800289591845
19560.0,-0.16607233300464982
19580.0,-0.12387512055300595
19600.0,-0.08196328082452457
19620.0,-0.0404352287003028
19640.0,0.0007176829722479732
19660.0,0.041522386284999734
19680.0,0.08195822848019244
19700.0,0.12192827573354552
19720.0,0.16127624282381295
19740.0,0.19985123656739967
19760.0,0.23761474105455768
19780.0,0.27477425470309846
19800.0,0.31191597248951564
19820.0,0.3500968143016788
19840.0,0.3908478995264603
19860.0,0.43604320600541474
19880.0,0.48760586603922773
19900.0,0.5470674750178353
19920.0,0.6150682736632379
19940.0,0.6909624101316355
19960.0,0.7726720303105634
19980.0,0.8568145105032773
20000.0,0.9390119620089049
20020.0,1.0142987344449497
20040.0,1.0775727591732427
20060.0,1.1240136952200355
20080.0,1.149481135875567
20100.0,1.1509165953968363
20120.0,1.1267381772037843
20140.0,1.0772111550406962
20160.0,1.0046064096946963
20180.0,0.9129978836754589
20200.0,0.8077558438161402
20220.0,0.694903142829465
20240.0,0.5804338379680678
20260.0,0.4696631626032027
20280.0,0.3666958000198775
20300.0,0.27415241905454707
20320.0,0.19324297365602636
20340.0,0.12403767876048741
20360.0,0.06580736451288229
20380.0,0.01744348828815811
20400.0,-0.022135759491645667
20420.0,-0.05372914519815203
20440.0,-0.07779312811583437
20460.0,-0.0945136557348679
20480.0,-0.10394392122663337
20500.0,-0.1061997117887144
20520.0,-0.1016250329269035
20540.0,-0.09087319698919943
20560.0,-0.07481783498713523
20580.0,-0.05432342615853409
20600.0,-0.030060451830165008
20620.0,-0.002463277805197922
20640.0,0.02821705479192248
20660.0,0.06182129674068098
20680.0,0.09812372237286102
20700.0,0.13670802873607962
20720.0,0.17700664413285458
20740.0,0.21841719297811024
20760.0,0.2604044863261389
20780.0,0.302563138654364
20800.0,0.34463931998199654
20820.0,0.386520034214807
20840.0,0.42820170135373214
20860.0,0.4697490662231437
20880.0,0.5112527487824641
20900.0,0.5527908176772015
20920.0,0.5943977068843097
20940.0,0.6360430392425845
20960.0,0.6776232977661797
20980.0,0.7189701320696046
21000.0,0.7598794093515644
21020.0,0.8001638045243707
21040.0,0.8397278104427156
21060.0,0.8786570552550318
21080.0,0.9173041024025415
21100.0,0.9563420200572468
21120.0,0.9967478500154994
21140.0,1.0396748581425312
21160.0,1.0861799991245615
21180.0,1.136798125994045
21200.0,1.1910424552022914
21220.0,1.2470572632741745
21240.0,1.3015443475088808
21260.0,1.3499494993292915
21280.0,1.3868783339950552
21300.0,1.4066862708866708
21320.0,1.4042216316843192
21340.0,1.37562933595515
21360.0,1.319010299417229
21380.0,1.234801034524265
21400.0,1.1257868713656605
21420.0,0.9967733922637309
21440.0,0.8539892676632835
21460.0,0.7043185144884241
21480.0,0.554488377375587
21500.0,0.4104268314510591
21520.0,0.2768475821769246
21540.0,0.15696705312883927
21560.0,0.05235504732075329
21580.0,-0.0369757459348759
21600.0,-0.11221412258864244
21620.0,-0.17522497232162013
21640.0,-0.22796702040376235
21660.0,-0.2719872583989417
21680.0,-0.30811901818259685
21700.0,-0.33643383492230616
21720.0,-0.3564269902187412
21740.0,-0.36733478759990246
21760.0,-0.3685051361589657
21780.0,-0.35976151304352233
21800.0,-0.34164713838652766
21820.0,-0.3154608353553261
21840.0,-0.2830364508440244
21860.0,-0.24638167211913284
21880.0,-0.20734235771431733
21900.0,-0.16737964804587815
21920.0,-0.1274784347514551
21940.0,-0.08816569302380778
21960.0,-0.04960032353073776
21980.0,-0.011695268460178746
22000.0,0.02575934106631911
22020.0,0.06299219178321187
22040.0,0.10017597948355049
22060.0,0.13738462204520918
22080.0,0.17458152448044614
22100.0,0.21163673166730013
22120.0,0.24837075498917077
22140.0,0.2846222889853544
22160.0,0.3203345453114962
22180.0,0.3556498218807952
22200.0,0.39099456458172377
22220.0,0.42712928819500545
22240.0,0.46513247693680615
22260.0,0.5062894269187684
22280.0,0.5518710462575702
22300.0,0.6028186499183071
22320.0,0.6593973172202983
22340.0,0.7208939847996388
22360.0,0.7853901626083462
22380.0,0.8496616616614878
22400.0,0.9092318688515001
22420.0,0.9586209643356943
22440.0,0.9918114037775206
22460.0,1.0029060115975408
22480.0,0.987043134532534
22500.0,0.9413862261140581
22520.0,0.8658816888130751
22540.0,0.7635446376018195
22560.0,0.640112291566835
22580.0,0.5031438722604266
22600.0,0.3608634477527852
22620.0,0.22102870476062955
22640.0,0.08998325030859543
22660.0,-0.027894771851119406
22680.0,-0.13030216882144147
22700.0,-0.21684633323438604
22720.0,-0.28871846081008173
22740.0,-0.34816411553061954
22760.0,-0.3978996089070952
22780.0,-0.4406312559450563
22800.0,-0.4786568998650278
22820.0,-0.5135636092161956
22840.0,-0.5461079462685927
22860.0,-0.5763536166364007
22880.0,-0.6039872508139315
22900.0,-0.6286772893877695
22920.0,-0.6502997936064328
22940.0,-0.6689556060630019
22960.0,-0.6848780545477984
22980.0,-0.6983350172325933
23000.0,-0.7095720914862083
23020.0,-0.7188226483361779
23040.0,-0.7263555901966533
23060.0,-0.7325146823305607
23080.0,-0.7377216356530095
23100.0,-0.742450233162534
23120.0,-0.7471985906310505
23140.0,-0.7524412956306062
23160.0,-0.7585890853096349
23180.0,-0.7659040136715614
23200.0,-0.7744011619491115
23220.0,-0.7838616556753001
23240.0,-0.7938995850637746
23260.0,-0.8039587553200833
23280.0,-0.8133187217586334
23300.0,-0.8212087381848974
23320.0,-0.8270593404729311
23340.0,-0.8307553760036199
23360.0,-0.8327601198005101
23380.0,-0.8340720261159645
23400.0,-0.8360419952086993
23420.0,-0.8401187539318576
23440.0,-0.8476066235685513
23460.0,-0.8594496704854752
23480.0,-0.876036555677322
23500.0,-0.8971017056653525
23520.0,-0.9217841469692876
23540.0,-0.9488660181623018
23560.0,-0.9770606851701713
23580.0,-1.0051967335367835
23600.0,-1.0322542241160595
23620.0,-1.0572890234071395
23640.0,-1.079421379666657
23660.0,-1.0979546821478035
23680.0,-1.1125357603587014
23700.0,-1.123209686849284
23720.0,-1.1303452713190523
23740.0,-1.1345660438968173
23760.0,-1.1367375500068249
23780.0,-1.1379038993999948
23800.0,-1.139091317925105
23820.0,-1.1410820023521748
23840.0,-1.1442313418950198
23860.0,-1.148336119190698
23880.0,-1.1525915164144678
23900.0,-1.1557406606525127
23920.0,-1.156352291861442
23940.0,-1.1531464651954542
23960.0,-1.1452462835311814
23980.0,-1.1322637944950904
24000.0,-1.1142625282575385
24020.0,-1.0916070996490101
24040.0,-1.0647600972303017
24060.0,-1.0341458681871485
24080.0,-1.000070222940901
24100.0,-0.9627193753564732
24120.0,-0.9223004870971713
24140.0,-0.8791991240240804
24160.0,-0.8340825801017654
24180.0,-0.7879213607855513
24200.0,-0.7418489969708297
24220.0,-0.6969856171376777
24240.0,-0.6543533762667617
24260.0,-0.6148764421700766
24280.0,-0.5793747413497524
24300.0,-0.5484808191343217
24320.0,-0.5225307836956355
24340.0,-0.501536042846659
24360.0,-0.4851625504269379
24380.0,-0.47270523824869787
24400.0,-0.4631373723661792
24420.0,-0.4552227694032407
24440.0,-0.4476695531161999
24460.0,-0.4393660076797224
24480.0,-0.42964493992271785
24500.0,-0.4184151483783945
24520.0,-0.4060949501292369
24540.0,-0.39341200421031713
24560.0,-0.381242166954332
24580.0,-0.3705163481725247
24600.0,-0.36214029545294807
24620.0,-0.35688704710758706
24640.0,-0.3552601228143999
24660.0,-0.35739993529867553
24680.0,-0.3630843615891088
24700.0,-0.37173971880786333
24720.0,-0.38249596307722455
24740.0,-0.39431481201283464
24760.0,-0.4061053964477693
24780.0,-0.4167954508672909
24800.0,-0.42543378787312147
24820.0,-0.4314454736495552
24840.0,-0.43488694888443347
24860.0,-0.4364431822276247
24880.0,-0.43721218329936457
24900.0,-0.4384447694278284
24920.0,-0.4413330337088689
24940.0,-0.4468030076724642
24960.0,-0.4552823677570009
24980.0,-0.4665182671910442
25000.0,-0.47951624451054464
25020.0,-0.49270979115430613
25040.0,-0.5043269665395768
25060.0,-0.5127763206234769
25080.0,-0.517002257768151
25100.0,-0.5167383614162516
25120.0,-0.5125911367686729
25140.0,-0.5059794847257494
25160.0,-0.4988628597000681
25180.0,-0.49331576884370526
25200.0,-0.49113417477384963
25220.0,-0.493580832832959
25240.0,-0.5012767805125086
25260.0,-0.5141723824239385
25280.0,-0.5316315183185436
25300.0,-0.5525884429015331
25320.0,-0.5757269063998809
25340.0,-0.5996734276804769
25360.0,-0.6231629099933556
25380.0,-0.6451690658326162
25400.0,-0.6650534584677188
25420.0,-0.682682817873833
25440.0,-0.6983669383766797
25460.0,-0.7126818725835591
25480.0,-0.7263164763743953
25500.0,-0.7399531488494241
25520.0,-0.7540981102458779
25540.0,-0.7688804282032358
25560.0,-0.7840029736880981
25580.0,-0.7989582135833521
25600.0,-0.8132909251233811
25620.0,-0.8266716687333265
25640.0,-0.8388387079031958
25660.0,-0.8495700846387718
25680.0,-0.8586835297095133
25700.0,-0.8660187185976393
25720.0,-0.8714463382357377
25740.0,-0.8748609416355981
25760.0,-0.8761473744102826
25780.0,-0.8751573339907502
25800.0,-0.8717089949043938
25820.0,-0.8656329871338432
25840.0,-0.8568271081371811
25860.0,-0.8452584088882932
25880.0,-0.8309515715549178
25900.0,-0.8140194440126065
25920.0,-0.7947387694797357
25940.0,-0.7736160652196439
25960.0,-0.7513640250584741
25980.0,-0.7287688181028653
26000.0,-0.7064607257705646
26020.0,-0.6847112724597492
26040.0,-0.6634093192142825
26060.0,-0.6421092454003192
26080.0,-0.6201343567593195
26100.0,-0.5967586583680613
26120.0,-0.5713890039396589
26140.0,-0.5437000064244986
26160.0,-0.5137108840074416
26180.0,-0.481803241817949
26200.0,-0.4486933202559542
26220.0,-0.41539069585079297
26240.0,-0.38311038382719376
26260.0,-0.353122741256875
26280.0,-0.3265689874633701
26300.0,-0.30426151094412934
26320.0,-0.2865739321304104
26340.0,-0.2734494770491845
26360.0,-0.2645177450942618
26380.0,-0.25927842324710854
26400.0,-0.2572965454492676
26420.0,-0.25834128095467995
26440.0,-0.26242471978501103
26460.0,-0.26975365428653914
26480.0,-0.28061906456926144
26500.0,-0.2952304328677048
26520.0,-0.31360449500730303
26540.0,-0.33550889455622274
26560.0,-0.36044712317816135
26580.0,-0.38774245230632426
26600.0,-0.41664752009263606
26620.0,-0.4463659000106572
26640.0,-0.47603772279154605
26660.0,-0.504740964272735
26680.0,-0.5315576608141444
26700.0,-0.5557387609729659
26720.0,-0.5768432110329175
26740.0,-0.5947185186392334
26760.0,-0.6093348332485994
26780.0,-0.620651932076786
26800.0,-0.628629058677845
26820.0,-0.6332746433066859
26840.0,-0.6346745759167416
26860.0,-0.6330495308412128
26880.0,-0.6288120365185588
26900.0,-0.622526124539579
26920.0,-0.6148026343900951
26940.0,-0.6061940157102301
26960.0,-0.5971235978279509
26980.0,-0.5878608534442942
27000.0,-0.5785393637318311
27020.0,-0.5692061068447566
27040.0,-0.5598870308092002
27060.0,-0.5506525688071788
27080.0,-0.5416664782029309
27100.0,-0.5332017944153051
27120.0,-0.5256094366961038
27140.0,-0.519229457040294
27160.0,-0.5142436563289635
27180.0,-0.5104823262907755
27200.0,-0.5072167970522846
27220.0,-0.5029905361196395
27240.0,-0.49555902343395364
27260.0,-0.4820136528688068
27280.0,-0.45914617706248007
27300.0,-0.4240557489987625
27320.0,-0.37490068280826355
27340.0,-0.31155365273099
27360.0,-0.23585339334127187
27380.0,-0.15144706885559694
27400.0,-0.06350665205979733
27420.0,0.02157714823421336
27440.0,0.096623963970452
27460.0,0.15432780710206734
27480.0,0.1881694333395472
27500.0,0.19349133429238016
27520.0,0.1684339888731862
27540.0,0.11444559105674337
27560.0,0.03627850694639069
27580.0,-0.058585521182482524
27600.0,-0.16107023664606224
27620.0,-0.26204373224279776
27640.0,-0.3539826054992009
27660.0,-0.43225504173157675
27680.0,-0.4955021747950417
27700.0,-0.5450816561924546
27720.0,-0.584017349426187
27740.0,-0.6159155860013975
27760.0,-0.6441194256731924
27780.0,-0.6712032240400747
27800.0,-0.6987951230606084
27820.0,-0.7276522990869866
27840.0,-0.7578918552915368
27860.0,-0.7892848873528289
27880.0,-0.8215390586895526
27900.0,-0.85451592011175
27920.0,-0.8883475663025928
27940.0,-0.9234317476227561
27960.0,-0.9602973231918698
27980.0,-0.999346820649241
28000.0,-1.0405036179449798
28020.0,-1.0828194973431513
28040.0,-1.1241316126858563
28060.0,-1.1608883614210386
28080.0,-1.1882773948210303
28100.0,-1.2007671147944665
28120.0,-1.1930943065488586
28140.0,-1.1615763628785676
28160.0,-1.1053896001262393
28180.0,-1.027238532480244
28200.0,-0.9331105441631291
28220.0,-0.8314302662993992
28240.0,-0.7318979674460904
28260.0,-0.6441302400154828
28280.0,-0.5763357809167369
28300.0,-0.5341976561643629
28320.0,-0.5200509416919126
28340.0,-0.5325545395300216
28360.0,-0.5670196785306068
28380.0,-0.6164431351679625
28400.0,-0.6730926913740399
28420.0,-0.7301662092240537
28440.0,-0.7829288985666093
28460.0,-0.8290130456744015
28480.0,-0.8680600490128384
28500.0,-0.9010557603348799
28520.0,-0.92963423163391
28540.0,-0.9555171185950578
28560.0,-0.9801609533489445
28580.0,-1.004613553218817
28600.0,-1.0295362380732132
28620.0,-1.0553268598095271
28640.0,-1.082273982349303
28660.0,-1.1106790619200273
28680.0,-1.1408970396214893
28700.0,-1.173264476574351
28720.0,-1.20790811130903
28740.0,-1.2444559036395
28760.0,-1.2817064641319706
28780.0,-1.3173474682594086
28800.0,-1.3478409979870398
28820.0,-1.3686005528066005
28840.0,-1.3745534741473333
28860.0,-1.3610951350791276
28880.0,-1.3252821041667409
28900.0,-1.2668780997625149
28920.0,-1.1886918111725668
28940.0,-1.0960342484152448
28960.0,-0.995751043331552
28980.0,-0.8952806568656952
29000.0,-0.8018333825088844
29020.0,-0.7215915363151835
29040.0,-0.6589900152839717
29060.0,-0.616237668166656
29080.0,-0.5932525388524135
29100.0,-0.5879701461414248
29120.0,-0.5969282556588572
29140.0,-0.6160332602744194
29160.0,-0.641300914410025
29180.0,-0.6693941651625159
29200.0,-0.697890120852742
29220.0,-0.7253046829343375
29240.0,-0.7509526526054723
29260.0,-0.7747314688334167
29280.0,-0.7969025488954217
29300.0,-0.8179180714315394
29320.0,-0.8383123611539389
29340.0,-0.8586518648568681
29360.0,-0.8795193932873515
29380.0,-0.9014984079954577
29400.0,-0.9251223148906461
29420.0,-0.9507622512357654
29440.0,-0.9784445878795822
29460.0,-1.0076152545888046
29480.0,-1.03689912718182
29500.0,-1.063933308487295
29520.0,-1.0853738011142093
29540.0,-1.0971728561240324
29560.0,-1.0951839492951083
29580.0,-1.0760581438795507
29600.0,-1.0382404359976387
29620.0,-0.9827073599043755
29640.0,-0.9131590909879748
29660.0,-0.8357184956475547
29680.0,-0.7583218731018879
29700.0,-0.6898764161518232
29720.0,-0.6392240086313207
29740.0,-0.6140652221820525
29760.0,-0.6199452369091147
29780.0,-0.6594159890458713
29800.0,-0.7315857497808338
29820.0,-0.8321536333404969
29840.0,-0.9539205926395488
29860.0,-1.087748817730667
29880.0,-1.2237542698559258
29900.0,-1.352473740976345
29920.0,-1.465794057761276
29940.0,-1.5575843033081564
29960.0,-1.6241117296761025
29980.0,-1.664306736184751
30000.0,-1.6797704179658945
30020.0,-1.6743477010892494
30040.0,-1.6532365773268107
30060.0,-1.6219148313185938
30080.0,-1.585247964368369
30100.0,-1.5469532689117231
30120.0,-1.5094281641390603
30140.0,-1.473859891044547
30160.0,-1.4405019822079181
30180.0,-1.4090103913296181
30200.0,-1.37875993368539
30220.0,-1.3490949218128134
30240.0,-1.319496853927383
30260.0,-1.2896719187562504
30280.0,-1.2595710884020321
30300.0,-1.2293575673127064
30320.0,-1.1993337018379973
30340.0,-1.1698358671905622
30360.0,-1.1411045969692852
30380.0,-1.113140419777089
30400.0,-1.0855639659566219
30420.0,-1.0575102996047645
30440.0,-1.0275982600267655
30460.0,-0.9940198699041444
30480.0,-0.9547850524334077
30500.0,-0.9081251525692043
30520.0,-0.8529989107049606
30540.0,-0.7895618956656958
30560.0,-0.7194274378532355
30580.0,-0.6456252573747633
30600.0,-0.5722406310162779
30620.0,-0.5038511782543953
30640.0,-0.4448681669210541
30660.0,-0.39885713957296726
30680.0,-0.3679713531124518
30700.0,-0.35264294997698825
30720.0,-0.3516006242735377
30740.0,-0.36223731424560235
30760.0,-0.3812646657946452
30780.0,-0.40539063871440584
30800.0,-0.43181296564593125
30820.0,-0.45847128739435056
30840.0,-0.4840874870005864
30860.0,-0.5080638625184173
30880.0,-0.5303157900917322
30900.0,-0.5511014911997295
30920.0,-0.5708871475896314
30940.0,-0.5902591750099748
30960.0,-0.6098726509595741
30980.0,-0.6304092416124252
31000.0,-0.6525115772150589
31020.0,-0.6766650306123954
31040.0,-0.7030125931527211
31060.0,-0.7311131712142293
31080.0,-0.7596853334197268
31100.0,-0.7864115655702983
31120.0,-0.8079029495208689
31140.0,-0.8199275551989028
31160.0,-0.8179716503332306
31180.0,-0.7981148681484801
31200.0,-0.7580465122228531
31220.0,-0.6978414061911676
31240.0,-0.6200687497413456
31260.0,-0.5292776862885129
31280.0,-0.4312959984169272
31300.0,-0.3326386848141678
31320.0,-0.2400374968068166
31340.0,-0.16000378673783705
31360.0,-0.09841410017784187
31380.0,-0.0600308815476694
31400.0,-0.04789367097819266
31420.0,-0.06270152270465819
31440.0,-0.10239936359206382
31460.0,-0.1621058006132011
31480.0,-0.23453097860285174
31500.0,-0.31099279758001214
31520.0,-0.38290606355337764
31540.0,-0.44335639514342845
31560.0,-0.48829221739767614
31580.0,-0.5168803257316532
31600.0,-0.5309328209975589
31620.0,-0.5338379578052982
31640.0,-0.5294710139734023
31660.0,-0.5213605605358917
31680.0,-0.512207821958776
31700.0,-0.5037379978448211
31720.0,-0.49679860236463175
31740.0,-0.49159906205977694
31760.0,-0.4879932480603891
31780.0,-0.48572871351773395
31800.0,-0.4846130362366042
31820.0,-0.48457295479058093
31840.0,-0.48560387914557906
31860.0,-0.4876263851492901
31880.0,-0.49028394196232966
31900.0,-0.49273310117617236
31920.0,-0.49349224794634866
31940.0,-0.4904232738875773
31960.0,-0.48091455748524886
31980.0,-0.46230367061924793
32000.0,-0.43251449223563987
32020.0,-0.39077931493878465
32040.0,-0.3381804596333062
32060.0,-0.27771846862877925
32080.0,-0.21392259515562284
32100.0,-0.15216914547613639
32120.0,-0.09784185848276582
32140.0,-0.05546555486946563
32160.0,-0.027934863475025672
32180.0,-0.016061463198107643
32200.0,-0.018602128404134735
32220.0,-0.03280545613779111
32240.0,-0.05521841117034701
32260.0,-0.08243066110016892
32280.0,-0.11158858161473283
32300.0,-0.1406432710767493
32320.0,-0.16837667495011888
32340.0,-0.19428462396571897
32360.0,-0.21839732315537605
32380.0,-0.2410994209946815
32400.0,-0.26298450770067777
32420.0,-0.2847513635213197
32440.0,-0.30712736353075065
32460.0,-0.3307916880590856
32480.0,-0.35626919621642456
32500.0,-0.38377545471747193
32520.0,-0.41301357768191216
32540.0,-0.4429515348248785
