time_in_ms,pupilSize
1272940.0,-0.17414647613056156
1272960.0,-0.16179460194751175
1272980.0,-0.14788615897449411
1273000.0,-0.13308909823289086
1273020.0,-0.11800752181837484
1273040.0,-0.10305848791144014
1273060.0,-0.08838187977727124
1273080.0,-0.07384632728850471
1273100.0,-0.059161473360231205
1273120.0,-0.04404361414345288
1273140.0,-0.02835466795367715
1273160.0,-0.012144940732768481
1273180.0,0.004400267956945532
1273200.0,0.021022174910294133
1273220.0,0.037453394618203795
1273240.0,0.05352263739920897
1273260.0,0.06925219330288014
1273280.0,0.08489552190772756
1273300.0,0.10087710505706234
1273320.0,0.1176305241959621
1273340.0,0.13541999736041666
1273360.0,0.15423523552064783
1273380.0,0.17376109883749036
1273400.0,0.1934256661051312
1273420.0,0.2124991154677697
1273440.0,0.23021323837997576
1273460.0,0.24587444644500875
1273480.0,0.25892598605591416
1273500.0,0.2689696234154274
1273520.0,0.27581676202592476
1273540.0,0.2795671123330313
1273560.0,0.28064093497503345
1273580.0,0.27971866094802933
1273600.0,0.27758249433067483
1273620.0,0.27494724160284895
1273640.0,0.27242764082577764
1273660.0,0.27055975591307124
1273680.0,0.2697783475034419
1273700.0,0.27038124063249197
1273720.0,0.2724965861869785
1273740.0,0.27604800617110004
1273760.0,0.2807472994569836
1273780.0,0.28611293982087116
1273800.0,0.291515789909998
1273820.0,0.2962736314171945
1273840.0,0.2997752630213777
1273860.0,0.30160786508589726
1273880.0,0.30162828547148207
1273900.0,0.29998944866210714
1273920.0,0.29713007208826303
1273940.0,0.293702136655974
1273960.0,0.29046123046726136
1273980.0,0.28812418985444704
1274000.0,0.2872639235735087
1274020.0,0.28828603583370016
1274040.0,0.2914349508242563
1274060.0,0.2967865231917783
1274080.0,0.30425264745751135
1274100.0,0.31361628844405404
1274120.0,0.32462641741010095
1274140.0,0.33710025114746756
1274160.0,0.3509399370355943
1274180.0,0.36607516396532946
1274200.0,0.38237723134084717
1274220.0,0.3995555097286198
1274240.0,0.4171144533469107
1274260.0,0.4344387019801988
1274280.0,0.45089374390820675
1274300.0,0.46589030963586037
1274320.0,0.4789613107615815
1274340.0,0.48985419871008107
1274360.0,0.49855546686440294
1274380.0,0.5052300424275559
1274400.0,0.5101638254443139
1274420.0,0.5137252159052438
1274440.0,0.5162850687011372
1274460.0,0.5180979746281297
1274480.0,0.5192411838223743
1274500.0,0.5196643316687873
1274520.0,0.519268298898741
1274540.0,0.5179614626465403
1274560.0,0.5157069305248745
1274580.0,0.5125551954926459
1274600.0,0.5086909317224366
1274620.0,0.504448145044411
1274640.0,0.5002565792388785
1274660.0,0.4965576427671436
1274680.0,0.4937081520473842
1274700.0,0.49191469548332145
1274720.0,0.4912791120647737
1274740.0,0.4918584889801836
1274760.0,0.49364790151681015
1274780.0,0.4965485245076147
1274800.0,0.5003686315443384
1274820.0,0.5048451877228125
1274840.0,0.5096811257248433
1274860.0,0.5145860971423314
1274880.0,0.5193015219421382
1274900.0,0.5236145959817363
1274920.0,0.5273603072016315
1274940.0,0.5304188908758734
1274960.0,0.5327161403670351
1274980.0,0.5342357115561398
1275000.0,0.5350616615332466
1275020.0,0.5354120692460107
1275040.0,0.5355902938595978
1275060.0,0.5358972556874634
1275080.0,0.5365875331220575
1275100.0,0.5378624892087064
1275120.0,0.5398550158586218
1275140.0,0.5426665490632371
1275160.0,0.546458846374157
1275180.0,0.5514833822635381
1275200.0,0.5580111038484726
1275220.0,0.5662174023444688
1275240.0,0.5761194026664684
1275260.0,0.5875631832197539
1275280.0,0.6002428801095432
1275300.0,0.6137738766397922
1275320.0,0.627767442209145
1275340.0,0.6418889176681134
1275360.0,0.6559038597463835
1275380.0,0.6696901205952627
1275400.0,0.6831837214942384
1275420.0,0.6963124450502224
1275440.0,0.7089739590899555
1275460.0,0.7210394309075263
1275480.0,0.7323629192916636
1275500.0,0.7427986275843643
1275520.0,0.752230410302403
1275540.0,0.7605850322130742
1275560.0,0.7678402061128361
1275580.0,0.774025072996596
1275600.0,0.7791886659472389
1275620.0,0.7833934744968895
1275640.0,0.7867443334948733
1275660.0,0.7894013372168989
1275680.0,0.7915312791528323
1275700.0,0.793287118683067
1275720.0,0.7948353018333083
1275740.0,0.7963354381734058
1275760.0,0.797885653231439
1275780.0,0.7995197355158753
1275800.0,0.8012546027272769
1275820.0,0.8031209898075486
1275840.0,0.8051595619702727
1275860.0,0.80735534799739
1275880.0,0.80956614817458
1275900.0,0.8115471927593854
1275920.0,0.8130246517026016
1275940.0,0.8137386007316597
1275960.0,0.8134782477886615
1275980.0,0.8120907035136782
1276000.0,0.8094526256969974
1276020.0,0.805456938459115
1276040.0,0.8000356178959303
1276060.0,0.793187981586225
1276080.0,0.7850001344894286
1276100.0,0.7756439183270419
1276120.0,0.7653463547636586
1276140.0,0.7543550106738673
1276160.0,0.7429090417525193
1276180.0,0.7312252472664365
1276200.0,0.7195232690139289
1276220.0,0.708080202959013
1276240.0,0.6972237121946723
1276260.0,0.6872986247901186
1276280.0,0.6786764138264816
1276300.0,0.671750717525837
1276320.0,0.6668972468830644
1276340.0,0.6644141770002756
1276360.0,0.6644799319500079
1276380.0,0.6671358658495803
1276400.0,0.6722591091742618
1276420.0,0.6795351167427476
1276440.0,0.6884971285159908
1276460.0,0.6986162603820141
1276480.0,0.7093937499120995
1276500.0,0.7204284504329397
1276520.0,0.73145144442796
1276540.0,0.7423306767782385
1276560.0,0.753053202372187
1276580.0,0.7636930138624954
1276600.0,0.7743705820049359
1276620.0,0.785208067026077
1276640.0,0.7962830144124705
1276660.0,0.8075839650098269
1276680.0,0.8189738085029863
1276700.0,0.8301701789334008
1276720.0,0.8407553258940419
1276740.0,0.8502287368222423
1276760.0,0.8581121100492172
1276780.0,0.8641060740321188
1276800.0,0.8682801929832825
1276820.0,0.871252862068522
1276840.0,0.8742886991894713
1276860.0,0.8792141861874375
1276880.0,0.8880636794843892
1276900.0,0.9025570734865624
1276920.0,0.9236318677139738
1276940.0,0.9510977368725985
1276960.0,0.9835063493237948
1276980.0,1.0183311849984498
1277000.0,1.052391820369446
1277020.0,1.0823824313955037
1277040.0,1.1053658261097987
1277060.0,1.1191424661375284
1277080.0,1.1224271324209938
1277100.0,1.114887776180759
1277120.0,1.0971102185246189
1277140.0,1.0704360324015714
1277160.0,1.036729294328604
1277180.0,0.9981538138318132
1277200.0,0.9569881273004379
1277220.0,0.9154654886080583
1277240.0,0.8755841641548715
1277260.0,0.8389141299179821
1277280.0,0.8064545109254588
1277300.0,0.7785834674701443
1277320.0,0.7550866133249733
1277340.0,0.7352568823446775
1277360.0,0.7180452136923714
1277380.0,0.7022291756834461
1277400.0,0.6866064453772701
1277420.0,0.6701318717117312
1277440.0,0.651984144102598
1277460.0,0.6316330187977762
1277480.0,0.6089324506230934
1277500.0,0.584171922437345
1277520.0,0.5580062684826534
1277540.0,0.5313202830529046
1277560.0,0.5051008725144388
1277580.0,0.4803181206952002
1277600.0,0.45780451780564724
1277620.0,0.43816086023611744
1277640.0,0.421723200163544
1277660.0,0.40858542800208447
1277680.0,0.3986105655189717
1277700.0,0.3914594672976244
1277720.0,0.3867016063497699
1277740.0,0.3839334304592275
1277760.0,0.3828443050760222
1277780.0,0.38324184659089316
1277800.0,0.38498010616649414
1277820.0,0.38783609653817425
1277840.0,0.3914692513673863
1277860.0,0.39543407525617463
1277880.0,0.3992697762337345
1277900.0,0.4026384137812243
1277920.0,0.40539580404159703
1277940.0,0.4075531259392046
1277960.0,0.4091596780057659
1277980.0,0.4101964499711272
1278000.0,0.41055894169697005
1278020.0,0.41011672939312704
1278040.0,0.4087904268396646
1278060.0,0.4065881412861705
1278080.0,0.40358714274439605
1278100.0,0.3999154647742222
1278120.0,0.3957335478055981
1278140.0,0.39120157627264457
1278160.0,0.3864968311648971
1278180.0,0.3818776385408347
1278200.0,0.3777018302259562
1278220.0,0.3743485201792449
1278240.0,0.3720487325903967
1278260.0,0.3707688624381477
1278280.0,0.3702281508450725
1278300.0,0.3700060469193554
1278320.0,0.36965598903704944
1278340.0,0.36876324150444856
1278360.0,0.36696788313768874
1278380.0,0.36400403047814317
1278400.0,0.35973921689952887
1278420.0,0.35416677506961797
1278440.0,0.3473972488662365
1278460.0,0.33964509009168165
1278480.0,0.3311878696848403
1278500.0,0.3223080857256343
1278520.0,0.3132589601144633
1278540.0,0.30430042572418114
1278560.0,0.2957331783269855
1278580.0,0.2878529885265913
1278600.0,0.28086421079599655
1278620.0,0.27485121372235116
1278640.0,0.26981697462214804
1278660.0,0.26572791252697314
1278680.0,0.2625529606612609
1278700.0,0.2602711738826269
1278720.0,0.2588630796610489
1278740.0,0.25829215271047323
1278760.0,0.25845216650716074
1278780.0,0.2591060761687028
1278800.0,0.25989271155921406
1278820.0,0.26040093148053817
1278840.0,0.2602573754299161
1278860.0,0.25919958709248203
1278880.0,0.25708594588642125
1278900.0,0.2538484653352999
1278920.0,0.24948186621382282
1278940.0,0.2440689049561869
1278960.0,0.23779322357419136
1278980.0,0.23090023995179207
1279000.0,0.22362832944950892
1279020.0,0.2161834667018785
1279040.0,0.20873816610241602
1279060.0,0.20141215029355528
1279080.0,0.1942604650549896
1279100.0,0.18724551627964695
1279120.0,0.180224225702256
1279140.0,0.17298051091995473
1279160.0,0.16525632029443096
1279180.0,0.1567659259527403
1279200.0,0.1472358946485856
1279220.0,0.13646665530201046
1279240.0,0.12436500804591534
1279260.0,0.11091714591011848
1279280.0,0.09617596346253562
1279300.0,0.08030003034683765
1279320.0,0.06359507038113828
1279340.0,0.046493665281257084
1279360.0,0.029479696523691087
1279380.0,0.013013500083555164
1279400.0,-0.0025032748086051206
1279420.0,-0.016735720471475927
1279440.0,-0.029433725133614322
1279460.0,-0.04042859993041338
1279480.0,-0.049561973571948664
1279500.0,-0.05661620652408613
1279520.0,-0.061339987051289104
1279540.0,-0.06350635115003737
1279560.0,-0.06297370070470433
1279580.0,-0.05972632042844036
1279600.0,-0.053869549643683644
1279620.0,-0.04561347273795475
1279640.0,-0.035275156033380495
1279660.0,-0.02331589488256081
1279680.0,-0.010329403355491823
1279700.0,0.0030601967071587624
1279720.0,0.01629447140325244
1279740.0,0.02891767026018376
1279760.0,0.040563881973365794
1279780.0,0.050925768824748585
1279800.0,0.059779138218488286
1279820.0,0.06704057840608994
1279840.0,0.07281486651100193
1279860.0,0.07737469221619635
1279880.0,0.08103420880604918
1279900.0,0.0840154444335492
1279920.0,0.08641856727660076
1279940.0,0.08831660734289451
1279960.0,0.08986969513345579
1279980.0,0.09135967068925328
1280000.0,0.09311888406014274
1280020.0,0.09540298263021571
1280040.0,0.09829375089626703
1280060.0,0.10166952952314205
1280080.0,0.10528270897718307
1280100.0,0.10888216799244782
1280120.0,0.11228575283952197
1280140.0,0.11543088105838242
1280160.0,0.11838913731858991
1280180.0,0.12129622332133702
1280200.0,0.12425172024577233
1280220.0,0.12726777345043508
1280240.0,0.13027380060393864
1280260.0,0.13313852450446612
1280280.0,0.13572491787862015
1280300.0,0.13797326134864063
1280320.0,0.1399317052142448
1280340.0,0.14171690114211477
1280360.0,0.14343990001663454
1280380.0,0.1451747870070924
1280400.0,0.14697507875445281
1280420.0,0.14890256725182274
1280440.0,0.15105665945561977
1280460.0,0.15358069329575852
1280480.0,0.15664805047292052
1280500.0,0.16043256822881996
1280520.0,0.1650728948496074
1280540.0,0.17062380088616405
1280560.0,0.1769993741120096
1280580.0,0.18393037750028038
1280600.0,0.1909814135858029
1280620.0,0.19766668196968795
1280640.0,0.20355497604981732
1280660.0,0.2083299034651573
1280680.0,0.21188193496728772
1280700.0,0.21435781426140132
1280720.0,0.21610659764524637
1280740.0,0.21754726185731396
1280760.0,0.21903374228734152
1280780.0,0.22080457585130145
1280800.0,0.2230043436906207
1280820.0,0.22568642806960712
1280840.0,0.22877535148776648
1280860.0,0.23205990125068013
1280880.0,0.23524537787565844
1280900.0,0.23803857618306537
1280920.0,0.24024296852794227
1280940.0,0.24182175316706978
1280960.0,0.2428933951918476
1280980.0,0.24364918906050784
1281000.0,0.244215852820117
1281020.0,0.2445512336818087
1281040.0,0.2444420304757909
1281060.0,0.2436214922892986
1281080.0,0.24192398807399956
1281100.0,0.23936216537230212
1281120.0,0.23613197915293824
1281140.0,0.23256315161783817
1281160.0,0.22902985513573768
1281180.0,0.22585938916011788
1281200.0,0.22328888396533345
1281220.0,0.22146346799430436
1281240.0,0.2204601373040502
1281260.0,0.2203201791735055
1281280.0,0.22103272361902065
1281300.0,0.22250608562701113
1281320.0,0.22456403114843773
1281340.0,0.22695202463306702
1281360.0,0.2293714075416973
1281380.0,0.23154400488317137
1281400.0,0.2332435413062202
1281420.0,0.23427264642749607
1281440.0,0.23446681340829234
1281460.0,0.23381095355438405
1281480.0,0.23255622345138005
1281500.0,0.23125985434218502
1281520.0,0.23070533722247497
1281540.0,0.23174352061651715
1281560.0,0.23512424342356578
1281580.0,0.24130974510494405
1281600.0,0.25034817013093
1281620.0,0.26187202041397445
1281640.0,0.27519818284804026
1281660.0,0.2894531961930655
1281680.0,0.3036962611257969
1281700.0,0.3170619604875127
1281720.0,0.32887458893287413
1281740.0,0.33868447941881863
1281760.0,0.3462603602686785
1281780.0,0.3515469742115793
1281800.0,0.35461322588941974
1281820.0,0.35560294493391487
1281840.0,0.354704009933543
1281860.0,0.3521764991977624
1281880.0,0.3484087636687004
1281900.0,0.3439394566954334
1281920.0,0.33942030666214273
1281940.0,0.33556241148592664
1281960.0,0.3330776749308063
1281980.0,0.33261196278402366
1282000.0,0.33465361933242527
1282020.0,0.33943615851900905
1282040.0,0.34687057982593295
1282060.0,0.35655038322254035
1282080.0,0.3678664489110679
1282100.0,0.3801844974743556
1282120.0,0.39295845752547337
1282140.0,0.40576444146730556
1282160.0,0.4182622342646651
1282180.0,0.43013217909095947
1282200.0,0.4410853479405433
1282220.0,0.4508952988025603
1282240.0,0.45938970441849425
1282260.0,0.46646247778549893
1282280.0,0.4720932012697989
1282300.0,0.4763097685718629
1282320.0,0.4791413955596316
1282340.0,0.48059890195991833
1282360.0,0.4806828343774869
1282380.0,0.47943730299848786
1282400.0,0.4769863309317474
1282420.0,0.47351427322382117
1282440.0,0.46928715497588736
1282460.0,0.46472219886444344
1282480.0,0.4603762755148501
1282500.0,0.4568333558254827
1282520.0,0.4546007440262106
1282540.0,0.4540482347413425
1282560.0,0.45541051860373577
1282580.0,0.45880967025426966
1282600.0,0.4642307292393068
1282620.0,0.4715235307874076
1282640.0,0.4804725811181748
1282660.0,0.49085516956734704
1282680.0,0.5024512942357178
1282700.0,0.5150329087033771
1282720.0,0.5283258064133093
1282740.0,0.5419838513679331
1282760.0,0.5556127959481544
1282780.0,0.5688458553767759
1282800.0,0.5814609171948248
1282820.0,0.5934713772079573
1282840.0,0.605107530952659
1282860.0,0.6166750480486543
1282880.0,0.6283973980732073
1282900.0,0.6403148097303613
1282920.0,0.6522030214056752
1282940.0,0.6635761580266832
1282960.0,0.6738197891196841
1282980.0,0.6824026662555952
1283000.0,0.6890535594352165
1283020.0,0.6938715318357188
1283040.0,0.6972873989147066
1283060.0,0.69987802703344
1283080.0,0.7021682850811582
1283100.0,0.7045295285467672
1283120.0,0.7072032209094031
1283140.0,0.7103968065936784
1283160.0,0.714348443905736
1283180.0,0.7193407748326313
1283200.0,0.7256980499569263
1283220.0,0.7337753192324528
1283240.0,0.7439035258188669
1283260.0,0.7563194014353738
1283280.0,0.7711187741992608
1283300.0,0.7882496755712857
1283320.0,0.8075114404424835
1283340.0,0.8285548477473509
1283360.0,0.8509276243776532
1283380.0,0.8741865685203825
1283400.0,0.898014932221102
1283420.0,0.9222313077333943
1283440.0,0.9466948354856676
1283460.0,0.971229194737268
1283480.0,0.9955931196151675
1283500.0,1.0194653292806146
1283520.0,1.0424258247198837
1283540.0,1.063966966348884
1283560.0,1.0835878226278175
1283580.0,1.1008905934207214
1283600.0,1.1156387190752453
1283620.0,1.1277794692465641
1283640.0,1.1374536190109668
1283660.0,1.1449811465818014
1283680.0,1.1508332756923652
1283700.0,1.1555653898455227
1283720.0,1.1596863904889447
1283740.0,1.1635629640933682
1283760.0,1.167452616578969
1283780.0,1.171617715378903
1283800.0,1.1763585551842226
1283820.0,1.1819504258669602
1283840.0,1.188562095390972
1283860.0,1.1961929896513515
1283880.0,1.2046282875799992
1283900.0,1.2134410128760253
1283920.0,1.2221022712536218
1283940.0,1.230169759087472
1283960.0,1.2373973979270556
1283980.0,1.243741345369745
1284000.0,1.2493082438485152
1284020.0,1.2542847420002747
1284040.0,1.2588736960357234
1284060.0,1.2632502397927783
1284080.0,1.2675414469793698
1284100.0,1.2718269396674116
1284120.0,1.2761541718931415
1284140.0,1.2805605458045932
1284160.0,1.2850942940494137
1284180.0,1.2898266946030161
1284200.0,1.2948495056796936
1284220.0,1.3002536581581108
1284240.0,1.306088532720649
1284260.0,1.312305832701744
1284280.0,1.3186980488447984
1284300.0,1.3248480652033612
1284320.0,1.3301119775057433
1284340.0,1.3336591618934073
1284360.0,1.3345887949781228
1284380.0,1.332126958108599
1284400.0,1.3258804567179647
1284420.0,1.3160817436299574
1284440.0,1.3037063212628262
1284460.0,1.2903018239711401
1284480.0,1.277462601228428
1284500.0,1.2661438238751537
1284520.0,1.2561516329620734
1284540.0,1.2460848578560275
1284560.0,1.2337217205276447
1284580.0,1.216630062709275
1284600.0,1.1926849656985414
1284620.0,1.160330793048612
1284640.0,1.1186475309933503
1284660.0,1.0673782644906358
1284680.0,1.0069756774192824
1284700.0,0.9386178615125507
1284720.0,0.8641762403859172
1284740.0,0.7860840314899253
1284760.0,0.7070836137633717
1284780.0,0.6299631370822439
1284800.0,0.5572752897437419
1284820.0,0.49101251991225336
1284840.0,0.4323421991316318
1284860.0,0.38155038655308887
1284880.0,0.33822924584654235
1284900.0,0.3015427794246753
1284920.0,0.270449807484637
1284940.0,0.2438455922856197
1284960.0,0.22064964451271094
1284980.0,0.1999165276061193
1285000.0,0.18092593656877604
1285020.0,0.16319084054556351
1285040.0,0.1464355543619603
1285060.0,0.13058591576226752
1285080.0,0.1157338034351377
1285100.0,0.10205093679792132
1285120.0,0.0897076362880434
1285140.0,0.07885787244438544
1285160.0,0.06966705178077695
1285180.0,0.06230149822225048
1285200.0,0.05689604119894068
1285220.0,0.05359468260954391
1285240.0,0.052617170074655634
1285260.0,0.05424354495773806
1285280.0,0.05874310634300588
1285300.0,0.06629827032372403
1285320.0,0.07692690267836241
1285340.0,0.09044671085313392
1285360.0,0.10650871195983497
1285380.0,0.12465507587092181
1285400.0,0.14440605607208498
1285420.0,0.16533572217796214
1285440.0,0.1870951027723713
1285460.0,0.20940887173609568
1285480.0,0.23205838567246365
1285500.0,0.2548566664451374
1285520.0,0.2776489361169774
1285540.0,0.3003277853843297
1285560.0,0.32283460433733147
1285580.0,0.3451696898617669
1285600.0,0.3673997405569232
1285620.0,0.3896485208029747
1285640.0,0.41212024278555254
1285660.0,0.4351356068146276
1285680.0,0.4590940741150221
1285700.0,0.4843768858961668
1285720.0,0.5112479029414847
1285740.0,0.5397882376644381
1285760.0,0.5698704630050584
1285780.0,0.6011822494265149
1285800.0,0.6333376771630908
1285820.0,0.6660144736979021
1285840.0,0.6990110973828213
1285860.0,0.7322424660446814
1285880.0,0.7657045294988319
1285900.0,0.7993943569008497
1285920.0,0.8331975340376732
1285940.0,0.8668075880212007
1285960.0,0.899737782610382
1285980.0,0.9314414473129277
1286000.0,0.9614457271313115
1286020.0,0.9894559833465907
1286040.0,1.0154434701646513
1286060.0,1.039645633082539
1286080.0,1.0624803933132685
1286100.0,1.0844052392643766
1286120.0,1.105763672914253
1286140.0,1.1267516757676492
1286160.0,1.1474828991126222
1286180.0,1.168016641747146
1286200.0,1.1883333565721788
1286220.0,1.2082971664630717
1286240.0,1.227634204007132
1286260.0,1.2459776021216036
1286280.0,1.263009476508473
1286300.0,1.2786416884798593
1286320.0,1.2931200037822466
1286340.0,1.3069684908264754
1286360.0,1.3208431995602394
1286380.0,1.3353831123520739
1286400.0,1.3511033334106397
1286420.0,1.3683043890245603
1286440.0,1.3870134261614055
1286460.0,1.4069955425726945
1286480.0,1.4278248819737454
1286500.0,1.4489718604767052
1286520.0,1.46991120593687
1286540.0,1.490226258758577
1286560.0,1.5096250086933176
1286580.0,1.5279086721856132
1286600.0,1.544996050694176
1286620.0,1.5609339095000703
1286640.0,1.5757877794333868
1286660.0,1.5895287730585985
1286680.0,1.6020331757318658
1286700.0,1.61313788733435
1286720.0,1.622646278295985
1286740.0,1.6303330515649133
1286760.0,1.6359942198510937
1286780.0,1.6395417356417512
1286800.0,1.6411048852397796
1286820.0,1.6410187045215252
1286840.0,1.6397295028648022
1286860.0,1.6377285083046853
1286880.0,1.635437183098548
1286900.0,1.633063346517511
1286920.0,1.6305913404378771
1286940.0,1.6278823790816952
1286960.0,1.6247718233138215
1286980.0,1.6210580664702465
1287000.0,1.6163987357841791
1287020.0,1.6102732355110776
1287040.0,1.6021013084518285
1287060.0,1.5914083543377984
1287080.0,1.5779144848066324
1287100.0,1.561512827441653
1287120.0,1.542198701099709
1287140.0,1.5199967268367378
1287160.0,1.4949028296045943
1287180.0,1.4669235015524384
1287200.0,1.4361619504878986
1287220.0,1.402846256894892
1287240.0,1.3672897742679653
1287260.0,1.3298299927518125
1287280.0,1.2907775066018146
1287300.0,1.2504201992752013
1287320.0,1.209104447478608
1287340.0,1.1672903221127449
1287360.0,1.1254931574759182
1287380.0,1.0841540222223358
1287400.0,1.043565179481783
1287420.0,1.0038924947864407
1287440.0,0.9652812308003567
1287460.0,0.9279668936073945
1287480.0,0.8923383569846427
1287500.0,0.8589391377367579
1287520.0,0.8284303416397159
1287540.0,0.8015123314178867
1287560.0,0.7787688032964252
1287580.0,0.7605043640966161
1287600.0,0.7466383579117971
1287620.0,0.7366829103889605
1287640.0,0.7298405315545472
1287660.0,0.7251779596606339
1287680.0,0.721798133866799
1287700.0,0.7189626512449511
1287720.0,0.7161512164369461
1287740.0,0.7130659340289163
1287760.0,0.7095979747945886
1287780.0,0.7057754456394238
1287800.0,0.7017076463116126
1287820.0,0.6975352791771391
1287840.0,0.6933907873573367
1287860.0,0.6893691662813092
1287880.0,0.6855078724904714
1287900.0,0.6817747508464255
1287920.0,0.6780646498659701
1287940.0,0.6742076987775709
1287960.0,0.6699939909691489
1287980.0,0.6652195261787702
1288000.0,0.6597557304509535
1288020.0,0.6536391391369004
1288040.0,0.647169085694824
1288060.0,0.640990787605496
1288080.0,0.6361317582713946
1288100.0,0.6339551829157005
1288120.0,0.6360001703659217
1288140.0,0.643701446984519
1288160.0,0.6580254620727891
1288180.0,0.6791346632153142
1288200.0,0.7062380367965568
1288220.0,0.7376452113206369
1288240.0,0.7709508777129909
1288260.0,0.8033678832854222
1288280.0,0.8321837540444228
1288300.0,0.855154808751928
1288320.0,0.8707234243448309
1288340.0,0.8781584473465127
1288360.0,0.8776060375014555
1288380.0,0.8698835512962295
1288400.0,0.8561413708933823
1288420.0,0.8376159575900389
1288440.0,0.8154976213872082
1288460.0,0.7909164432512985
1288480.0,0.7649922946852756
1288500.0,0.7388311554084994
1288520.0,0.7133921191761787
1288540.0,0.6893256955009415
1288560.0,0.6669083539231939
1288580.0,0.6460453028126526
1288600.0,0.6263012530965393
1288620.0,0.606977516965626
1288640.0,0.5872317507879633
1288660.0,0.5662065349668485
1288680.0,0.5431656056449526
1288700.0,0.517625844337634
1288720.0,0.4894775124237052
1288740.0,0.45905124303086947
1288760.0,0.4270840580378179
1288780.0,0.39461439961008526
1288800.0,0.36282217158877583
1288820.0,0.3328210536323165
1288840.0,0.3054808795730645
1288860.0,0.2813795633018328
1288880.0,0.26084687104349236
1288900.0,0.24401842647887734
1288920.0,0.23089515923355772
1288940.0,0.22136656954559056
1288960.0,0.21527314235364142
1288980.0,0.21250477810976706
1289000.0,0.21306971600950897
1289020.0,0.2171503718673987
1289040.0,0.22507341771758219
1289060.0,0.2371545241785106
1289080.0,0.2534879760865465
1289100.0,0.2737869736998159
1289120.0,0.2973149071624556
1289140.0,0.3229220285614346
1289160.0,0.34922227993114974
1289180.0,0.3749050201312123
1289200.0,0.39902706475892946
1289220.0,0.4211432386640606
1289240.0,0.4412394552792622
1289260.0,0.4595609955732148
1289280.0,0.4764551693547085
1289300.0,0.49225727616673354
1289320.0,0.5072560229208485
1289340.0,0.5217146763606793
1289360.0,0.5358832492126723
1289380.0,0.549954168290394
1289400.0,0.5639936932555482
1289420.0,0.5779098220218908
1289440.0,0.5914730562303143
1289460.0,0.6043743572405783
1289480.0,0.6162796436007689
1289500.0,0.6268961299711079
1289520.0,0.6360089587725732
1289540.0,0.643447924786555
1289560.0,0.6489996852017574
1289580.0,0.6523677762170248
1289600.0,0.6532752943502884
1289620.0,0.651606262221469
1289640.0,0.6475100186233167
1289660.0,0.641412741990871
1289680.0,0.6338946991263739
1289700.0,0.625519614567435
1289720.0,0.6167352614326875
1289740.0,0.6078465875878526
1289760.0,0.5989820958553064
1289780.0,0.5901237815817523
1289800.0,0.5811807279742001
1289820.0,0.5720305336541031
1289840.0,0.5625304919084662
1289860.0,0.5525235322552837
1289880.0,0.5418563519969507
1289900.0,0.5304257424089927
1289920.0,0.5182511206208785
1289940.0,0.5055272165493476
1289960.0,0.4925759267366018
1289980.0,0.47971741033380394
1290000.0,0.46718337869960186
1290020.0,0.45506329302204773
1290040.0,0.4432802443558373
1290060.0,0.4316240285331701
1290080.0,0.4198489415627019
1290100.0,0.40775938686751484
1290120.0,0.39525669767880384
1290140.0,0.3823757287879439
1290160.0,0.3692565375163997
1290180.0,0.35601643096190394
1290200.0,0.34265684325347756
1290220.0,0.32913817943429613
1290240.0,0.3155400684124603
1290260.0,0.3021061433919925
1290280.0,0.28912652415716283
1290300.0,0.27679957913997233
1290320.0,0.26519262626152873
1290340.0,0.254309471630066
1290360.0,0.24416199800533817
1290380.0,0.23476924286464457
1290400.0,0.22612888057181635
1290420.0,0.2182269353789111
1290440.0,0.21104098935044344
1290460.0,0.20447671007085372
1290480.0,0.19837226824565313
1290500.0,0.19257051671473194
1290520.0,0.18697003630482384
1290540.0,0.18157160420663032
1290560.0,0.17651961449709974
1290580.0,0.17205767596675195
1290600.0,0.16841285772035006
1290620.0,0.16573512444015898
1290640.0,0.16406296227262596
1290660.0,0.1632471112161852
1290680.0,0.1629036299590677
1290700.0,0.16247490594034578
1290720.0,0.16135824451872716
1290740.0,0.1590544011409346
1290760.0,0.15528710186258685
1290780.0,0.15006081185828365
1290800.0,0.14363944256571096
1290820.0,0.13643852532008735
1290840.0,0.12891877416865452
1290860.0,0.12154776515781786
1290880.0,0.114788708380963
1290900.0,0.10907348789652939
1290920.0,0.10475656636734589
1290940.0,0.10206919215791536
1290960.0,0.10107744585770423
1290980.0,0.10170409645412677
1291000.0,0.10379483217805337
1291020.0,0.10718113190756588
1291040.0,0.11170331846382572
1291060.0,0.11716953469494881
1291080.0,0.12329663191728173
1291100.0,0.12968845165978826
1291120.0,0.1358602719064465
1291140.0,0.14127685245167246
1291160.0,0.14539988953263366
1291180.0,0.14778506277351008
1291200.0,0.14821630282731385
1291220.0,0.14679610184787104
1291240.0,0.1439169236432218
1291260.0,0.1401342026922885
1291280.0,0.1360237536575579
1291300.0,0.13207783066955453
1291320.0,0.12865304705245528
1291340.0,0.12595638754443644
1291360.0,0.12403071826236822
1291380.0,0.12275291638414111
1291400.0,0.121868570601972
1291420.0,0.12102184130674526
1291440.0,0.11977150597498087
1291460.0,0.11763167253137348
1291480.0,0.11419281718494606
1291500.0,0.10926539874808958
1291520.0,0.10293720053108045
1291540.0,0.0955343928371999
1291560.0,0.08753623144927737
1291580.0,0.07947672814571395
1291600.0,0.07185850978685332
1291620.0,0.06510877192981557
