time_in_ms,pupilSize
21400.0,2.3532775995544486
21420.0,2.4643392010699325
21440.0,2.533393513938763
21460.0,2.554911802233104
21480.0,2.5301147155666164
21500.0,2.4679276362149847
21520.0,2.3829992469795025
21540.0,2.291659575828261
21560.0,2.2081613525794688
21580.0,2.1424949709692895
21600.0,2.0994704993400264
21620.0,2.078700298523447
21640.0,2.0754089716569366
21660.0,2.0818520697916525
21680.0,2.0889574256087116
21700.0,2.087915782728916
21720.0,2.071691443793825
21740.0,2.036210612521484
21760.0,1.9809070770337733
21780.0,1.9085456279008075
21800.0,1.8243540259174669
21820.0,1.734750919364562
21840.0,1.6461379495731754
21860.0,1.56397886535332
21880.0,1.4921570663570558
21900.0,1.4327001204582368
21920.0,1.3859680097108622
21940.0,1.351192346805363
21960.0,1.3271317539157506
21980.0,1.3127468414689307
22000.0,1.3076985094986902
22020.0,1.3125331768556472
22040.0,1.3285895201785523
22060.0,1.3576729704744361
22080.0,1.4014499724768272
22100.0,1.4605830540816072
22120.0,1.5337878697071166
22140.0,1.6172294811109325
22160.0,1.7048379429421736
22180.0,1.7899838216936212
22200.0,1.86761809897514
22220.0,1.9352451383422908
22240.0,1.9927588796061761
22260.0,2.0417341989065494
22280.0,2.084584240185351
22300.0,2.1238341768611932
22320.0,2.161627436583811
22340.0,2.199481995536038
22360.0,2.238254672612247
22380.0,2.2782452838024643
22400.0,2.319370805027808
22420.0,2.361352235651822
22440.0,2.403874949594683
22460.0,2.446700838585902
22480.0,2.489724221025896
22500.0,2.532972538348075
22520.0,2.5765582941748506
22540.0,2.620592422050377
22560.0,2.6650732447798844
22580.0,2.7097706279002605
22600.0,2.7541317064732813
22620.0,2.7972408408025835
22640.0,2.837868633058644
22660.0,2.8746379247502207
22680.0,2.9063132015061566
22700.0,2.9321791681505815
22720.0,2.9524125394463443
22740.0,2.9682709655683674
22760.0,2.981833160034942
22780.0,2.9950120298448115
22800.0,3.0082487088136216
22820.0,3.0201975667689704
22840.0,3.0287002774775207
22860.0,3.032224395934266
22880.0,3.0306504069580846
22900.0,3.025029756934947
22920.0,3.016906518835637
22940.0,3.0077659239799814
22960.0,2.9987530333314596
22980.0,2.9904913758099205
23000.0,2.9827794553035365
23020.0,2.9741143866715087
23040.0,2.9610918766740815
23060.0,2.937862179989802
23080.0,2.896026336405614
23100.0,2.8253321846755806
23120.0,2.7154428916615134
23140.0,2.5587853838307786
23160.0,2.3541364718782205
23180.0,2.110148771424603
23200.0,1.8472214504255065
23220.0,1.5953025901169553
23240.0,1.385244050376247
23260.0,1.2381964496513536
23280.0,1.16121356232209
23300.0,1.1488776762859099
23320.0,1.1877276560657601
23340.0,1.2611188061957255
23360.0,1.35315408433126
23380.0,1.4511396085750246
23400.0,1.5465780979567352
23420.0,1.6350279591628685
23440.0,1.7152689424471548
23460.0,1.7881907548510803
23480.0,1.8557213787706894
23500.0,1.9199879670101765
23520.0,1.982789292367337
23540.0,2.045372529394663
23560.0,2.1084531251112426
23580.0,2.1723906161202127
23600.0,2.2374275608453775
23620.0,2.303905331499727
23640.0,2.372383863949183
23660.0,2.4436106123293055
23680.0,2.5183081021151037
23700.0,2.5967825326689056
23720.0,2.678400134341513
23740.0,2.7610323029825192
23760.0,2.8406276560716686
23780.0,2.911113779147848
23800.0,2.9648399467655
23820.0,2.993714815295362
23840.0,2.9910395755203494
23860.0,2.9537646709936047
23880.0,2.88450288606508
23900.0,2.792164164145228
23920.0,2.6900307708432445
23940.0,2.5917261835394134
23960.0,2.507362719879296
23980.0,2.4413708663915124
24000.0,2.391889247187981
24020.0,2.351737356282875
24040.0,2.3107942209798673
24060.0,2.2588824214691314
24080.0,2.1883198338546586
24100.0,2.0955734612787102
24120.0,1.9817099158085831
24140.0,1.8517467111578025
24160.0,1.7132814870162343
24180.0,1.574815725399037
24200.0,1.444174901382701
24220.0,1.3273760421805734
24240.0,1.2280299802484158
24260.0,1.147277703768946
24280.0,1.084154475541463
24300.0,1.0361140749987454
24320.0,0.9996583259715128
24340.0,0.9710850761133475
24360.0,0.9472905309162234
24380.0,0.9265212947137005
24400.0,0.9087793767252277
24420.0,0.8954463870365997
24440.0,0.8882813766274491
24460.0,0.8885768336079289
24480.0,0.8967615704267449
24500.0,0.9123192366093577
24520.0,0.9339749574451012
24540.0,0.9600565814775023
24560.0,0.9888636997341483
24580.0,1.0189409319464848
24600.0,1.0492226135692342
24620.0,1.0790610236031093
24640.0,1.108172393024033
24660.0,1.1365399444418052
24680.0,1.1643075473039952
24700.0,1.191686929512823
24720.0,1.2188900373736524
24740.0,1.2460887299036125
24760.0,1.2733977287810683
24780.0,1.3008737367735856
24800.0,1.3285233332686885
24820.0,1.356313799327091
24840.0,1.3841835158642508
24860.0,1.4120512200901647
24880.0,1.439825561169656
24900.0,1.4674175950954897
24920.0,1.4947587851607926
24940.0,1.5218255773433742
24960.0,1.5486687607029757
24980.0,1.5754419577600622
25000.0,1.6024194643763503
25020.0,1.6299904693239378
25040.0,1.6586160469185838
25060.0,1.6887390832937497
25080.0,1.7206471708566717
25100.0,1.7543054547654249
25120.0,1.7891999612898637
25140.0,1.824261061025548
25160.0,1.8579783288875895
25180.0,1.8887752869694594
25200.0,1.915430147133405
25220.0,1.9373243794033115
25240.0,1.9544964356459325
25260.0,1.9675353206214143
25280.0,1.9773832186282756
25300.0,1.9850992968956593
25320.0,1.9916593798009368
25340.0,1.9978303757533493
25360.0,2.0041225063854817
25380.0,2.0108028403851
25400.0,2.0179463026057536
25420.0,2.025501289603437
25440.0,2.0333525030405637
25460.0,2.0413705703624263
25480.0,2.0494444039396043
25500.0,2.0574969733607626
25520.0,2.0654879330641065
25540.0,2.073407586419815
25560.0,2.0812664737536832
25580.0,2.089084002385164
25600.0,2.0968784683660053
25620.0,2.1046598749682084
25640.0,2.1124262808694922
25660.0,2.1201640048984296
25680.0,2.1278517546784887
25700.0,2.1354684564832307
25720.0,2.143004069611628
25740.0,2.1504718628602273
25760.0,2.157919528909254
25780.0,2.165435298691705
25800.0,2.1731442635574547
25820.0,2.1811899534873374
25840.0,2.1896974690913886
25860.0,2.198717658392945
25880.0,2.208157188748554
25900.0,2.2177065147855353
25920.0,2.2267854287547433
25940.0,2.234531764183737
25960.0,2.2398594886492265
25980.0,2.2416036735308507
26000.0,2.2387473986352733
26020.0,2.2306862766478304
26040.0,2.217429023144424
26060.0,2.199573108780815
26080.0,2.178026606976273
26100.0,2.1537961249559454
26120.0,2.1278854481507663
26140.0,2.10117785942716
26160.0,2.0743385484097248
26180.0,2.0477793789979626
26200.0,2.0216823923596183
26220.0,1.996056711143191
26240.0,1.970806092482944
26260.0,1.9457911322904884
26280.0,1.9208773001226949
26300.0,1.8959658612664365
26320.0,1.871008566059306
26340.0,1.8460087646783072
26360.0,1.8210118501726094
26380.0,1.7960874028610776
26400.0,1.7713048946614625
26420.0,1.7467049571935551
26440.0,1.722269386726085
26460.0,1.6978952323745187
26480.0,1.6733810207532687
26500.0,1.6484354775767673
26520.0,1.6227196961625958
26540.0,1.5959310760271757
26560.0,1.5679301988613439
26580.0,1.538899525832958
26600.0,1.5095061507310394
26620.0,1.4810225918818731
26640.0,1.4553449643336902
26660.0,1.4348444942822742
26680.0,1.4220055744903788
26700.0,1.4188507997494306
26720.0,1.4262374661337154
26740.0,1.4432316590085688
26760.0,1.4668977600475959
26780.0,1.4927556945272185
26800.0,1.515666924567858
26820.0,1.530732470683119
26840.0,1.5340499465568598
26860.0,1.5233237027895097
26880.0,1.498215870305692
26900.0,1.4603436965286192
26920.0,1.4129985495181046
26940.0,1.3606655299191464
26960.0,1.3084194954916777
26980.0,1.2612586050350119
27000.0,1.2234217345309273
27020.0,1.1976937989290468
27040.0,1.1848461479994084
27060.0,1.1827809704227072
27080.0,
27100.0,
27120.0,
27140.0,
27160.0,
27180.0,
27200.0,
27220.0,
27240.0,
27260.0,
27280.0,
27300.0,
27320.0,
27340.0,
27360.0,
27380.0,
27400.0,
27420.0,
27440.0,
27460.0,
27480.0,
27500.0,
27520.0,
27540.0,
27560.0,
27580.0,
27600.0,
27620.0,
27640.0,
27660.0,
27680.0,
27700.0,
27720.0,
27740.0,
27760.0,
27780.0,
27800.0,
27820.0,
27840.0,
27860.0,
27880.0,
27900.0,
27920.0,
27940.0,
27960.0,
27980.0,
28000.0,
28020.0,
28040.0,
28060.0,
28080.0,
28100.0,
28120.0,
28140.0,
28160.0,
28180.0,
28200.0,
28220.0,
28240.0,
28260.0,
28280.0,
28300.0,2.445144991380634
28320.0,2.4379613678699354
28340.0,2.4260395175993636
28360.0,2.4093611705921782
28380.0,2.3854093739260063
28400.0,2.3496930765791357
28420.0,2.2969387835929194
28440.0,2.2231113848974555
28460.0,2.1274328429033114
28480.0,2.0133468107265062
28500.0,1.8876516121939513
28520.0,1.7578477160302182
28540.0,1.6286958857125806
28560.0,1.499300711455995
28580.0,1.361599367562785
28600.0,1.2007193982609312
28620.0,0.9976496922297132
28640.0,0.7346199200484888
28660.0,0.40258484887171486
28680.0,0.00891679319142103
28700.0,-0.4177933986920144
28720.0,-0.8305381436505769
28740.0,-1.178608808713548
28760.0,-1.42602203916329
28780.0,-1.5596088356875164
28800.0,-1.5868943802837028
28820.0,-1.5290881088638557
28840.0,-1.4131568882558434
28860.0,-1.2652946027822036
28880.0,-1.1067511541465924
28900.0,-0.952042336457474
28920.0,-0.8090263593436253
28940.0,-0.6801328373124196
28960.0,-0.5640647456546395
28980.0,-0.4574603946613803
29000.0,-0.3562151962329383
29020.0,-0.2563615723975184
29040.0,-0.15455506820685314
29060.0,-0.04830178677462424
29080.0,0.06391273426641664
29100.0,0.18246113613966272
29120.0,0.30631404961828584
29140.0,0.43270936680636596
29160.0,0.5568747446791721
29180.0,0.6720056501515153
29200.0,0.7697340751533829
29220.0,0.8412787407854322
29240.0,0.8793153666869743
29260.0,0.8803229393619153
29280.0,0.8467451229357341
29300.0,0.7877965793189008
29320.0,0.7176352189829036
29340.0,0.6512316515142126
29360.0,0.5998971460599304
29380.0,0.5676861420317738
29400.0,0.5490771995775204
29420.0,0.5285099449890753
29440.0,0.4823228068732533
29460.0,0.3832718476092468
29480.0,0.20737270375874464
29500.0,-0.05787978762488759
29520.0,-0.4057367428481988
29540.0,-0.8058981862236587
29560.0,-1.2082831616976126
29580.0,-1.5585701048589722
29600.0,-1.8170775301392732
29620.0,-1.9672506666880842
29640.0,-2.013855687685573
29660.0,-1.976116384950881
29680.0,-1.8797674046187327
29700.0,-1.7503860339691633
29720.0,-1.609029385205315
29740.0,-1.4702569790493967
29760.0,-1.3420670019253422
29780.0,-1.227054636942475
29800.0,-1.1241157641767288
29820.0,-1.0301680603681367
29840.0,-0.9415591124917451
29860.0,-0.8550179515213119
29880.0,-0.7681492031789026
29900.0,-0.6795567755655144
29920.0,-0.5887209489586922
29940.0,-0.49575152128514977
29960.0,-0.40111541635351344
29980.0,-0.3054035201109084
30000.0,-0.20916852941317898
30020.0,-0.1128392022649648
30040.0,-0.016698878686824552
30060.0,0.07909280740307362
30080.0,0.17445822088252552
30100.0,0.2693606723927277
30120.0,0.36377937662372295
30140.0,0.457709065727824
30160.0,0.551185494060984
30180.0,0.6443303257559716
30200.0,0.7374011709282197
30220.0,0.8308255707839306
30240.0,0.925192934147643
30260.0,1.0211779266356211
30280.0,1.119375179991816
30300.0,1.2200407557738735
30320.0,1.3227615786031584
30340.0,1.4261083768607896
30360.0,1.5273647736209175
30380.0,1.6224541888952895
30400.0,1.7061910524130435
30420.0,1.772943512991996
30440.0,1.8176907086896568
30460.0,1.8372673927181762
30480.0,1.8312618249469736
30500.0,1.8019280724054212
30520.0,1.7533677621844739
30540.0,1.6906157193520266
30560.0,1.618573680318551
30580.0,1.5408656835238408
30600.0,1.4592983637827288
30620.0,1.3741203194736404
30640.0,1.2847415208236768
30660.0,1.1906869126689366
30680.0,1.0923752436856775
30700.0,0.991367210122802
30720.0,0.8901623341524749
30740.0,0.7917422489597011
30760.0,0.6990185920001214
30780.0,0.6143550660990612
30800.0,0.5392667259521433
30820.0,0.47433152934186756
30840.0,0.4192339167978487
30860.0,0.37288866900563783
30880.0,0.3336655231513802
30900.0,0.2997299396351521
30920.0,0.2694113734880683
30940.0,0.2414884652790197
30960.0,0.2153255139578253
30980.0,0.190929858454614
31000.0,0.16894798565192712
31020.0,0.15053169390770957
31040.0,0.1370815004023318
31060.0,0.1298773359236686
31080.0,0.12962969215586945
31100.0,0.13594834809991072
31120.0,0.14672585545714262
31140.0,0.1575495065287872
31160.0,0.16139407015254645
31180.0,0.1488484843205997
31200.0,0.1091483253551431
31220.0,0.032263157452339083
31240.0,-0.08800370852234347
31260.0,-0.25042747642367164
31280.0,-0.44343027562363385
31300.0,-0.6447635174485702
31320.0,-0.8263155851691264
31340.0,-0.963804648907421
31360.0,-1.044001751664572
31380.0,-1.0657444312107969
31400.0,-1.0370964645726113
31420.0,-0.9711632204552935
31440.0,-0.8821733014016979
31460.0,-0.7826441362897937
31480.0,-0.6818518190891402
31500.0,-0.5854462746549511
31520.0,-0.49586944652410037
31540.0,-0.41319898768309987
31560.0,-0.3360976328660952
31580.0,-0.26264899260405894
31600.0,-0.19096620220770152
31620.0,-0.11954738035611343
31640.0,-0.047410926764002076
31660.0,0.025926240606340023
31680.0,0.10055802592659047
31700.0,0.1763261402263012
31720.0,0.2529425899202011
31740.0,0.3300753957338022
31760.0,0.4073930805450366
31780.0,0.48457697788468795
31800.0,0.5613187492029251
31820.0,0.6373235343366881
31840.0,0.7123370423383846
31860.0,0.7862078086151428
31880.0,0.8589841144114011
31900.0,0.9310294843012314
31920.0,1.0031230476148563
31940.0,1.076494670363682
31960.0,1.1527346616134904
31980.0,1.2335204742079415
32000.0,1.3201249174500471
32020.0,1.4127170495185066
32040.0,1.509538634526876
32060.0,1.6061284551380208
32080.0,1.6948555419258111
32100.0,1.7650795999888806
32120.0,1.8042402096300285
32140.0,1.8000371406971631
32160.0,1.7435575535791121
32180.0,1.6327053966447942
32200.0,1.474601772100243
32220.0,1.285007253338856
32240.0,1.0840403724602146
32260.0,0.8906839008045875
32280.0,0.719014826821032
32300.0,0.5769696978242118
32320.0,0.46689569001456305
32340.0,0.38681434589698394
32360.0,0.3315883169789354
32380.0,0.2940304459160488
32400.0,0.26624687994187535
32420.0,0.24101483989933595
32440.0,0.21285464098786355
32460.0,0.17860168313547628
32480.0,0.13737746399662867
32500.0,0.09001072062053297
32520.0,0.038269355718484444
32540.0,-0.015747137036245532
32560.0,-0.06995011079964505
32580.0,-0.1224512644067532
32600.0,-0.17166734353125696
32620.0,-0.21634987646360215
32640.0,-0.2555672670426506
32660.0,-0.288709735929675
32680.0,-0.3155640876514433
32700.0,-0.33639094748723103
32720.0,-0.3518890580070603
32740.0,-0.3630359187335738
32760.0,-0.3709026941730766
32780.0,-0.37645860782333895
32800.0,-0.38041523152137463
32820.0,-0.383136509494449
32840.0,-0.3846148572230474
32860.0,-0.38455210703035025
32880.0,-0.38249682596681656
32900.0,-0.37798030339082606
32920.0,-0.3706284809244951
32940.0,-0.36018428488647314
32960.0,-0.3464752059471376
32980.0,-0.32940523959553325
33000.0,-0.30897538347594183
33020.0,-0.28528070881476103
33040.0,-0.2585170993913343
33060.0,-0.2290243032831665
33080.0,-0.19730135686594394
33100.0,-0.16394567509377264
33120.0,-0.12955399312949434
33140.0,-0.09463987991683138
33160.0,-0.059586985487383184
33180.0,-0.02463794796437874
33200.0,0.010090097615953284
33220.0,0.04457528461188887
33240.0,0.07885676755225592
33260.0,0.11300399847712513
33280.0,0.1470933926332938
33300.0,0.1811930853957767
33320.0,0.21535434401222658
33340.0,0.24960723060197554
33360.0,0.28395821032498225
33380.0,0.3183883058771022
33400.0,0.3528517821458233
33420.0,0.38727682435163596
33440.0,0.42157084081007107
33460.0,0.45563345382351467
33480.0,0.48937953708587606
33500.0,0.5227725113630545
33520.0,0.5558644374148293
33540.0,0.5888345341521521
33560.0,0.622012412179436
33580.0,0.6558679723907471
33600.0,0.6909485661666037
33620.0,0.7277479392824275
33640.0,0.7665027349397738
33660.0,0.8069318839275712
33680.0,0.8479609006532105
33700.0,0.8875025492538432
33720.0,0.9223891254259428
33740.0,0.9485571391342269
33760.0,0.9615567504288302
33780.0,0.9573794917466624
33800.0,0.9334562198212689
33820.0,0.8894839830238025
33840.0,0.8276126270689482
33860.0,0.7518961760495041
33880.0,0.6675464398156372
33900.0,0.5801206479426647
33920.0,0.4943968051870439
33940.0,0.4134216851062343
33960.0,0.33836923452710577
33980.0,0.26901477356549003
34000.0,0.2044446693471371
34020.0,0.14384361151819716
34040.0,0.08709881729505249
34060.0,0.03494466373442062
34080.0,-0.011365401179420495
34100.0,-0.050611241686941935
34120.0,-0.08204401361945593
34140.0,-0.1055780569826119
34160.0,-0.12176383188626141
34180.0,-0.13160573805786915
34200.0,-0.13635465640831274
34220.0,-0.13735601227595778
34240.0,-0.13597139950858725
34260.0,-0.13355085073153708
34280.0,-0.13143210471684916
34300.0,-0.13087262114365641
34320.0,-0.132842521027576
34340.0,-0.13780798689365867
34360.0,-0.1456470374982663
34380.0,-0.1557149503728147
34400.0,-0.1670541260589999
34420.0,-0.17869051365605865
34440.0,-0.18989930987072015
34460.0,-0.2003512277298559
34480.0,-0.21009155950093394
34500.0,-0.21938531286659685
34520.0,-0.22855083665952286
34540.0,-0.23789810748454876
34560.0,-0.24771426016237874
34580.0,-0.25823401439104027
34600.0,-0.26954522586767554
34620.0,-0.28136247395946445
34640.0,-0.2927472563501789
34660.0,-0.30200236344835996
34680.0,-0.3068130574993986
34700.0,-0.30461396208106656
34720.0,-0.29322339562165317
34740.0,-0.27174413925790963
34760.0,-0.24166510200195385
34780.0,-0.2079810287556966
34800.0,-0.18001277618157585
34820.0,-0.17145998797909148
34840.0,-0.19919980920776387
34860.0,-0.2804853044503983
34880.0,-0.42847880257145965
34900.0,-0.6466316656496653
34920.0,-0.9232096339338065
34940.0,-1.2282132276558833
34960.0,-1.408170234144298
34980.0,
35000.0,
35020.0,
35040.0,
35060.0,
35080.0,
35100.0,
35120.0,
35140.0,
35160.0,
35180.0,
35200.0,0.13196531461640748
35220.0,0.18176089027102196
35240.0,0.21983230571569654
35260.0,0.23943016004641762
35280.0,0.25735933670452893
35300.0,0.2856588029620909
35320.0,0.32944456939006606
35340.0,0.3593438114296255
35360.0,
35380.0,
35400.0,
35420.0,
35440.0,
35460.0,
35480.0,
35500.0,
35520.0,
35540.0,
35560.0,
35580.0,1.0226402215156936
35600.0,1.0049214372337236
35620.0,0.9593956785818191
35640.0,0.8956232855986864
35660.0,0.8239007490917025
35680.0,0.7558392560950026
35700.0,0.7009404515787162
35720.0,0.664316037866893
35740.0,0.6461350642222761
35760.0,0.6426003970259708
35780.0,0.6477252949510232
35800.0,0.6552357453468611
35820.0,0.6600672826792053
35840.0,0.659134775049092
35860.0,0.651359444612202
35880.0,0.6372165646549316
35900.0,0.6181076485242478
35920.0,0.5957693235667489
35940.0,0.5718322097837573
35960.0,0.5475643245512859
35980.0,0.5237809711239275
