time_in_ms,pupilSize
19840.0,0.7768665955888898
19860.0,0.7615095216451061
19880.0,0.7460424976206887
19900.0,0.7302571378093172
19920.0,0.7140095421454863
19940.0,0.6972606595238264
19960.0,0.6801220285299058
19980.0,0.6629002824251993
20000.0,0.6461263295005288
20020.0,0.6305496267116316
20040.0,0.6170775406526535
20060.0,0.6066479135987832
20080.0,0.600042927680109
20100.0,0.5976866989441443
20120.0,0.5995217670052826
20140.0,0.6050744705893252
20160.0,0.6136414061370661
20180.0,0.6243756517797979
20200.0,0.6362490925398123
20220.0,0.6480508989087596
20240.0,0.6584818819248616
20260.0,0.6663331007003014
20280.0,0.6706637109211919
20300.0,0.6709664196279813
20320.0,0.6672837265316481
20340.0,0.660183911348195
20360.0,0.6506525384662528
20380.0,0.6399238736930143
20400.0,0.6291992771336002
20420.0,0.6193728533394103
20440.0,0.610885863361925
20460.0,0.6036495605069736
20480.0,0.5971147253339929
20500.0,0.5905639460955622
20520.0,0.5833427362982518
20540.0,0.5749365953240523
20560.0,0.5650258024836315
20580.0,0.5535132872251226
20600.0,0.5405220690289406
20620.0,0.5264176506127161
20640.0,0.5118367560935542
20660.0,0.49761393556634476
20680.0,0.4845891665771915
20700.0,0.4734561901704775
20720.0,0.4647217911740245
20740.0,0.45868907819748683
20760.0,0.45532947861126594
20780.0,0.45422297994605665
20800.0,0.4546871612029077
20820.0,0.45598192676636706
20840.0,0.45753850985500877
20860.0,0.4591024449663737
20880.0,0.46069966419431047
20900.0,0.4624415600235097
20920.0,0.464339758289188
20940.0,0.46625230970716103
20960.0,0.46795576576063236
20980.0,0.4692194907409448
21000.0,0.4698398071398959
21020.0,0.46963973340760223
21040.0,0.4684163333347391
21060.0,0.4658784911115426
21080.0,0.4616508695181206
21100.0,0.45529535716982916
21120.0,0.4462869869386402
21140.0,0.4340363772573795
21160.0,0.4180197836350092
21180.0,0.39798011806857947
21200.0,0.3740743752191151
21220.0,0.346871425478661
21240.0,0.31723521630016677
21260.0,0.28619250738310686
21280.0,0.25484641908826783
21300.0,0.2242475460841587
21320.0,0.19517783189430268
21340.0,0.16800477452977325
21360.0,0.1427006687010652
21380.0,0.11896234735972175
21400.0,0.09635657323738588
21420.0,0.07444429658115222
21440.0,0.05286174354209838
21460.0,0.03135455978692277
21480.0,0.00977273681751123
21500.0,-0.011960181735794625
21520.0,-0.03388847347518729
21540.0,-0.05606195395282339
21560.0,-0.07855810755719421
21580.0,-0.10147987912008061
21600.0,-0.12492444289241506
21620.0,-0.14892357720532257
21640.0,-0.17336311881947314
21660.0,-0.19789714155899996
21680.0,-0.2218808582489982
21700.0,-0.24435240580863782
21720.0,-0.26409397567881965
21740.0,-0.2797925703847263
21760.0,-0.29029511074119363
21780.0,-0.294901431358005
21800.0,-0.2935400254208175
21820.0,-0.28668516584647524
21840.0,-0.27508479090231835
21860.0,-0.259437760267216
21880.0,-0.240197586121703
21900.0,-0.2175624163090978
21920.0,-0.19162378324320098
21940.0,-0.16257424241211307
21960.0,-0.13085796358715499
21980.0,-0.09726545411824487
22000.0,-0.06293181115761314
22020.0,-0.029157197777877005
22040.0,0.0027216295436773646
22060.0,0.03128507859580256
22080.0,0.05501632089987334
22100.0,0.07241809465186673
22120.0,0.0822665460446451
22140.0,0.08395151106155312
22160.0,0.07772559364046137
22180.0,0.06467472136619652
22200.0,0.046421467879529034
22220.0,0.024745386740917624
22240.0,0.0012624588956975298
22260.0,-0.022775649339599406
22280.0,-0.04655775583249089
22300.0,-0.06969065992857568
22320.0,-0.09211463313319466
22340.0,-0.11399114658819726
22360.0,-0.13558796343228952
22380.0,-0.1571761855718755
22400.0,-0.17894544250900857
22420.0,-0.2009389092585152
22440.0,-0.22300936900068682
22460.0,-0.2447998597878768
22480.0,-0.2657552851462733
22500.0,-0.2851717526514217
22520.0,-0.302285072743153
22540.0,-0.31638580438432184
22560.0,-0.3269265297220971
22580.0,-0.33359050511020644
22600.0,-0.3363199864959099
22620.0,-0.3352460297377732
22640.0,-0.3305318653193831
22660.0,-0.3223141782088046
22680.0,-0.31075040502553425
22700.0,-0.2960031664116123
22720.0,-0.27816102120647734
22740.0,-0.25729738203462327
22760.0,-0.23367764411966543
22780.0,-0.2079331417349935
22800.0,-0.18105406471924798
22820.0,-0.15418344427172942
22840.0,-0.12831822227121698
22860.0,-0.10409760367524619
22880.0,-0.08177019351910866
22900.0,-0.06125970451215735
22920.0,-0.042261496770401495
22940.0,-0.024285886100552313
22960.0,-0.006737420078066332
22980.0,0.010866462825790056
23000.0,0.028696500972321362
23020.0,0.04660947427962484
23040.0,0.06425059381421303
23060.0,0.08124514714081849
23080.0,0.09736053306180509
23100.0,0.11250247767116923
23120.0,0.12655251718545238
23140.0,0.13922902405049867
23160.0,0.1500370783950625
23180.0,0.1583240129355619
23200.0,0.1634922925351216
23220.0,0.16521957183441868
23240.0,0.16346968782755122
23260.0,0.15850847592033485
23280.0,0.15096285990045094
23300.0,0.14174209850915884
23320.0,0.13183704723496412
23340.0,0.12214530307598258
23360.0,0.11343130725532878
23380.0,0.10634091526149539
23400.0,0.10131857894687953
23420.0,0.09853537415446807
23440.0,0.09785905118701312
23460.0,0.09879630845066492
23480.0,0.10050948590549502
23500.0,0.10198308647337828
23520.0,0.10228377351090454
23540.0,0.1007874140205451
23560.0,0.09724038634211464
23580.0,0.09177494578092073
23600.0,0.08500550230101121
23620.0,0.07799729421669514
23640.0,0.07192056038384774
23660.0,0.06764235674876852
23680.0,0.0655489439678279
23700.0,0.0655805978877996
23720.0,0.06737020687071028
23740.0,0.07040413095676377
23760.0,0.07415684055989301
23780.0,0.07817863575187688
23800.0,0.08213578675601069
23820.0,0.08581434976931035
23840.0,0.08910373012463114
23860.0,0.09197551111253575
23880.0,0.09446899254578162
23900.0,0.0966889373327788
23920.0,0.09881456084454251
23940.0,0.10111295964430124
23960.0,0.10394606584417003
23980.0,0.10775905103295029
24000.0,0.1130412818158119
24020.0,0.12025990316982132
24040.0,0.12978212865130018
24060.0,0.14182597443172196
24080.0,0.15650436731819328
24100.0,0.1739687554444152
24120.0,0.1944512763901275
24140.0,0.21813217847175678
24160.0,0.24506112296978713
24180.0,0.2750797020861934
24200.0,0.3076426929458154
24220.0,0.34178179109483503
24240.0,0.37633814357249296
24260.0,0.41027558212103177
24280.0,0.442909998950644
24300.0,0.47396523485843695
24320.0,0.5035038450266592
24340.0,0.5317990884731003
24360.0,0.5591492185298002
24380.0,0.5856236060241727
24400.0,0.6108906474526052
24420.0,0.6342741685143872
24440.0,0.6548894910790839
24460.0,0.6718519202969534
24480.0,0.684506055998059
24500.0,0.6925775022006618
24520.0,0.6962178307177012
24540.0,0.6959422408582636
24560.0,0.6924785343040771
24580.0,0.6865798239894878
24600.0,0.6788302524021216
24620.0,0.6694224973337638
24640.0,0.658116749554075
24660.0,0.6444296330622018
24680.0,0.6278592478632212
24700.0,0.6080094213808529
24720.0,0.58470534304787
24740.0,0.5580805105198869
24760.0,0.5285335000270851
24780.0,0.49664915896339296
24800.0,0.46320375632272975
24820.0,0.4292535335145718
24840.0,0.3961557575823612
24860.0,0.3654745575595274
24880.0,0.3387959077461171
24900.0,0.31746638764577223
24920.0,0.3023338976131927
24940.0,0.2936624296434157
24960.0,0.2912070233853555
24980.0,0.29436318751103335
25000.0,0.30226167512847946
25020.0,0.3137192288864414
25040.0,0.3272297611857755
25060.0,0.34126529118334736
25080.0,0.3546425508288437
25100.0,0.36668189105424065
25120.0,0.3771795521419087
25140.0,0.3862800302149013
25160.0,0.3943182559109489
25180.0,0.4016778350545841
25200.0,0.4086898234976061
25220.0,0.41557955956149395
25240.0,0.42245790819586415
25260.0,0.4293472286494722
25280.0,0.436229936817093
25300.0,0.44310698838487017
25320.0,0.45005362306363705
25340.0,0.4572596793582533
25360.0,0.4650420015978296
25380.0,0.473818052513339
25400.0,0.48403455155025
25420.0,0.4960546734054806
25440.0,0.510023504630243
25460.0,0.5257551116000833
25480.0,0.5427301125388463
25500.0,0.5602868368184233
25520.0,0.5777846909483915
25540.0,0.5946470793823472
25560.0,0.610507182920808
25580.0,0.6254090707059975
25600.0,0.6398929132892867
25620.0,0.6548264945035155
25640.0,0.6711394211448014
25660.0,0.6896055087203355
25680.0,0.7106007941911838
25700.0,0.7339306260958869
25720.0,0.758733802427374
25740.0,0.7834960066536553
25760.0,0.8062506910294477
25780.0,0.8249389223009888
25800.0,0.837825489363943
25820.0,0.8438291910851045
25840.0,0.8426288553766853
25860.0,0.8346269141304327
25880.0,0.8208590949883718
25900.0,0.8028086331526634
25920.0,0.7821372857039206
25940.0,0.7603912459214079
25960.0,0.7387800364118005
25980.0,0.7180701539051051
26000.0,0.6985523881220334
26020.0,0.6800994066524597
26040.0,0.6623184392486139
26060.0,0.6447471833383737
26080.0,0.6270100216631992
26100.0,0.6088525106063514
26120.0,0.5900537186091594
26140.0,0.570451734395862
26160.0,0.5501022651173948
26180.0,0.5293997993082405
26200.0,0.5089810317025227
26220.0,0.48943911223693287
26240.0,0.47112947030178387
26260.0,0.45413521501485293
26280.0,0.4383254545856697
26300.0,0.4234469310578451
26320.0,0.4092096826849803
26340.0,0.3953460707755372
26360.0,0.38163739206272307
26380.0,0.36791274127047424
26400.0,0.35403102012582505
26420.0,0.33985968555624024
26440.0,0.32526369413518574
26460.0,0.3101155999207694
26480.0,0.2943330784612185
26500.0,0.2779433269556738
26520.0,0.2611650639935107
26540.0,0.24448906004255866
26560.0,0.22872911169702478
26580.0,0.21501021428609782
26600.0,0.2046636598909409
26620.0,0.19901484974994985
26640.0,0.1990834063392459
26660.0,0.2052695927056775
26680.0,0.2171706353745762
26700.0,0.23368507779980532
26720.0,0.2533732538193714
26740.0,0.2748101905974553
26760.0,0.2968178797211356
26780.0,0.31853335293749285
26800.0,0.3393390696726221
26820.0,0.3587868728978969
26840.0,0.3765481186674381
26860.0,0.3923752859462802
26880.0,0.40607225402735697
26900.0,0.417544858246468
26920.0,0.42679551235075613
26940.0,0.4337470192423433
26960.0,0.4382081290446258
26980.0,0.43997676813525377
27000.0,0.43885104655842067
27020.0,0.4345842837353502
27040.0,0.42691169616048297
27060.0,0.4156181249178951
27080.0,0.400558766780029
27100.0,0.38173738846110894
27120.0,0.3594374780742278
27140.0,0.33426662804919727
27160.0,0.30712305187507416
27180.0,0.27912942337527474
27200.0,0.2514241509277106
27220.0,0.22489027414656193
27240.0,0.20000412521558406
27260.0,0.1768423525403016
27280.0,0.15518735463615702
27300.0,0.13466599217546457
27320.0,0.1148737220694297
27340.0,0.09545985329605748
27360.0,0.07616780070212284
27380.0,0.0568362028321993
27400.0,0.0373732627041999
27420.0,0.017719025943488325
27440.0,-0.002190043269507715
27460.0,-0.022441817662443107
27480.0,-0.0431453249542732
27500.0,-0.06439857194670012
27520.0,-0.08622793546607505
27540.0,-0.1085069268109288
27560.0,-0.13087071652018786
27580.0,-0.15265148030420103
27600.0,-0.17286590994358678
27620.0,-0.19028636237871552
27640.0,-0.2036164181064348
27660.0,-0.21176467582448524
27680.0,-0.21413103410720877
27700.0,-0.21066377926009033
27720.0,-0.2016640679079817
27740.0,-0.1875855513169814
27760.0,-0.1689434106666434
27780.0,-0.1463064421129238
27800.0,-0.12028472174122831
27820.0,-0.09149126841573811
27840.0,-0.06061169288978037
27860.0,-0.028500914527387136
27880.0,0.003937540677806496
27900.0,0.035950193004395066
27920.0,0.06703789842713748
27940.0,0.09692639693569181
27960.0,0.1254471304306534
27980.0,0.1524104512813398
28000.0,0.17750614657894206
28020.0,0.2002457723141458
28040.0,0.22004967540838852
28060.0,0.23643294174091167
28080.0,0.2491468509621386
28100.0,0.2582133330262579
28120.0,0.2638459791862553
28140.0,0.266321103307333
28160.0,0.26587920301368145
28180.0,0.262714448200674
28200.0,0.25705264378858306
28220.0,0.24925561085839013
28240.0,0.23988615098866228
28260.0,0.22971763108674187
28280.0,0.21963859587903126
28300.0,0.2105682968989285
28320.0,0.2033741651678648
28340.0,0.19869753959054864
28360.0,0.19678123426435126
28380.0,0.19745266614863863
28400.0,0.20024237478034537
28420.0,0.2045456444573147
28440.0,0.2097642476985213
28460.0,0.2153988753778357
28480.0,0.22108728209983536
28500.0,0.2265983571921695
28520.0,0.231799608338236
28540.0,0.23661694949597242
28560.0,0.24100322586358247
28580.0,0.24492714687024342
28600.0,0.248388212020059
28620.0,0.25145632197793
28640.0,0.25432743078066883
28660.0,0.2573794123169647
28680.0,0.2612064872028494
28700.0,0.2666081206491011
28720.0,0.27451210719428326
28740.0,0.28582491232870255
28760.0,0.3012282796466215
28780.0,0.32097599144056693
28800.0,0.34477092370070533
28820.0,0.37179302308100287
28840.0,0.4008837623462442
28860.0,0.4308454099580073
28880.0,0.4607604878137451
28900.0,0.4901697566330212
28920.0,0.5190115241401877
28940.0,0.5474516773037497
28960.0,0.5757425695228223
28980.0,0.6040858390625535
29000.0,0.6325789821229744
29020.0,0.6612702826751533
29040.0,0.6901798511986179
29060.0,0.7192427172951006
29080.0,0.7480864125737287
29100.0,0.7757502932108503
29120.0,0.8005137530040329
29140.0,0.8198363877189708
29160.0,0.8305445308722962
29180.0,0.8292881458811072
29200.0,0.8132983932728798
29220.0,0.7814493967751637
29240.0,0.7352515003319661
29260.0,0.678935650284872
29280.0,0.6183361421293418
29300.0,0.5593548523833024
29320.0,0.5070573991876864
29340.0,0.46557824152514676
29360.0,0.4381362169716458
29380.0,0.4267287092971696
29400.0,0.4315573355326956
29420.0,0.4503778770397666
29440.0,0.4782039108542057
29460.0,0.5080809368259055
29480.0,0.5329592596693904
29500.0,0.547578951641556
29520.0,0.5496169797873156
29540.0,0.5398958510312768
29560.0,0.521562053772167
29580.0,0.49875455614013037
29600.0,0.47544979232205226
29620.0,0.454681775700598
29640.0,0.43808444586676426
29660.0,0.4258492331712818
29680.0,0.41707763544670207
29700.0,0.4103883561385012
29720.0,0.40454566191776
29740.0,0.3988088754471015
29760.0,0.39296402162860866
29780.0,0.3871791585181463
29800.0,0.3817795712744058
29820.0,0.37700602046253784
29840.0,0.3727891891976017
29860.0,0.3686972501580538
29880.0,0.36408360497990516
29900.0,0.3583160177306135
29920.0,0.3509295847946741
29940.0,0.3417517315047614
29960.0,0.3309858173267595
29980.0,0.31920532586273026
30000.0,0.3072168042548934
30020.0,0.29580704790589674
30040.0,0.285407280214465
30060.0,0.27578520834680453
30080.0,0.26597115437119095
30100.0,0.2545316347937961
30120.0,0.24003014624918706
30140.0,0.22138410191369715
30160.0,0.19810231155567665
30180.0,0.17044884384386289
30200.0,0.13949351247375855
30220.0,0.10705842829270151
30240.0,0.07550449427910806
30260.0,0.04733070151026465
30280.0,0.0246480441370085
30300.0,0.008721589132751258
30320.0,-0.00021477377314849203
30340.0,-0.0028577086167179797
30360.0,-0.000532492414789633
30380.0,0.005186984822202082
30400.0,0.012806930548228854
30420.0,0.021127571804594816
30440.0,0.029333799669031716
30460.0,0.036985931510062124
30480.0,0.04394687196304922
30500.0,0.0502816424433086
30520.0,0.056157542474778506
30540.0,0.06176287593965846
30560.0,0.06725248676527328
30580.0,0.07272102835726518
30600.0,0.07820038779710713
30620.0,0.08367557262455336
30640.0,0.08911277201194498
30660.0,0.09449328758919168
30680.0,0.09984688513025962
30700.0,0.10527756700366267
30720.0,0.11097404831776385
30740.0,0.1171970884244778
30760.0,0.12423741977827747
30780.0,0.1323426010998387
30800.0,0.1416197443196656
30820.0,0.1519342990243285
30840.0,0.1628545930061717
30860.0,0.1737562916168037
30880.0,0.1840612413765122
30900.0,0.1933894873767811
30920.0,0.20159889387494356
30940.0,0.20874984051082443
30960.0,0.2150303000534873
30980.0,0.22067867446044734
31000.0,0.22592655449325005
31020.0,0.23096972186631856
31040.0,0.23596548097094389
31060.0,0.241047795732933
31080.0,0.24634824526721982
31100.0,0.2520099510999888
31120.0,0.25818301572547186
31140.0,0.2649935798968447
31160.0,0.2724844651208082
31180.0,0.2805335232949588
31200.0,0.28876576450888786
31220.0,0.29648564080054
31240.0,0.302663839793459
31260.0,0.30601458847019813
31280.0,0.3051898316336278
31300.0,0.2990906362031483
31320.0,0.2872463142714915
31340.0,0.2701267536305214
31360.0,0.24918340037638181
31380.0,0.22653359916005833
31400.0,0.2044264648656686
31420.0,0.18470029695112228
31440.0,0.16843025920434856
31460.0,0.15584229863956084
31480.0,0.14648376525054785
31500.0,0.13954841520160724
31520.0,0.13415681999389026
31540.0,0.12949548829905105
31560.0,0.12489515799183264
31580.0,0.11980893336917367
31600.0,0.1137413704324123
31620.0,0.10626684873966676
31640.0,0.09704824126743916
31660.0,0.08581086657889148
31680.0,0.07240148086830255
31700.0,0.056921962562505125
31720.0,0.03980750334537256
31740.0,0.02183184141925113
31760.0,0.003987502607102949
31780.0,-0.012769583906761917
31800.0,-0.027721675983391605
31820.0,-0.040476377478363676
31840.0,-0.05102537992331241
31860.0,-0.05979299047749424
31880.0,-0.06750274438507066
31900.0,-0.07489910647685125
31920.0,-0.08255020328627222
31940.0,-0.09077755256126836
31960.0,-0.0996739004310475
31980.0,-0.10916846973806786
32000.0,-0.11910727962306145
32020.0,-0.1293263294773723
32040.0,-0.13970475784596603
32060.0,-0.15019221704569846
32080.0,-0.160809403926643
32100.0,-0.17162354755198453
32120.0,-0.1827027042674497
32140.0,-0.19405499419996425
32160.0,-0.20556209521775506
32180.0,-0.21692034262331183
32200.0,-0.22760667431654377
32220.0,-0.2368884017441469
32240.0,-0.24389248595986146
32260.0,-0.24773829232853578
32280.0,-0.2477145447363371
32300.0,-0.24344463285852738
32320.0,-0.2349459117476547
32340.0,-0.22252534476016292
32360.0,-0.2065811675127976
32380.0,-0.1874052863398487
32400.0,-0.16509771677904667
32420.0,-0.1396259009394849
32440.0,-0.11100622785018315
32460.0,-0.07960176382646068
32480.0,-0.046342426344065685
32500.0,-0.012754701963095635
32520.0,0.01920999376871927
32540.0,0.04751438908493058
32560.0,0.07036906875246703
32580.0,0.08645681712808206
32600.0,0.09505329182010948
32620.0,0.09610533167542548
32640.0,0.09029591545754713
32660.0,0.0789994897387006
32680.0,0.06396646436617844
32700.0,0.046911640062344134
32720.0,0.02922703796715861
32740.0,0.011854120039560294
32760.0,-0.004718061011328461
32780.0,-0.020375343973610537
32800.0,-0.03526495328882615
32820.0,-0.04967799162630867
32840.0,-0.06394621778064453
32860.0,-0.07835959363123665
32880.0,-0.0931035578689881
32900.0,-0.1082124762989949
32920.0,-0.12353763461971543
32940.0,-0.13873285853270145
32960.0,-0.153265988638796
32980.0,-0.16646712046549816
33000.0,-0.17762166107507465
33020.0,-0.18610500037640595
33040.0,-0.19153390584603455
33060.0,-0.1938770704316252
