time_in_ms,pupilSize
1404040.0,-0.5639473937526708
1404060.0,-0.5108355117713199
1404080.0,-0.45571523338893294
1404100.0,-0.39940661143813266
1404120.0,-0.3427223489599292
1404140.0,-0.28635007457596795
1404160.0,-0.23079746085224262
1404180.0,-0.1764360246447348
1404200.0,-0.12357488790887049
1404220.0,-0.07250121059156954
1404240.0,-0.023548182089571202
1404260.0,0.022928725188924488
1404280.0,0.06672366185754125
1404300.0,0.10797372543515217
1404320.0,0.14721768067065463
1404340.0,0.18522419597477363
1404360.0,0.22267198856575066
1404380.0,0.2598987088172743
1404400.0,0.2969271450296459
1404420.0,0.33365001398927113
1404440.0,0.3698860529225646
1404460.0,0.4052591265822798
1404480.0,0.4390865410885021
1404500.0,0.47046093108272324
1404520.0,0.49851173952826255
1404540.0,0.5226241107248384
1404560.0,0.5425252954693406
1404580.0,0.5582858966325155
1404600.0,0.5703087335576831
1404620.0,0.5792450939779351
1404640.0,0.5858698278337682
1404660.0,0.5909557642656805
1404680.0,0.5952390351864763
1404700.0,0.5994721227905976
1404720.0,0.6043973197554365
1404740.0,0.6105509541862224
1404760.0,0.6181317721711203
1404780.0,0.6270178958350704
1404800.0,0.63680657246752
1404820.0,0.6469163101066646
1404840.0,0.6566887750870356
1404860.0,0.6655116285458453
1404880.0,0.6731203553235537
1404900.0,0.6798949794847547
1404920.0,0.6867935891624545
1404940.0,0.6949963130942067
1404960.0,0.7054937525825772
1404980.0,0.7187556858518461
1405000.0,0.7346093956117234
1405020.0,0.7523725470487367
1405040.0,0.7712104319613898
1405060.0,0.7905372923113853
1405080.0,0.8101780042074733
1405100.0,0.8302482258779035
1405120.0,0.8509727326291142
1405140.0,0.872557498861626
1405160.0,0.89508919553796
1405180.0,0.918513359406178
1405200.0,0.9427127209166565
1405220.0,0.9676043518802672
1405240.0,0.9931132820987145
1405260.0,1.0190985883424406
1405280.0,1.0453500161101472
1405300.0,1.07164013618368
1405320.0,1.0977400289751726
1405340.0,1.1234191535189366
1405360.0,1.1485515095779757
1405380.0,1.173179437770414
1405400.0,1.1974467561049569
1405420.0,1.2214526011940563
1405440.0,1.2451166058179808
1405460.0,1.268187976377719
1405480.0,1.290352875734381
1405500.0,1.311326639920485
1405520.0,1.330806754376381
1405540.0,1.3484592222861507
1405560.0,1.3640631619167007
1405580.0,1.377549414897424
1405600.0,1.3888924293502138
1405620.0,1.398044979405048
1405640.0,1.4050352737508225
1405660.0,1.4101333114493264
1405680.0,1.4138469867603458
1405700.0,1.4167016940684667
1405720.0,1.419024506881949
1405740.0,1.4209250917822165
1405760.0,1.42243595765834
1405780.0,1.4236093862559138
1405800.0,1.4244680404833399
1405820.0,1.424943583563766
1405840.0,1.4248585079316565
1405860.0,1.423987392883437
1405880.0,1.4222423626182916
1405900.0,1.419818497115336
1405920.0,1.4171206537913201
1405940.0,1.4145915687046864
1405960.0,1.4125161698505198
1405980.0,1.410892068535776
1406000.0,1.4094490488158888
1406020.0,1.4077500470851176
1406040.0,1.4053857973542172
1406060.0,1.402172919362625
1406080.0,1.3981816164935306
1406100.0,1.3936831658964548
1406120.0,1.3890601636375735
1406140.0,1.3846352017152013
1406160.0,1.3805811354000568
1406180.0,1.3770001066479625
1406200.0,1.374040308050628
1406220.0,1.3719447095487545
1406240.0,1.3710256085630717
1406260.0,1.3715374133154168
1406280.0,1.3735721573221802
1406300.0,1.3769663567311605
1406320.0,1.3812771908079673
1406340.0,1.385934231507445
1406360.0,1.3904457370828958
1406380.0,1.3944749086755324
1406400.0,1.397760317303991
1406420.0,1.4000249245649794
1406440.0,1.4009640507891354
1406460.0,1.40030995060134
1406480.0,1.3979056920505721
1406500.0,1.393820576873307
1406520.0,1.3884121077248157
1406540.0,1.3821726419118003
1406560.0,1.375469104170151
1406580.0,1.3683492637272983
1406600.0,1.3605889363582888
1406620.0,1.35195394578069
1406640.0,1.3424040509282817
1406660.0,1.332071702954593
1406680.0,1.3211318213149683
1406700.0,1.3096897863102437
1406720.0,1.2977233668669426
1406740.0,1.2850990809070604
1406760.0,1.2717366920300512
1406780.0,1.2578450652157842
1406800.0,1.2440238729054514
1406820.0,1.2312168637110634
1406840.0,1.2205117821293836
1406860.0,1.2128428160124454
1406880.0,1.2087471092233608
1406900.0,1.2082119803990905
1406920.0,1.2106068746412324
1406940.0,1.2147915227961612
1406960.0,1.2194138784262585
1406980.0,1.2232670650392494
1407000.0,1.2255602811787534
1407020.0,1.2260953513400636
1407040.0,1.225239398490778
1407060.0,1.223706509741121
1407080.0,1.2222935364373748
1407100.0,1.221687709896182
1407120.0,1.2223122524041796
1407140.0,1.2241799693493325
1407160.0,1.226930534117853
1407180.0,1.2300648980996443
1407200.0,1.2331112753646494
1407220.0,1.2356215217870297
1407240.0,1.2371592977878463
1407260.0,1.2374012756469182
1407280.0,1.236269541610634
1407300.0,1.233911825223258
1407320.0,1.230519625374902
1407340.0,1.226166508966426
1407360.0,1.220779574204453
1407380.0,1.2142433199724827
1407400.0,1.2064558911803966
1407420.0,1.1973299950063108
1407440.0,1.1868498451591274
1407460.0,1.1751381262860587
1407480.0,1.1624468253343745
1407500.0,1.149124945761224
1407520.0,1.135523579736773
1407540.0,1.1220208054586593
1407560.0,1.1091161405727314
1407580.0,1.0973549789844055
1407600.0,1.0870927248886149
1407620.0,1.0783373482086382
1407640.0,1.0707538876809264
1407660.0,1.0638109567128793
1407680.0,1.0571194262270376
1407700.0,1.05067722045696
1407720.0,1.0447928791175913
1407740.0,1.039778537336972
1407760.0,1.0356739596724376
1407780.0,1.0321442423964264
1407800.0,1.0285383816455194
1407820.0,1.024127351276301
1407840.0,1.0185096995127347
1407860.0,1.0118784588251564
1407880.0,1.0049699522435127
1407900.0,0.9988300480494811
1407920.0,0.9945053005240603
1407940.0,0.9927314343393348
1407960.0,0.9937934371723869
1407980.0,0.997559337388674
1408000.0,1.0035969186002207
1408020.0,1.0112911333106607
1408040.0,1.0199663873405649
1408060.0,1.029065493609769
1408080.0,1.0383411471369741
1408100.0,1.047836519050432
1408120.0,1.0576633131147786
1408140.0,1.067834574615753
1408160.0,1.0782288719529765
1408180.0,1.0886534820293277
1408200.0,1.0989549641397778
1408220.0,1.1090668277164708
1408240.0,1.1189855320516278
1408260.0,1.1287260555954581
1408280.0,1.138276825510603
1408300.0,1.147598759108873
1408320.0,1.1566198594638315
1408340.0,1.1652033751418158
1408360.0,1.1731605549416007
1408380.0,1.1802667934366593
1408400.0,1.1861846079249265
1408420.0,1.1904398382624939
1408440.0,1.1925649232245434
1408460.0,1.1922530345688882
1408480.0,1.189474674784661
1408500.0,1.184548586100344
1408520.0,1.1781282988495085
1408540.0,1.1711646399968842
1408560.0,1.164752164644744
1408580.0,1.1598707550967902
1408600.0,1.1571703484437992
1408620.0,1.1569119015302014
1408640.0,1.1590227154236226
1408660.0,1.1631602688749743
1408680.0,1.1687940102097982
1408700.0,1.1753449925390793
1408720.0,1.182303806968274
1408740.0,1.1892940953309645
1408760.0,1.196088257987226
1408780.0,1.2025900795764606
1408800.0,1.2088001118886977
1408820.0,1.2147770241365525
1408840.0,1.220603807557083
1408860.0,1.2263632489825278
1408880.0,1.2321234247094346
1408900.0,1.237931542078554
1408920.0,1.2438133092750463
1408940.0,1.249774940591661
1408960.0,1.2558055905027092
1408980.0,1.2618791191103085
1409000.0,1.2679553109626263
1409020.0,1.2739817208176558
1409040.0,1.2798979545338787
1409060.0,1.285644186277655
1409080.0,1.291174877161145
1409100.0,1.296476884206137
1409120.0,1.3015884625124883
1409140.0,1.3066123161103158
1409160.0,1.3117123705501386
1409180.0,1.3170811278975567
1409200.0,1.3228632958216482
1409220.0,1.3290227242891206
1409240.0,1.3351440826551413
1409260.0,1.3401855708993522
1409280.0,1.3422991746926434
1409300.0,1.3388509642532438
1409320.0,1.3267760832982864
1409340.0,1.3031722321486565
1409360.0,1.2658588312367456
1409380.0,1.2138889616888429
1409400.0,1.1479809108825838
1409420.0,1.0705843673594524
1409440.0,0.9854929257016719
1409460.0,0.8972059175452213
1409480.0,0.8101660831340186
1409500.0,0.7281496314766202
1409520.0,0.6539196895763606
1409540.0,0.5890815820665395
1409560.0,0.5340688244462012
1409580.0,0.48834907446013803
1409600.0,0.45085360038113
1409620.0,0.42041987437734474
1409640.0,0.39605447362276613
1409660.0,0.37700462649847377
1409680.0,0.3626699035925186
1409700.0,0.35248731559062507
1409720.0,0.34588837148963375
1409740.0,0.3422840981450756
1409760.0,0.3410796503230412
1409780.0,0.34179985510350996
1409800.0,0.34424031885067213
1409820.0,0.348401756366311
1409840.0,0.3542648999870388
1409860.0,0.3616566923334925
1409880.0,0.3702387894655527
1409900.0,0.37964937000259297
1409920.0,0.3896810860102295
1409940.0,0.40032759810482144
1409960.0,0.4117885201980449
1409980.0,0.4244833095946903
1410000.0,0.4389957435566553
1410020.0,0.4559009439718784
1410040.0,0.4756089397111567
1410060.0,0.4983210366886098
1410080.0,0.52405525092357
1410100.0,0.5526754117011341
1410120.0,0.5839258539775172
1410140.0,0.6174810439294883
1410160.0,0.6529676250046957
1410180.0,0.6899757343619095
1410200.0,0.728113118097633
1410220.0,0.7670758855019617
1410240.0,0.8066788262427282
1410260.0,0.84681581437275
1410280.0,0.8874172066433631
1410300.0,0.9283966082331663
1410320.0,0.9696197453506173
1410340.0,1.0109911571086823
1410360.0,1.0525063009184825
1410380.0,1.0940652640492214
1410400.0,1.1352802122035515
1410420.0,1.1754859129747461
1410440.0,1.2138633114212665
1410460.0,1.2496025382230398
1410480.0,1.282090565730879
1410500.0,1.310976822414646
1410520.0,1.336020650359824
1410540.0,1.356997469331694
1410560.0,1.3737972358912807
1410580.0,1.3865526169057718
1410600.0,1.3957402842811433
1410620.0,1.4021194040216556
1410640.0,1.4065497365819142
1410660.0,1.4098289374956665
1410680.0,1.412630775567968
1410700.0,1.4154662102803859
1410720.0,1.418630900591508
1410740.0,1.4221710266347036
1410760.0,1.4258943354540774
1410780.0,1.4293441038153682
1410800.0,1.431836605661059
1410820.0,1.432739971197139
1410840.0,1.4318222167132206
1410860.0,1.429301532834568
1410880.0,1.4256974916853655
1410900.0,1.4216694856278056
1410920.0,1.4178150998278367
1410940.0,1.414540316014075
1410960.0,1.4120506202923895
1410980.0,1.4103557440680177
1411000.0,1.409382680120124
1411020.0,1.4091214893191217
1411040.0,1.4095890510512814
1411060.0,1.4107049168069816
1411080.0,1.4122665332387139
1411100.0,1.414080553277713
1411120.0,1.4160698257997737
1411140.0,1.4181447122188484
1411160.0,1.4199951911259525
1411180.0,1.4211103269323058
1411200.0,1.4209561092004173
1411220.0,1.419226308338702
1411240.0,1.4160419701324383
1411260.0,1.4119319214119241
1411280.0,1.407694467468928
1411300.0,1.4042193080468792
1411320.0,1.4022499340408843
1411340.0,1.40217599577061
1411360.0,1.4038919297107062
1411380.0,1.4068792795304923
1411400.0,1.4105334983079854
1411420.0,1.4144448298999608
1411440.0,1.4185886112935466
1411460.0,1.4233143448744445
1411480.0,1.4290746289158625
1411500.0,1.4361496812455536
1411520.0,1.4445554193869434
1411540.0,1.4540976055342907
1411560.0,1.4644977904570478
1411580.0,1.4755784482658612
1411600.0,1.4873799578579396
1411620.0,1.5001041341139052
1411640.0,1.5139928220341565
1411660.0,1.529189944361555
1411680.0,1.5456216634454414
1411700.0,1.5630445738684078
1411720.0,1.5811669612731618
1411740.0,1.5995891181794524
1411760.0,1.6178083134645802
1411780.0,1.635411809333016
1411800.0,1.6521344761473804
1411820.0,1.6678831380693047
1411840.0,1.6827355076976764
1411860.0,1.6966706300523409
1411880.0,1.709344560551654
1411900.0,1.7202013409624324
1411920.0,1.7288158182652975
1411940.0,1.7351800481784576
1411960.0,1.7396603024984874
1411980.0,1.7426993681657272
1412000.0,1.7444988651488373
1412020.0,1.7448588141834014
1412040.0,1.7432981057046306
1412060.0,1.7393695685420298
1412080.0,1.7328619160612686
1412100.0,1.7238167462163387
1412120.0,1.7124991397686504
1412140.0,1.699357072510945
1412160.0,1.6850383417530816
1412180.0,1.6704800416627976
1412200.0,1.6568224285409592
1412220.0,1.645050739030891
1412240.0,1.6356404159906652
1412260.0,1.6285076647950951
1412280.0,1.6232274974800998
1412300.0,1.6192151737707043
1412320.0,1.615771067479429
1412340.0,1.6121758048645747
1412360.0,1.6079535497178545
1412380.0,1.6030861438907658
1412400.0,1.5979908149464517
1412420.0,1.5933124410709916
1412440.0,1.5897230205475068
1412460.0,1.5878068886629
1412480.0,1.587906141887858
1412500.0,1.5899418337315734
1412520.0,1.59342386637249
1412540.0,1.59759133707408
1412560.0,1.6015830725400277
1412580.0,1.6047126709170594
1412600.0,1.606733215930219
1412620.0,1.607861860402157
1412640.0,1.608516161849719
1412660.0,1.6090206243033498
1412680.0,1.6095415958142247
1412700.0,1.6101375169904506
1412720.0,1.6108071884940796
1412740.0,1.6115910741302142
1412760.0,1.612733035229838
1412780.0,1.6146979366486658
1412800.0,1.6180478140339203
1412820.0,1.6232341072882817
1412840.0,1.630367418165169
1412860.0,1.639243450448269
1412880.0,1.6495322967760382
1412900.0,1.6607762520723612
1412920.0,1.6723042973779167
1412940.0,1.6833392542292132
1412960.0,1.6932712200147326
1412980.0,1.7019397499258517
1413000.0,1.7096831354729112
1413020.0,1.717203252022188
1413040.0,1.725356909659826
1413060.0,1.7349004525384417
1413080.0,1.746286690608494
1413100.0,1.7596890739351285
1413120.0,1.775105338251755
1413140.0,1.7924116744635081
1413160.0,1.8113133184009664
1413180.0,1.8312780295253799
1413200.0,1.851653587513524
1413220.0,1.8718359462532057
1413240.0,1.8912608190660765
1413260.0,1.9093546930031027
1413280.0,1.925622156554609
1413300.0,1.939711765793467
1413320.0,1.9514365567207674
1413340.0,1.960909557235065
1413360.0,1.9687533568261726
1413380.0,1.9760728536469474
1413400.0,1.9839988070476076
1413420.0,1.9931005721406974
1413440.0,2.0031660281909005
1413460.0,2.0134241793420533
1413480.0,2.022919801112669
1413500.0,2.030791520345757
1413520.0,2.0364078150424616
1413540.0,2.039431448491805
1413560.0,2.0399000929365534
1413580.0,2.038244583353025
1413600.0,2.0351891517271445
1413620.0,2.031579625251769
1413640.0,2.028208796163551
1413660.0,2.0257636917774504
1413680.0,2.024858836419137
1413700.0,2.025932598004606
1413720.0,2.0291603181203564
1413740.0,2.034522142745797
1413760.0,2.041778897879016
1413780.0,2.050439428262734
1413800.0,2.059846758108897
1413820.0,2.0693197909379593
1413840.0,2.0782645202858023
1413860.0,2.086329303583525
1413880.0,2.0935789767815822
1413900.0,2.100405875225056
1413920.0,2.107256907933459
1413940.0,2.1143531180152113
1413960.0,2.121541130713441
1413980.0,2.1284686281419165
1414000.0,2.134887589181168
1414020.0,2.140814292352006
1414040.0,2.1464608589948218
1414060.0,2.1520015965108876
1414080.0,2.1573845736127772
1414100.0,2.1623382149292105
1414120.0,2.1665608541737953
1414140.0,2.1697726055349795
1414160.0,2.171691012461928
1414180.0,2.1721289185688084
1414200.0,2.171126640096699
1414220.0,2.169013966677717
1414240.0,2.1662818477954544
1414260.0,2.1634512672385746
1414280.0,2.1610153657913367
1414300.0,2.1593251035927987
1414320.0,2.158484354257959
1414340.0,2.158315161215514
1414360.0,2.1584023133558614
1414380.0,2.158232884642491
1414400.0,2.1573135346101484
1414420.0,2.155228619077465
1414440.0,2.15169668090189
1414460.0,2.146560605499511
1414480.0,2.1397340476003572
1414500.0,2.1312170261879038
1414520.0,2.121134448042578
1414540.0,2.109820007909637
1414560.0,2.09788541239438
1414580.0,2.08611546195254
1414600.0,2.0752197608377934
1414620.0,2.0656571159590924
1414640.0,2.057585859879581
1414660.0,2.05096597933202
1414680.0,2.0457515734435714
1414700.0,2.0420240809619155
1414720.0,2.0399279753568025
1414740.0,2.039536610690459
1414760.0,2.040775536834692
1414780.0,2.043475023271179
1414800.0,2.0475492021553046
1414820.0,2.0530443580692346
1414840.0,2.0600871160268492
1414860.0,2.068803285867872
1414880.0,2.0792425120827307
1414900.0,2.091335594996602
1414920.0,2.104803359438012
1414940.0,2.1190492801377956
1414960.0,2.1331731285190823
1414980.0,2.1461028140109386
1415000.0,2.15675076843121
1415020.0,2.1641715401822097
1415040.0,2.1677059846956954
1415060.0,2.167118439460281
1415080.0,2.1626227561044664
1415100.0,2.1547990169621056
1415120.0,2.1444727428058306
1415140.0,2.132576423771241
1415160.0,2.119963540221566
1415180.0,2.1072513105203274
1415200.0,2.0947109216711057
1415220.0,2.082246333171323
1415240.0,2.069580665196113
1415260.0,2.0565162179509078
1415280.0,2.043046093183817
1415300.0,2.0292758167040246
1415320.0,2.0152998745794446
1415340.0,2.0011647374157473
1415360.0,1.9869802313341798
1415380.0,1.973023919287314
1415400.0,1.959693186425906
1415420.0,1.947280705229031
1415440.0,1.935669658250197
1415460.0,1.9243564568159057
1415480.0,1.9128899614455448
1415500.0,1.9013198649325906
1415520.0,1.890330092385768
1415540.0,1.8810355450234124
1415560.0,1.8745927555069892
1415580.0,1.8717289735032074
1415600.0,1.8724791938617515
1415620.0,1.8762331144008864
1415640.0,1.882094260316756
1415660.0,1.889292958165527
1415680.0,1.8973512779546144
1415700.0,1.9060536995245976
1415720.0,1.9153259357890977
1415740.0,1.9250683246088693
1415760.0,1.9350571585062675
1415780.0,1.944864578808295
1415800.0,1.9538702700545225
1415820.0,1.9614312459819305
1415840.0,1.9670733389407127
1415860.0,1.9705721745933547
1415880.0,1.9719822373785332
1415900.0,1.9716641048155015
1415920.0,1.970253724517792
1415940.0,1.9685779595552957
1415960.0,1.9675032760013083
1415980.0,1.9676896581919727
1416000.0,1.9694097950662521
1416020.0,1.9725515267340605
1416040.0,1.9767323317402048
1416060.0,1.9814060202433685
1416080.0,1.9859426364954746
1416100.0,1.9897338032596419
1416120.0,1.9923485918756927
1416140.0,1.9936548406532755
1416160.0,1.9938775456095832
1416180.0,1.9935540332801582
1416200.0,1.9933188601518963
1416220.0,1.9937012953114022
1416240.0,1.9950719977740974
1416260.0,1.9976485186388901
1416280.0,2.0014658524827276
1416300.0,2.006323209444589
1416320.0,2.0118036356184525
1416340.0,2.017406068356156
1416360.0,2.0227334321382644
1416380.0,2.0276341196643237
1416400.0,2.03219318493554
1416420.0,2.0366250030848145
1416440.0,2.0411369332643283
1416460.0,2.045904596400672
1416480.0,2.0510732860862855
1416500.0,2.0566679164750394
1416520.0,2.0625611062023657
1416540.0,2.0684729617106163
1416560.0,2.073918819056636
1416580.0,2.07826047369771
1416600.0,2.080985282840645
1416620.0,2.0819212647348744
1416640.0,2.0811594455065654
1416660.0,2.078893936653487
1416680.0,2.0753659151764325
1416700.0,2.0708956067682163
1416720.0,2.0658618422716977
1416740.0,2.0605666845568975
1416760.0,2.055148984227397
1416780.0,2.0496095143297333
1416800.0,2.043923189496655
1416820.0,2.0380899119536435
1416840.0,2.0320917122906836
1416860.0,2.0258341234615713
1416880.0,2.0192292221224744
1416900.0,2.012302116218771
1416920.0,2.0052495614222927
1416940.0,1.9984312271004223
1416960.0,1.9923067785175028
1416980.0,1.9873550055187261
1417000.0,1.9838984487610756
1417020.0,1.9819192484317865
1417040.0,1.9809760379698222
1417060.0,1.9803619991482875
1417080.0,1.9795109615111053
1417100.0,1.9782517037526004
1417120.0,1.9767292946732478
1417140.0,1.9751785319934039
1417160.0,1.973763351221882
1417180.0,1.9725671733970733
1417200.0,1.9716345413233354
1417220.0,1.9710228963943877
1417240.0,1.9708967666074946
1417260.0,1.9716098808489908
1417280.0,1.9736544674480485
1417300.0,1.9774775877480772
1417320.0,1.9832869221948877
1417340.0,1.990943507776712
1417360.0,2.000003690498224
1417380.0,2.009837756802487
1417400.0,2.01972239039322
1417420.0,2.0290054027597346
1417440.0,2.0372914396591946
1417460.0,2.0444874159023
1417480.0,2.0506638672205946
1417500.0,2.0558859890656405
1417520.0,2.060198451799955
1417540.0,2.063702908726222
1417560.0,2.0665815200547355
1417580.0,2.069070194224482
1417600.0,2.071402433746952
1417620.0,2.0737547324537675
1417640.0,2.0761857638766146
1417660.0,2.0785589919465353
1417680.0,2.0805374658791003
1417700.0,2.0816719799592223
1417720.0,2.081492184856427
1417740.0,2.079545463739156
1417760.0,2.0754672757721013
1417780.0,2.0691635145942358
1417800.0,2.0609860326014564
1417820.0,2.051703931508389
1417840.0,2.0423338428065567
1417860.0,2.0338885387518495
1417880.0,2.027109723151322
1417900.0,2.0223348257709555
1417920.0,2.019538492054071
1417940.0,2.0184283859031202
1417960.0,2.018574830030715
1417980.0,2.0195787147955664
1418000.0,2.021165452519686
1418020.0,2.0231528061702937
1418040.0,2.0253628631158413
1418060.0,2.027524378507195
1418080.0,2.029276027370317
1418100.0,2.030203446709859
1418120.0,2.0298772991062055
1418140.0,2.0279394759130107
1418160.0,2.0241818252651314
1418180.0,2.018598613049126
1418200.0,2.0114197893715344
1418220.0,2.0030956749648046
1418240.0,1.9941750666155107
1418260.0,1.985104862750293
1418280.0,1.9761076255425933
1418300.0,1.9671454822571772
1418320.0,1.957904059336949
1418340.0,1.9478937942495576
1418360.0,1.9365930635228394
1418380.0,1.923502195689933
1418400.0,1.9082495177022123
1418420.0,1.8908277211160074
1418440.0,1.8717366093159482
1418460.0,1.85185887408804
1418480.0,1.8322122102485692
1418500.0,1.813781429690036
1418520.0,1.7974121435842534
1418540.0,1.7836206406102122
1418560.0,1.7724395768742731
1418580.0,1.7634425135645586
1418600.0,1.7559738590631269
1418620.0,1.7494696907516003
1418640.0,1.74359039864307
1418660.0,1.7381298648561834
1418680.0,1.7329492003587592
1418700.0,1.728004722207802
1418720.0,1.7233939432305276
1418740.0,1.7193083830705274
1418760.0,1.7159665145961092
1418780.0,1.7135747093206706
1418800.0,1.7123254149587015
1418820.0,1.7124038504981596
1418840.0,1.7139768758487397
1418860.0,1.7171839260363169
1418880.0,1.7221225688515387
1418900.0,1.7288679594307594
1418920.0,1.737470105005035
1418940.0,1.7478962420147102
1418960.0,1.7600151868295615
1418980.0,1.7736201420198914
1419000.0,1.7884035623966947
1419020.0,1.8039996447524178
1419040.0,1.8200764019521611
1419060.0,1.8363864168035244
1419080.0,1.8527724932411813
1419100.0,1.8691449233769486
1419120.0,1.8854937040387054
1419140.0,1.90192744150166
1419160.0,1.9185810927920237
1419180.0,1.9354406165157776
1419200.0,1.9522546914182897
1419220.0,1.9685239389277287
1419240.0,1.9835511260653118
1419260.0,1.9966097072342905
1419280.0,2.007185026826317
1419300.0,2.0151927739909308
1419320.0,2.021027140900992
1419340.0,2.02535538816828
1419360.0,2.0288053347366852
1419380.0,2.0317312753086547
1419400.0,2.0341063727253275
1419420.0,2.035575235029432
1419440.0,2.0355807057659594
1419460.0,2.033555427330856
1419480.0,2.0291391667445837
1419500.0,2.0222843454662107
1419520.0,2.0132726245774397
1419540.0,2.00255662352766
1419560.0,1.9905547091217042
1419580.0,1.9776713236474537
1419600.0,1.964394261120117
1419620.0,1.9512995854609196
1419640.0,1.9389747359493552
1419660.0,1.9279887156783093
1419680.0,1.9188415334076214
1419700.0,1.911764442887366
1419720.0,1.9065790210286844
1419740.0,1.9027674284396492
1419760.0,1.8996747058352061
1419780.0,1.89673006090663
1419800.0,1.8935806759972897
1419820.0,1.8900759498629125
1419840.0,1.8861968284398365
1419860.0,1.8820220272906631
1419880.0,1.8776227562541872
1419900.0,1.8729126861932939
1419920.0,1.8676653757339
1419940.0,1.86162901316199
1419960.0,1.8545155252964576
1419980.0,1.8458866746067972
1420000.0,1.835133823892674
1420020.0,1.821646179662827
1420040.0,1.8050655019334192
1420060.0,1.785370678274787
1420080.0,1.7626583923324872
1420100.0,1.7369361944539947
1420120.0,1.7080914764495039
1420140.0,1.675997603716388
1420160.0,1.6406746586918297
1420180.0,1.602372362821682
1420200.0,1.5615974734342088
1420220.0,1.5191207910585889
1420240.0,1.4758983224340463
1420260.0,1.432906596097367
1420280.0,1.3910059349236632
1420300.0,1.3509443458420811
1420320.0,1.313409952409307
1420340.0,1.278999111324175
1420360.0,1.248124702766764
1420380.0,1.2209639258500031
1420400.0,1.1974447765124698
1420420.0,1.1772103579379682
1420440.0,1.159616402459881
1420460.0,1.1438593343599202
1420480.0,1.1292041601748661
1420500.0,1.1152298463018349
1420520.0,1.101932123298024
1420540.0,1.0897028366524253
1420560.0,1.079266285840227
1420580.0,1.0715250157403071
1420600.0,1.067281553531208
1420620.0,1.0669073103101743
1420640.0,1.0701559696296763
1420660.0,1.0762299124527999
1420680.0,1.084010486856695
1420700.0,1.092364265861414
1420720.0,1.1003834305396516
1420740.0,1.1075122312598769
1420760.0,1.1135148502595222
1420780.0,1.1183538723383633
1420800.0,1.1221202835674362
1420820.0,1.125034042967683
1420840.0,1.1274609992639395
1420860.0,1.1299010253638044
1420880.0,1.1329527357987184
1420900.0,1.137213846393476
1420920.0,1.1431312075915396
1420940.0,1.1508133766531636
1420960.0,1.1599047448695334
1420980.0,1.1696706000429868
1421000.0,1.1792140175713597
1421020.0,1.1876768663015362
1421040.0,1.1944049541559887
1421060.0,1.199054395311861
1421080.0,1.2016324615920142
1421100.0,1.2024308753211732
1421120.0,1.2019007192869708
1421140.0,1.2005273446369058
1421160.0,1.1987370803114246
1421180.0,1.1968462381873208
1421200.0,1.1950490534701819
1421220.0,1.1934340198705242
1421240.0,1.1920159562552342
1421260.0,1.1907722208846154
1421280.0,1.189674128262465
1421300.0,1.1887076496768025
1421320.0,1.1878802674036042
1421340.0,1.1872132629591226
1421360.0,1.1867209317613703
1421380.0,1.1863805178320603
1421400.0,1.1860992221012168
1421420.0,1.1856873058022686
1421440.0,1.1848484763332499
1421460.0,1.1831993010539565
1421480.0,1.1803268504820061
1421500.0,1.1758865245751409
1421520.0,1.1697288133215153
1421540.0,1.1620242728471495
1421560.0,1.1533314804807602
1421580.0,1.144526307005535
1421600.0,1.136494273687583
1421620.0,1.1295847285561413
1421640.0,1.1230930856532448
1421660.0,1.1150512485628337
1421680.0,1.102450390450335
1421700.0,1.081933559813875
1421720.0,1.0506590755369132
1421740.0,1.0069834819624779
1421760.0,0.9507525430499679
1421780.0,0.8831640399006941
1421800.0,0.806397753470718
1421820.0,0.7232504235085423
1421840.0,0.636715816832929
1421860.0,0.5494987038001666
1421880.0,0.4636622148719311
1421900.0,0.380577298954895
1421920.0,0.3011944906139856
1421940.0,0.22633113946314376
1421960.0,0.1566794799574974
1421980.0,0.09269369549874285
1422000.0,0.03453740950150953
1422020.0,-0.017971425982069498
1422040.0,-0.06537525254673397
1422060.0,-0.1084356374009328
1422080.0,-0.14793179938949982
1422100.0,-0.18451878359758486
1422120.0,-0.21870205249724065
1422140.0,-0.2508851109085606
1422160.0,-0.28142090349215315
1422180.0,-0.31066303228629105
1422200.0,-0.3389261837978056
1422220.0,-0.3664237684316469
1422240.0,-0.3932231491374386
1422260.0,-0.41912839855517564
1422280.0,-0.4434834311877367
1422300.0,-0.46505896186822115
1422320.0,-0.4822707727271409
1422340.0,-0.493646621412084
1422360.0,-0.498167135800769
1422380.0,-0.49536658216563245
1422400.0,-0.48529602248471776
1422420.0,-0.46839575541021133
1422440.0,-0.4453285097549672
1422460.0,-0.4169194074385636
1422480.0,-0.3842907750936854
1422500.0,-0.34901729469652315
1422520.0,-0.3131084648614012
1422540.0,-0.27871729801523754
1422560.0,-0.2477492617173027
1422580.0,-0.22160664754141793
1422600.0,-0.20118513046967348
1422620.0,-0.18705642657296584
1422640.0,-0.17959072923333522
1422660.0,-0.17896426425922168
1422680.0,-0.18514020164384687
1422700.0,-0.1977845172877464
1422720.0,-0.21613144771803167
1422740.0,-0.23892658590888496
1422760.0,-0.2645487291362703
1422780.0,-0.29123319857397506
1422800.0,-0.31722853525371436
1422820.0,-0.3409529616541573
1422840.0,-0.3611775645099546
1422860.0,-0.3771166719996164
1422880.0,-0.3883895689856563
1422900.0,-0.3948904571226441
