time_in_ms,pupilSize
1371000.0,1.8480371779203693
1371020.0,1.8622773863547921
1371040.0,1.8625378365452332
1371060.0,1.8443523250583145
1371080.0,1.8043160988825548
1371100.0,1.7410223081459106
1371120.0,1.6556557542582881
1371140.0,1.55207162684587
1371160.0,1.4362442990483664
1371180.0,1.3152167235313046
1371200.0,1.1959061362570438
1371220.0,1.08422009999353
1371240.0,0.9845888938501968
1371260.0,0.8997906561702264
1371280.0,0.8309810376340763
1371300.0,0.7778856518308659
1371320.0,0.7392028534366858
1371340.0,0.7130603830232988
1371360.0,0.6973293541549559
1371380.0,0.6898615601388094
1371400.0,0.6887306662260572
1371420.0,0.6924179131006659
1371440.0,0.6998475714595312
1371460.0,0.7102512173405556
1371480.0,0.7230269794094651
1371500.0,0.7378110012786628
1371520.0,0.7548638452737854
1371540.0,0.7755577756018708
1371560.0,0.8027403864637527
1371580.0,0.8407046918245062
1371600.0,0.8944733204240574
1371620.0,0.9681936914016283
1371640.0,1.0627021411205784
1371660.0,1.1726511036778138
1371680.0,1.2838815487868787
1371700.0,1.3719224989387542
1371720.0,1.402655823018789
1371740.0,1.3362560028190824
1371760.0,1.1351762652954651
1371780.0,0.775993502174815
1371800.0,0.2634401955192937
1371820.0,-0.3572374052164878
1371840.0,-0.9959133090700153
1371860.0,-1.529631503102567
1371880.0,-1.8367084928465944
1371900.0,-1.8387676227316685
1371920.0,-1.5272121976069215
1371940.0,-0.9670377525779542
1371960.0,-0.2762542097304281
1371980.0,0.4151998647196746
1372000.0,1.005171073070599
1372020.0,1.4380974428990239
1372040.0,1.7035330553899677
1372060.0,1.8237664455083467
1372080.0,1.8383738748955976
1372100.0,1.7906110549841086
1372120.0,1.718042310570947
1372140.0,1.6477084300573013
1372160.0,1.5950108986069829
1372180.0,1.5651906365486106
1372200.0,1.5561600208424724
1372220.0,1.561619551413799
1372240.0,1.5737716504348886
1372260.0,1.5853500802277887
1372280.0,1.5909767155139045
1372300.0,1.5878215180512878
1372320.0,1.575567781894798
1372340.0,1.5558147462991565
1372360.0,1.5312252660460743
1372380.0,1.5046874863225133
1372400.0,1.478646779704955
1372420.0,1.4547915145781307
1372440.0,1.4340733679066786
1372460.0,1.4168950361266839
1372480.0,1.403240917867092
1372500.0,1.3927094042285044
1372520.0,1.384649737330238
1372540.0,1.3784067134677507
1372560.0,1.3735758341126891
1372580.0,1.370152933374127
1372600.0,1.3684783906397067
1372620.0,1.369041142382709
1372640.0,1.3722222931641812
1372660.0,1.3780619691079137
1372680.0,1.386131978724653
1372700.0,1.395598086184918
1372720.0,1.4054294339162803
1372740.0,1.4146490979023325
1372760.0,1.4225415359450184
1372780.0,1.4288043209272672
1372800.0,1.4336460295469724
1372820.0,1.4377706025361028
1372840.0,1.4422225704639429
1372860.0,1.4481048402211354
1372880.0,1.456222773193987
1372900.0,1.4668393489384781
1372920.0,1.479621429011379
1372940.0,1.4937034451657574
1372960.0,1.5077878378748026
1372980.0,1.5203385019818119
1373000.0,1.5298919677897431
1373020.0,1.5354231360843897
1373040.0,1.5367651950231362
1373060.0,1.5350713999068648
1373080.0,1.5331577428423069
1373100.0,1.5354561625149514
1373120.0,1.5473650947093223
1373140.0,1.5740238344913884
1373160.0,1.6185095519320765
1373180.0,1.6794540674954828
1373200.0,1.74848359241155
1373220.0,1.8082476052834278
1373240.0,1.8319304779717693
1373260.0,1.7852117556248455
1373280.0,1.631578920246989
1373300.0,1.3414690460535803
1373320.0,0.9045727467057112
1373340.0,0.34279377744265455
1373360.0,-0.2807187105728077
1373380.0,-0.8631269344722362
1373400.0,-1.2823072965324724
1373420.0,-1.4378141769188197
1373440.0,-1.290672830704131
1373460.0,-0.8787059820158096
1373480.0,-0.302393278409136
1373500.0,0.31382210908768704
1373520.0,0.863452662230364
1373540.0,1.281334100541396
1373560.0,1.5462175444573725
1373580.0,1.6709455667555873
1373600.0,1.6882120445589426
1373620.0,1.6370941937808876
1373640.0,1.5531204446254718
1373660.0,1.4626068285951603
1373680.0,1.3807741076332998
1373700.0,1.3127267875453983
1373720.0,1.2562217207548898
1373740.0,1.205127226052143
1373760.0,1.1525752139965941
1373780.0,1.093186911331636
1373800.0,1.0242051523294242
1373820.0,0.9456292019183398
1373840.0,0.8596549053321277
1373860.0,0.7697778161174914
1373880.0,0.6798850971246003
1373900.0,0.5935539159526875
1373920.0,0.5136228168625094
1373940.0,0.4420169000115767
1373960.0,0.37978327060256745
1373980.0,0.3272904362894153
1374000.0,0.28442848028158985
1374020.0,0.2507046040214932
1374040.0,0.22537476062871842
1374060.0,0.20763285880574153
1374080.0,0.19677696038499323
1374100.0,0.19230254975676156
1374120.0,0.19384927930315055
1374140.0,0.2011107692002509
1374160.0,0.21383238269313656
1374180.0,0.23176162999868474
1374200.0,0.2545598648872448
1374220.0,0.28179647323630763
1374240.0,0.31297530063488777
1374260.0,0.34752838174427814
1374280.0,0.3848584040089222
1374300.0,0.4244211931612609
1374320.0,0.46571650053249747
1374340.0,0.5081951504723327
1374360.0,0.5512361772368594
1374380.0,0.5942315478014816
1374400.0,0.6366536373592222
1374420.0,0.6780391457279751
1374440.0,0.7179922876156305
1374460.0,0.7562453826744739
1374480.0,0.792669866561662
1374500.0,0.8272058116023686
1374520.0,0.859805192356508
1374540.0,0.8903918643704377
1374560.0,0.9187793801520971
1374580.0,0.9446211526215147
1374600.0,0.967450369752186
1374620.0,0.9868680667006041
1374640.0,1.0028732360406356
1374660.0,1.0162986562946295
1374680.0,1.0291718496669626
1374700.0,1.0447859458715543
1374720.0,1.067392036149427
1374740.0,1.101473264946534
1374760.0,1.150437217892777
1374780.0,1.2146704042687282
1374800.0,1.2891018850276308
1374820.0,1.3607600120530552
1374840.0,1.4073057275719263
1374860.0,1.397842687392662
1374880.0,1.297010845915976
1374900.0,1.0727330526629106
1374920.0,0.70718312454294
1374940.0,0.20915429591275767
1374960.0,-0.37582472015988005
1374980.0,-0.963408534679561
1375000.0,-1.4439562124601006
1375020.0,-1.7149977666370066
1375040.0,-1.7162080061412766
1375060.0,-1.447484449937961
1375080.0,-0.9684529379033253
1375100.0,-0.3808127664065337
1375120.0,0.2045260737329222
1375140.0,0.7008006571218991
1375160.0,1.0616865234900639
1375180.0,1.2796630350476081
1375200.0,1.3748189552397292
1375220.0,1.3814291687818354
1375240.0,1.3364759232038115
1375260.0,1.2717367868992364
1375280.0,1.2097079535707067
1375300.0,1.1627867314809355
1375320.0,1.134678034874901
1375340.0,1.1230027860541567
1375360.0,1.122156064594807
1375380.0,1.1256939410940443
1375400.0,1.127938560065999
1375420.0,1.1248092320269867
1375440.0,1.1141028247362192
1375460.0,1.0953875719872455
1375480.0,1.0696287806308473
1375500.0,1.0386087354162192
1375520.0,1.004296552648605
1375540.0,0.9683825843564059
1375560.0,0.9320669003453684
1375580.0,0.8960746130129099
1375600.0,0.8607783044112871
1375620.0,0.8263607091653355
1375640.0,0.7930337388139194
1375660.0,0.7612282362587733
1375680.0,0.7316056222903441
1375700.0,0.7048877001668072
1375720.0,0.6815733995686186
1375740.0,0.6617520015101669
1375760.0,0.6451484268064612
1375780.0,0.6313448103140139
1375800.0,0.6200365180055913
1375820.0,0.6111941781344108
1375840.0,0.6051173729026633
1375860.0,0.6023294546036203
1375880.0,0.6033693970532742
1375900.0,0.6085812901926279
1375920.0,0.6180343730491964
1375940.0,0.6315814439138272
1375960.0,0.6489196939963386
1375980.0,0.669591356152497
1376000.0,0.6930221926136367
1376020.0,0.7186781009579546
1376040.0,0.746196715980021
1376060.0,0.7753562496720169
1376080.0,0.8059865102603785
1376100.0,0.8378604432552987
1376120.0,0.8705699456142157
1376140.0,0.903495786139008
1376160.0,0.935827307724387
1376180.0,0.9665957954970253
1376200.0,0.9947868713215061
1376220.0,1.0194949617706766
1376240.0,1.0399646363960442
1376260.0,1.0555597777547014
1376280.0,1.0658071089633998
1376300.0,1.0705879812113324
1376320.0,1.070471528430817
1376340.0,1.0670741598119495
1376360.0,1.0633138178321921
1376380.0,1.0634080922769646
1376400.0,1.0724871606379847
1376420.0,1.095761410256485
1376440.0,1.137117366926209
1376460.0,1.1970877209439184
1376480.0,1.2703986113516637
1376500.0,1.3436161979928305
1376520.0,1.3938646735835376
1376540.0,1.3897843511237509
1376560.0,1.295656690713739
1376580.0,1.0791936011506271
1376600.0,0.722566953249472
1376620.0,0.23496182797506598
1376640.0,-0.3369914285163564
1376660.0,-0.9067352490299712
1376680.0,-1.360916737775565
1376700.0,-1.5932077077903029
1376720.0,-1.5445507580337057
1376740.0,-1.2250812008716063
1376760.0,-0.7107475625296331
1376780.0,-0.11565501270264465
1376800.0,0.44923060854360525
1376820.0,0.9067159647605652
1376840.0,1.2224527209824714
1376860.0,1.398777691559943
1376880.0,1.4619393648548922
1376900.0,1.448650516099844
1376920.0,1.3952384860528941
1376940.0,1.3307451203402596
1376960.0,1.2739065267646534
1376980.0,1.2330985423965344
1377000.0,1.2081987161627006
1377020.0,1.1934766439804423
1377040.0,1.1806841782236046
1377060.0,1.161748300188248
1377080.0,1.1306797341297
1377100.0,1.0845797286856163
1377120.0,1.0237719910761212
1377140.0,0.9511743808987453
1377160.0,0.871209887082387
1377180.0,0.7886415804864012
1377200.0,0.7076876842316329
1377220.0,0.6315734345512454
1377240.0,0.5624350866192008
1377260.0,0.5013884784409843
1377280.0,0.44867926494226085
1377300.0,0.4039675756740061
1377320.0,0.36665118507218597
1377340.0,0.3360273963622431
1377360.0,0.31130034709624643
1377380.0,0.29152741457817644
1377400.0,0.2756528757844451
1377420.0,0.26267241980564543
1377440.0,0.25179740870416856
1377460.0,0.24257276562851615
1377480.0,0.23491044040746895
1377500.0,0.22899334588824116
1377520.0,0.22508648206503706
1377540.0,0.22341781005835337
1377560.0,0.22421664604563088
1377580.0,0.22779634660162124
1377600.0,0.23454976728661456
1377620.0,0.24484886740344347
1377640.0,0.25890774143356615
1377660.0,0.276684506971156
1377680.0,0.2978685553846223
1377700.0,0.32191340880397307
1377720.0,0.34813361610514554
1377740.0,0.37587028751313095
1377760.0,0.4046147090535135
1377780.0,0.4340332685638269
1377800.0,0.4638351646119245
1377820.0,0.49360833860789316
1377840.0,0.5228115792795576
1377860.0,0.5508910501873807
1377880.0,0.577412579615447
1377900.0,0.602120478109878
1377920.0,0.624938362486309
1377940.0,0.6459354330000673
1377960.0,0.6652080428192018
1377980.0,0.6827497917863443
1378000.0,0.6984300748435082
1378020.0,0.7120479583958024
1378040.0,0.7234026151865547
1378060.0,0.7323741451661528
1378080.0,0.7390406453753644
1378100.0,0.7437015557361039
1378120.0,0.7467508428042376
1378140.0,0.7485191803599115
1378160.0,0.7491396738058403
1378180.0,0.7484639054468066
1378200.0,0.7460824398751423
1378220.0,0.7413997539407433
1378240.0,0.7337072174089958
1378260.0,0.7222496428162645
1378280.0,0.7063559902216522
1378300.0,0.6857370631761103
1378320.0,0.6608941935314743
1378340.0,0.6334138332516182
1378360.0,0.6060681582609223
1378380.0,0.5827044465403632
1378400.0,0.5679277325992302
1378420.0,0.5665348111690237
1378440.0,0.5824943715045499
1378460.0,0.6173406800512808
1378480.0,0.6681728463264239
1378500.0,0.7256341397243393
1378520.0,0.7723453152273215
1378540.0,0.7826277841044746
1378560.0,0.7246623705488106
1378580.0,0.5658909574127252
1378600.0,0.2817301693032089
1378620.0,-0.13335225215131627
1378640.0,-0.6548397884307948
1378660.0,-1.2215729191392224
1378680.0,-1.7400056882400345
1378700.0,-2.105999935919222
1378720.0,-2.239165651298887
1378740.0,-2.109069169610112
1378760.0,-1.744068752756624
1378780.0,-1.2234376339324535
1378800.0,-0.6524682455810176
1378820.0,-0.12787325375807998
1378840.0,0.2866678002356306
1378860.0,0.5661350295162331
1378880.0,0.717094502270042
1378900.0,0.7657038402504232
1378920.0,0.7458487861955985
1378940.0,0.6899711105017808
1378960.0,0.6234214390251197
1378980.0,0.5622053248530919
1379000.0,0.513387890218808
1379020.0,0.47715142995833537
1379040.0,0.4495448631755435
1379060.0,0.42508813180475774
1379080.0,0.39872207599450976
1379100.0,0.36698946809243743
1379120.0,0.32852138820771354
1379140.0,0.2839092061958254
1379160.0,0.2351220122351596
1379180.0,0.18472208384185396
1379200.0,0.13512715129410013
1379220.0,0.08812803491445038
1379240.0,0.04472683992178614
1379260.0,0.005263495696233928
1379280.0,-0.030269392204408073
1379300.0,-0.06192177340055714
1379320.0,-0.08962427411124885
1379340.0,-0.11316674484930586
1379360.0,-0.13221557955959884
1379380.0,-0.14636352166770186
1379400.0,-0.15522121724664237
1379420.0,-0.1585181705979483
1379440.0,-0.1561749424406577
1379460.0,-0.14834913356164822
1379480.0,-0.1354040243220002
1379500.0,-0.1178330012523386
1379520.0,-0.09622251381085736
1379540.0,-0.07120349079000399
1379560.0,-0.04338228675728284
1379580.0,-0.013313956731399415
1379600.0,0.01841666116551988
1379620.0,0.05108375578708067
1379640.0,0.08381552568740755
1379660.0,0.11567782468768872
1379680.0,0.14582054201292582
1379700.0,0.17370189071102093
1379720.0,0.19939030419979864
1379740.0,0.22383795101325987
1379760.0,0.2490563762412407
1379780.0,0.2781933499666807
1379800.0,0.3152470738459103
1379820.0,0.36420019224427336
1379840.0,0.4275138082842321
1379860.0,0.504126491518729
1379880.0,0.5872983011825534
1379900.0,0.6628174848280907
1379920.0,0.7083190109841356
1379940.0,0.6945984090314434
1379960.0,0.5897844765695638
1379980.0,0.36671179809094095
1380000.0,0.01303897480590456
1380020.0,-0.4576377633851757
1380040.0,-0.9973050729472971
1380060.0,-1.5233366369972403
1380080.0,-1.9336766721768908
1380100.0,-2.138572135390613
1380120.0,-2.0911887037313
1380140.0,-1.801505830775921
1380160.0,-1.3330716751139406
1380180.0,-0.7835251622167609
1380200.0,-0.2528478590605978
1380220.0,0.18477668958591179
1380240.0,0.492633894819033
1380260.0,0.6682920339323887
1380280.0,0.7329474376953232
1380300.0,0.7193026055556346
1380320.0,0.6613721828912483
1380340.0,0.5877106009204136
1380360.0,0.5181715270225804
1380380.0,0.4634996115916339
1380400.0,0.4267374764847533
1380420.0,0.40545245366171606
1380440.0,0.394053876939915
1380460.0,0.3858358962239129
1380480.0,0.37462058147914257
1380500.0,0.3559236514084633
1380520.0,0.3275370945159795
1380540.0,0.28947943363194356
1380560.0,0.2435132549467874
1380580.0,0.19252633109812703
1380600.0,0.13986388420966134
1380620.0,0.08870510955296221
1380640.0,0.041607969250814864
1380660.0,0.00024627938901916033
1380680.0,-0.03468122974578076
1380700.0,-0.06331490963732912
1380720.0,-0.08631848888294506
1380740.0,-0.10449826166360693
1380760.0,-0.1184643667455558
1380780.0,-0.12847418458821316
1380800.0,-0.13450288200143984
1380820.0,-0.13645846729999844
1380840.0,-0.13438425365536327
1380860.0,-0.1285325336751409
1380880.0,-0.11932659739225146
1380900.0,-0.10726188602291091
1380920.0,-0.09282142578254457
1380940.0,-0.07642103442092862
1380960.0,-0.05839615230753872
1380980.0,-0.0389654083903426
1381000.0,-0.01816897687104699
1381020.0,0.00413154758334839
1381040.0,0.028073278317790464
1381060.0,0.05349560995490277
1381080.0,0.07969146637210583
1381100.0,0.10538593955193826
1381120.0,0.1289741027734855
1381140.0,0.1488460458922931
1381160.0,0.16370484537564262
1381180.0,0.17280372235670796
1381200.0,0.1760291594738797
1381220.0,0.17384555161430554
1381240.0,0.16717649900337167
1381260.0,0.1572411996276087
1381280.0,0.14533520757655846
1381300.0,0.1326416409557126
1381320.0,0.12012770001238732
1381340.0,0.10849086392738745
1381360.0,0.09810441930586683
1381380.0,0.08893083379472441
1381400.0,0.08044543278022219
1381420.0,0.07167151703310039
1381440.0,0.06139496553399578
1381460.0,0.04842285487041152
1381480.0,0.0318000100200895
1381500.0,0.011037471487922614
1381520.0,-0.013721994428174409
1381540.0,-0.04170061070347932
1381560.0,-0.07163928260946242
1381580.0,-0.1020491345931032
1381600.0,-0.13156656236028785
1381620.0,-0.15925807203070239
1381640.0,-0.1847355274469126
1381660.0,-0.20810038356078678
1381680.0,-0.22977108611464375
1381700.0,-0.25033155286598774
1381720.0,-0.27047538838580953
1381740.0,-0.2909791797894506
1381760.0,-0.3126606090945519
1381780.0,-0.3362625698670032
1381800.0,-0.3622645357377521
1381820.0,-0.3906232922366603
1381840.0,-0.4204927975500987
1381860.0,-0.4500452377101749
1381880.0,-0.4765484431221351
1381900.0,-0.4968374960318938
1381920.0,-0.5081485980737203
1381940.0,-0.5091252466691777
1381960.0,-0.5008902228683059
1381980.0,-0.48819579482901204
1382000.0,-0.4803670902164229
1382020.0,-0.491488623897514
1382040.0,-0.5392421069978348
1382060.0,-0.6419789195128113
1382080.0,-0.8138736041826018
1382100.0,-1.058559780068017
1382120.0,-1.3625737354630973
1382140.0,-1.691120190452932
1382160.0,-1.9896747559438401
1382180.0,-2.19565950945228
1382200.0,-2.260354025053846
1382220.0,-2.1682411020202923
1382240.0,-1.9422679334225388
1382260.0,-1.6350108336957638
1382280.0,-1.3090038205918364
1382300.0,-1.0162253417637483
1382320.0,-0.7877148022141351
1382340.0,-0.6331624437887481
1382360.0,-0.5459990232128601
1382380.0,-0.5103204888941569
1382400.0,-0.5072684575880358
1382420.0,-0.5196176873996757
1382440.0,-0.5343270661926359
1382460.0,-0.5433744578969024
1382480.0,-0.543349660198593
1382500.0,-0.5344239092116316
1382520.0,-0.5191201062630847
1382540.0,-0.5011215836202925
1382560.0,-0.48425802505499554
1382580.0,-0.47174560339687927
1382600.0,-0.46570928344546475
1382620.0,-0.4669492516035026
1382640.0,-0.47500410595498027
1382660.0,-0.48848010884533366
1382680.0,-0.5054884132080367
1382700.0,-0.5240803559692908
1382720.0,-0.5425867197053537
1382740.0,-0.5598210296707365
1382760.0,-0.5751167163111975
1382780.0,-0.5881996766765689
1382800.0,-0.5990236186721661
1382820.0,-0.6076534612324541
1382840.0,-0.6141768948651555
1382860.0,-0.6186793026410446
1382880.0,-0.6212377682188919
1382900.0,-0.6218643633989613
1382920.0,-0.6205012824260819
1382940.0,-0.6171081255281516
1382960.0,-0.6117563595807454
1382980.0,-0.6047367628442175
1383000.0,-0.59661621023212
1383020.0,-0.588122988939327
1383040.0,-0.5798997576354185
1383060.0,-0.5722497356065184
1383080.0,-0.5650004155889573
1383100.0,-0.5575285981327494
1383120.0,-0.5489140408781028
1383140.0,-0.5381672506694889
1383160.0,-0.5244854120220429
1383180.0,-0.5074987357845248
1383200.0,-0.4874390607525788
1383220.0,-0.4652013169148061
1383240.0,-0.4422793196859385
1383260.0,-0.4205599105777543
1383280.0,-0.4019869877853879
1383300.0,-0.3882077880370353
1383320.0,-0.38033132970429245
1383340.0,-0.37879690088092927
1383360.0,-0.3833339487008867
1383380.0,-0.39300932919682346
1383400.0,-0.4064040340522884
1383420.0,-0.4218778337172647
1383440.0,-0.4378116014438016
1383460.0,-0.4527677230376688
1383480.0,-0.4655897630925868
1383500.0,-0.475447619006826
1383520.0,-0.48181990775272254
1383540.0,-0.484407013957218
1383560.0,-0.4830369623958126
1383580.0,-0.4776733475508225
1383600.0,-0.4685089980326742
1383620.0,-0.45605096093018777
1383640.0,-0.44116673838434695
1383660.0,-0.4250624961576526
1383680.0,-0.4091509906639614
1383700.0,-0.3948294877462583
1383720.0,-0.38327043281241424
1383740.0,-0.37529202766193703
1383760.0,-0.3713315944917763
1383780.0,-0.37144747255438476
1383800.0,-0.37525680419132496
1383820.0,-0.38193552081764404
1383840.0,-0.3903900665175242
1383860.0,-0.399540958363262
1383880.0,-0.40859110861352854
1383900.0,-0.4171455954247256
1383920.0,-0.42514249342449856
1383940.0,-0.43268263763450876
1383960.0,-0.4398196550400598
1383980.0,-0.44627037929438634
1384000.0,-0.45112204600280853
1384020.0,-0.4526520343836515
1384040.0,-0.44837614123895364
1384060.0,-0.4353609695564813
1384080.0,-0.4108659587036154
1384100.0,-0.3733962608595082
1384120.0,-0.3241070827988357
1384140.0,-0.2683429522285412
1384160.0,-0.2169529982638395
1384180.0,-0.18686568749521704
1384200.0,-0.20019605266470517
1384220.0,-0.28117789537708165
1384240.0,-0.4506095431887854
1384260.0,-0.7181983498929487
1384280.0,-1.0742329063598635
1384300.0,-1.4833207676280311
1384320.0,-1.8843426744726293
1384340.0,-2.20182222267319
1384360.0,-2.3697300239143417
1384380.0,-2.3542349766808512
1384400.0,-2.1630024294466557
1384420.0,-1.8416621030541156
1384440.0,-1.4596501316303676
1384460.0,-1.0880475807846781
1384480.0,-0.7796873241976965
1384500.0,-0.5609865691344826
1384520.0,-0.4340562317724447
1384540.0,-0.38412836182317
1384560.0,-0.38822260458909
1384580.0,-0.42241320542246147
1384600.0,-0.4666419038797517
1384620.0,-0.507027026613702
1384640.0,-0.5362329908871656
1384660.0,-0.5526203998206042
1384680.0,-0.5586720500473049
1384700.0,-0.5591492357724619
1384720.0,-0.5593595234892393
1384740.0,-0.5637908227338774
1384760.0,-0.5753162032730793
1384780.0,-0.5950093052500761
1384800.0,-0.622487631937703
1384820.0,-0.6565137532143203
1384840.0,-0.6955012035280531
1384860.0,-0.7377997120820164
1384880.0,-0.7818554910481619
1384900.0,-0.826239339847818
1384920.0,-0.869580937834754
1384940.0,-0.9105160444244869
1384960.0,-0.9476771536259763
1384980.0,-0.9798219417494022
1385000.0,-1.0060955746385534
1385020.0,-1.0262313693167844
1385040.0,-1.0405430976794416
1385060.0,-1.049739751190737
1385080.0,-1.0546865531295218
1385100.0,-1.056186245238183
1385120.0,-1.054860936898159
1385140.0,-1.051159483627545
1385160.0,-1.0454050933203656
1385180.0,-1.0378665057939125
1385200.0,-1.0288230088057921
1385220.0,-1.0185759293275054
1385240.0,-1.0074100535445067
1385260.0,-0.9955862361240212
1385280.0,-0.9833567734921228
1385300.0,-0.9709320245503061
1385320.0,-0.9584306916658906
1385340.0,-0.9458440020822455
1385360.0,-0.9330447972791379
1385380.0,-0.919863768310432
1385400.0,-0.9061938392267466
1385420.0,-0.8921105234288903
1385440.0,-0.8779569687178764
1385460.0,-0.8643050964131207
1385480.0,-0.8518086995735936
1385500.0,-0.8410179053464232
1385520.0,-0.8322336858196683
1385540.0,-0.8254600835641244
1385560.0,-0.8204170290478906
1385580.0,-0.8165931805609781
1385600.0,-0.813345246920751
1385620.0,-0.8100447200700398
1385640.0,-0.8061639103222147
1385660.0,-0.8012651562983362
1385680.0,-0.7949339416253622
1385700.0,-0.7867827723512414
1385720.0,-0.7765732275195436
1385740.0,-0.7643084450110497
1385760.0,-0.7502664939003842
1385780.0,-0.7349624206345199
1385800.0,-0.7191299519193668
1385820.0,-0.7037349883512878
1385840.0,-0.6899421995172941
1385860.0,-0.678958619417992
1385880.0,-0.6717910780065939
1385900.0,-0.669022581000847
1385920.0,-0.6706620026002867
1385940.0,-0.6761018072611512
1385960.0,-0.684235522158398
1385980.0,-0.6936723911518081
1386000.0,-0.7029403366632564
1386020.0,-0.7106819801929051
1386040.0,-0.7158349718309089
1386060.0,-0.7176981574423327
1386080.0,-0.7158639524278999
1386100.0,-0.7101025988060531
1386120.0,-0.7003270291972755
1386140.0,-0.6866022080369859
1386160.0,-0.6691367084692783
1386180.0,-0.6482915173447584
1386200.0,-0.6246265286983478
1386220.0,-0.5989373543518841
1386240.0,-0.5721803778768638
1386260.0,-0.5452706064205267
1386280.0,-0.5188637292459898
1386300.0,-0.4932269145059771
1386320.0,-0.4683010117006169
1386340.0,-0.4438981420657621
1386360.0,-0.41984507922470327
1386380.0,-0.3959915828502528
1386400.0,-0.37218080173338025
1386420.0,-0.3482667286119781
1386440.0,-0.3242153175346995
1386460.0,-0.3001661964207128
1386480.0,-0.27637834628572205
1386500.0,-0.2531264615464495
1386520.0,-0.2306209272838551
1386540.0,-0.2090403652548765
1386560.0,-0.18861966814055728
1386580.0,-0.16972858115503756
1386600.0,-0.1528714150679264
1386620.0,-0.13863801782474264
1386640.0,-0.12764729111134362
1386660.0,-0.12042386324526072
1386680.0,-0.11720419545458104
1386700.0,-0.11777462122847344
1386720.0,-0.12135397174236874
1386740.0,-0.12638156762972094
1386760.0,-0.13030470421970686
1386780.0,-0.12966005969066496
1386800.0,-0.1206275602933318
1386820.0,-0.1001394242770142
1386840.0,-0.06750502873452259
1386860.0,-0.02632517092260377
1386880.0,0.013791140667139814
1386900.0,0.03627055762699736
1386920.0,0.0182304747734721
1386940.0,-0.06642558483207368
1386960.0,-0.24117998678285138
1386980.0,-0.5186760121530706
1387000.0,-0.8915123124990356
1387020.0,-1.3248870109226654
1387040.0,-1.7555143115092018
1387060.0,-2.102611498709478
1387080.0,-2.292684174972221
1387100.0,-2.2845519822255613
1387120.0,-2.0810485186308756
1387140.0,-1.727376775879465
1387160.0,-1.2980030993395788
1387180.0,-0.8735066236441823
1387200.0,-0.516803234353098
1387220.0,-0.26135203703292437
1387240.0,-0.11199771817802101
1387260.0,-0.052956772461406953
1387280.0,-0.05797396360601006
1387300.0,-0.09917444879236761
1387320.0,-0.15300649176988715
1387340.0,-0.20309254970300036
1387360.0,-0.24066226704605062
1387380.0,-0.2635045694760341
1387400.0,-0.27412642916335356
1387420.0,-0.27777347604472774
1387440.0,-0.2806370383663178
1387460.0,-0.28831117597250583
1387480.0,-0.3046477185945324
1387500.0,-0.331154773893831
1387520.0,-0.36697483225774624
1387540.0,-0.4094192995835408
1387560.0,-0.45484278229606845
1387580.0,-0.49948174968892395
1387600.0,-0.5400758745977386
1387620.0,-0.5742388617901291
1387640.0,-0.6005653280575445
1387660.0,-0.61855854551697
1387680.0,-0.6284470673243959
1387700.0,-0.6309406813729384
1387720.0,-0.6269724841899067
1387740.0,-0.6174850533177382
1387760.0,-0.603321822558067
1387780.0,-0.585183726325226
1387800.0,-0.5636148560308825
1387820.0,-0.5390226894541305
1387840.0,-0.5117885495154729
1387860.0,-0.4824548172571288
1387880.0,-0.45182188090690256
1387900.0,-0.4209110171227278
1387920.0,-0.39080552960681647
1387940.0,-0.36236326820120784
1387960.0,-0.33598074112602877
1387980.0,-0.31158553398439
1388000.0,-0.2888122612289711
1388020.0,-0.2672515840316739
1388040.0,-0.24666296735183993
1388060.0,-0.22708097381650424
1388080.0,-0.2088237468524797
1388100.0,-0.1924003704656311
1388120.0,-0.1783341392086089
1388140.0,-0.1669967994327311
1388160.0,-0.15849018833635153
1388180.0,-0.15259392694410084
1388200.0,-0.14878963611028714
1388220.0,-0.14638046729049664
1388240.0,-0.1446618251106737
1388260.0,-0.1430345577459348
1388280.0,-0.14107625656088338
1388300.0,-0.13860966440834246
1388320.0,-0.13571374542454034
1388340.0,-0.13266640808356503
1388360.0,-0.1298562601315971
1388380.0,-0.1276860769165537
1388400.0,-0.12653507694795366
1388420.0,-0.12679660234929485
1388440.0,-0.12890080383861435
1388460.0,-0.133220905458286
1388480.0,-0.1399365353106579
1388500.0,-0.14899774323736434
1388520.0,-0.16016251669178708
1388540.0,-0.1730519505030938
1388560.0,-0.18721358342215833
1388580.0,-0.20217377507166095
1388600.0,-0.2174583604853975
1388620.0,-0.23261540853076554
1388640.0,-0.24721271662114458
1388660.0,-0.26083474121003986
1388680.0,-0.27314431653144966
1388700.0,-0.2839671458138405
1388720.0,-0.2933843077825529
1388740.0,-0.30177743399786483
1388760.0,-0.30976262668524424
1388780.0,-0.3180613385457401
1388800.0,-0.3273955308825807
1388820.0,-0.3384009045620784
1388840.0,-0.3515425767533915
1388860.0,-0.3670443470126624
1388880.0,-0.3848338011566108
1388900.0,-0.40455188187767616
1388920.0,-0.42559977481386035
1388940.0,-0.447152728503044
1388960.0,-0.46822778366798784
1388980.0,-0.4878491624017811
1389000.0,-0.5052652921100332
1389020.0,-0.5201085363194006
1389040.0,-0.5324028400181444
1389060.0,-0.5424028687075635
1389080.0,-0.5504306582162583
1389100.0,-0.5567819522079588
1389120.0,-0.5616366849446703
1389140.0,-0.5649625248678184
