time_in_ms,pupilSize
20680.0,3.002309386528539
20700.0,3.0004351982198103
20720.0,2.9991055640510593
20740.0,2.998501854053954
20760.0,2.9983471566755338
20780.0,2.997941884284212
20800.0,2.996330535940713
20820.0,2.992564748475702
20840.0,2.9859214396463267
20860.0,2.976021565935063
20880.0,2.9628891649462825
20900.0,2.9469708918596167
20920.0,2.9291114804881815
20940.0,2.910434999895524
20960.0,2.892085815999526
20980.0,2.874913448222469
21000.0,2.8592669554161065
21020.0,2.8450473424216867
21040.0,2.83194456814635
21060.0,2.8195984368971736
21080.0,2.8076736775498743
21100.0,2.795917095442307
21120.0,2.7841717678504616
21140.0,2.7724250277654194
21160.0,2.7609230604822153
21180.0,2.7501937264368554
21200.0,2.7409185915076426
21220.0,2.7337289004493
21240.0,2.729068478448808
21260.0,2.727182231774035
21280.0,2.7281059285932585
21300.0,2.731602404771956
21320.0,2.737138151980996
21340.0,2.743991048095257
21360.0,2.751466781347687
21380.0,2.7591396981048475
21400.0,2.7669185149491633
21420.0,2.774883737483869
21440.0,2.7830369656371317
21460.0,2.791122605891062
21480.0,2.79863705854214
21500.0,2.8049008908001816
21520.0,2.809068761906904
21540.0,2.8102166669264177
21560.0,2.807486239862187
21580.0,2.80016112641183
21600.0,2.7876835022294735
21620.0,2.7696416517663676
21640.0,2.745813109901758
21660.0,2.7162235296412596
21680.0,2.6811470038218346
21700.0,2.6410067798354593
21720.0,2.596347363873593
21740.0,2.5479756563027602
21760.0,2.497139688508667
21780.0,2.4455849511316097
21800.0,2.3953324820387536
21820.0,2.34832369273152
21840.0,2.306163189895475
21860.0,2.2699194262572906
21880.0,2.239921120587098
21900.0,2.215598543835201
21920.0,2.1955515979818996
21940.0,2.1778374641272906
21960.0,2.1601463274513253
21980.0,2.139921760090973
22000.0,2.114640267654263
22020.0,2.0822136585775706
22040.0,2.0413344012693417
22060.0,1.9916412967166863
22080.0,1.9337631787732237
22100.0,1.869193058300443
22120.0,1.799979441190337
22140.0,1.7283453327825269
22160.0,1.6563358035198392
22180.0,1.5855458241116867
22200.0,1.5169570875407106
22220.0,1.4509326337487012
22240.0,1.3873495923547352
22260.0,1.32579553828517
22280.0,1.2658241785979518
22300.0,1.20716026591221
22320.0,1.1497804885970728
22340.0,1.0938624631296334
22360.0,1.0396755341151833
22380.0,0.9874596761088636
22400.0,0.9372700441513684
22420.0,0.8889025908967185
22440.0,0.8419698224839793
22460.0,0.7960583061939874
22480.0,0.7508992134488705
22500.0,0.7065049537292928
22520.0,0.6632265408629117
22540.0,0.6216468768831093
22560.0,0.5823828116551552
22580.0,0.5459536871182492
22600.0,0.5127582176613996
22620.0,0.4830618547206337
22640.0,0.4568942539571734
22660.0,0.4339518539046007
22680.0,0.41359664267757507
22700.0,0.39494881773574714
22720.0,0.3771167385270102
22740.0,0.3594685352991598
22760.0,0.3418422595286542
22780.0,0.32465444827265866
22800.0,0.30884089547266713
22820.0,0.2956527639684348
22840.0,0.286397580822996
22860.0,0.2822441104601451
22880.0,0.28412217054760097
22900.0,0.29270865746472235
22920.0,0.3084093107856559
22940.0,0.3313135334821864
22960.0,0.3611733656679793
22980.0,0.39741060700684533
23000.0,0.4391196665808262
23020.0,0.4850660660593989
23040.0,0.533765798844535
23060.0,0.5836424104233124
23080.0,0.6332374036244309
23100.0,0.681430407574003
23120.0,0.7275898882550202
23140.0,0.7716157641186456
23160.0,0.8137980920598765
23180.0,0.8545640856564234
23200.0,0.8942565089556082
23220.0,0.9330361155362155
23240.0,0.9708173813826695
23260.0,1.0072883092926785
23280.0,1.0420412943824486
23300.0,1.0746681180908673
23320.0,1.1048095461364256
23340.0,1.1321947560793264
23360.0,1.1566068519951158
23380.0,1.1777747758846706
23400.0,1.1953140343873905
23420.0,1.2087763990938694
23440.0,1.2177631515773009
23460.0,1.222078034119216
23480.0,1.221865703151233
23500.0,1.2176321301300481
23520.0,1.2101637004881147
23540.0,1.2004025990344325
23560.0,1.1893766625084854
23580.0,1.1781606146293482
23600.0,1.167815545306358
23620.0,1.1593350892171899
23640.0,1.1535335892095793
23660.0,1.1509240744103808
23680.0,1.151728035364353
23700.0,1.155971329963421
23720.0,1.1634986736317972
23740.0,1.1739485266390608
23760.0,1.1867688067912332
23780.0,1.2012243129094726
23800.0,1.2163847623142645
23820.0,1.231147236377802
23840.0,1.244386898289721
23860.0,1.255176150637785
23880.0,1.2630310063051315
23900.0,1.2680490219144778
23920.0,1.270838790195707
23940.0,1.272328727691924
23960.0,1.2735348303663236
23980.0,1.2753886088522972
24000.0,1.2785586689819506
24020.0,1.283291910395676
24040.0,1.2894272139521559
24060.0,1.2964999761040972
24080.0,1.3038384751892975
24100.0,1.3106592756172637
24120.0,1.3162133826067506
24140.0,1.3199882454368814
24160.0,1.3218399054838754
24180.0,1.322004171012567
24200.0,1.3209969678403173
24220.0,1.319434687535565
24240.0,1.317939185952836
24260.0,1.3171284833431591
24280.0,1.3175827626959764
24300.0,1.319807888766855
24320.0,1.3241958999812873
24340.0,1.3309419437999475
24360.0,1.3399620862005848
24380.0,1.3508670092329105
24400.0,1.3630046603129091
24420.0,1.3756258176129719
24440.0,1.3880848865074829
24460.0,1.3999259052543782
24480.0,1.4109140565165024
24500.0,1.4210377448731177
24520.0,1.4304185908431593
24540.0,1.4392350504580942
24560.0,1.4477150194464912
24580.0,1.4561121092643625
24600.0,1.4646319029924162
24620.0,1.4733714418003834
24640.0,1.4822479718892643
24660.0,1.4909500147339567
24680.0,1.4990103179108274
24700.0,1.505981436830137
24720.0,1.5115702440324266
24740.0,1.5156371252945262
24760.0,1.5181172246892847
24780.0,1.5189517488845399
24800.0,1.518063399804256
24820.0,1.5153923700234393
24840.0,1.5109683392119746
24860.0,1.5049389890677962
24880.0,1.4975274434459536
24900.0,1.489000906485632
24920.0,1.4796407350555418
24940.0,1.4696944895929298
24960.0,1.4593194543433214
24980.0,1.4485770011786387
25000.0,1.4374438879227336
25020.0,1.4258090699596861
25040.0,1.4134864030859589
25060.0,1.4002901588122028
25080.0,1.386132149915443
25100.0,1.3711069036542165
25120.0,1.355528635858478
25140.0,1.3398934472332211
25160.0,1.3247986403994343
25180.0,1.3109485032308463
25200.0,1.2991968100444173
25220.0,1.2905118169469494
25240.0,1.2858130813470123
25260.0,1.28570148213328
25280.0,1.2902420028020396
25300.0,1.2988713991908865
25320.0,1.3104799717799405
25340.0,1.3236722190140267
25360.0,1.3371657483947788
25380.0,1.3501112278158465
25400.0,1.3621258996196486
25420.0,1.3731195180332332
25440.0,1.3831179026061047
25460.0,1.3921929895960876
25480.0,1.4004953520574053
25500.0,1.4082734965880244
25520.0,1.4157880626833546
25540.0,1.4231731052625993
25560.0,1.4303991854607563
25580.0,1.4373428916686544
25600.0,1.4439043071195996
25620.0,1.4500978883101292
25640.0,1.45612332520091
25660.0,1.4623668967063606
25680.0,1.4693026812569596
25700.0,1.4773915375273794
25720.0,1.4869783020351288
25740.0,1.4981505349366495
25760.0,1.5106455358991087
25780.0,1.5238961359670837
25800.0,1.5371898476826005
25820.0,1.5498420376232884
25840.0,1.5612980968271761
25860.0,1.5711714512651138
25880.0,1.5792584146662612
25900.0,1.585444207860133
25920.0,1.5895329421517483
25940.0,1.5911924500463706
25960.0,1.5899874204539552
25980.0,1.5854793446360913
26000.0,1.577358612521344
26020.0,1.5654692688794147
26040.0,1.5497596101268016
26060.0,1.5303241746194611
26080.0,1.5075458371169808
26100.0,1.4821912210931025
26120.0,1.4553492368569965
26140.0,1.4282209262529835
26160.0,1.401862279210597
26180.0,1.377009136824712
26200.0,1.3540503187295354
26220.0,1.3331507964304719
26240.0,1.3144668753145465
26260.0,1.2982855999001908
26280.0,1.2850597827177968
26300.0,1.2753385579460004
26320.0,1.269611242933596
26340.0,1.2681872349059085
26360.0,1.2711237000058055
26380.0,1.278155481562801
26400.0,1.2886213963530306
26420.0,1.3015405327128802
26440.0,1.315949024811022
26460.0,1.331213922895626
26480.0,1.3469937406603
26500.0,1.362988867789108
26520.0,1.37879531478848
26540.0,1.393897418089783
26560.0,1.4077209395200387
26580.0,1.4197208553896274
26600.0,1.429483270977056
26620.0,1.4367865201316659
26640.0,1.441562096693946
26660.0,1.4438560047180828
26680.0,1.4439444000152468
26700.0,1.4424315184971435
26720.0,1.4401709191239271
26740.0,1.438096096765831
26760.0,1.4370525852082587
26780.0,1.4377083141748668
26800.0,1.4405323867085724
26820.0,1.4457814686401398
26840.0,1.4535157313029312
26860.0,1.4637118836230028
26880.0,1.4763879868085048
26900.0,1.4915869229596668
26920.0,1.5092349842830708
26940.0,1.529000779038436
26960.0,1.5502423910498113
26980.0,1.5720759429787978
27000.0,1.5935772984939038
27020.0,1.6139689097231324
27040.0,1.6326451095072672
27060.0,1.649125951463654
27080.0,1.6629884733117446
27100.0,1.6738235803771857
27120.0,1.681234347210802
27140.0,1.6849375773223694
27160.0,1.6849351836193396
27180.0,1.681565745381328
27200.0,1.675398137357001
27220.0,1.6669876927979672
27240.0,1.6565850515544887
27260.0,1.6439545185475495
27280.0,1.6283045245718668
27300.0,1.6083700918641006
27320.0,1.5827325053250574
27340.0,1.55024513557302
27360.0,1.510428433779551
27380.0,1.4637972320984471
27400.0,1.4121164415317518
27420.0,1.3584735167022393
27440.0,1.3070464008025222
27460.0,1.2622957611931849
27480.0,1.227404133983747
27500.0,1.202149617017581
27520.0,1.180736578707644
27540.0,1.1502999157541134
27560.0,1.090757913059075
27580.0,0.9766379453457908
27600.0,0.7815133034813361
27620.0,0.4852715608587633
27640.0,0.08334417440881273
27660.0,-0.4043529950652675
27680.0,-0.9286702398146484
27700.0,-1.4160373952931937
27720.0,-1.786028620619754
27740.0,-1.9737357692548523
27760.0,-1.9467589035776514
27780.0,-1.714645086939244
27800.0,-1.3290068937275012
27820.0,-0.8701775520635746
27840.0,-0.42124656082699996
27860.0,-0.04405911857014679
27880.0,0.23077297460809537
27900.0,0.4010934209987568
27920.0,0.4840275500906886
27940.0,0.5058142184321638
27960.0,0.4936058384214326
27980.0,0.4703050687644219
28000.0,0.4521178106704864
28020.0,0.44814203798498725
28040.0,0.46142340638471957
28060.0,0.4907841377855294
28080.0,0.5327280708514263
28100.0,0.5829292355961532
28120.0,0.6372268188930716
28140.0,0.6921811204752437
28160.0,0.7452883787408654
28180.0,0.7949759475752857
28200.0,0.84039527091258
28220.0,0.881019424180271
28240.0,0.9162154570348208
28260.0,0.9449818226685939
28280.0,0.9660070895638743
28300.0,0.9780211988002332
28320.0,0.9801850880105552
28340.0,0.9723460153501198
28360.0,0.9551604435404559
28380.0,0.9300451119402154
28400.0,0.8989057550168205
28420.0,0.8637683429707254
28440.0,0.8264645199344494
28460.0,0.7884408513059938
28480.0,0.7506962997414913
28500.0,0.7138157953298406
28520.0,0.6780543110082928
28540.0,0.6434286643875174
28560.0,0.6097868636841447
28580.0,0.5768419033489642
28600.0,0.5441745581083911
28620.0,0.5112250524775689
28640.0,0.47730419049995293
28660.0,0.4416584379783127
28680.0,0.4036183676323187
28700.0,0.36284393777255847
28720.0,0.31965257910404665
28740.0,0.2753787651862691
28760.0,0.23267229489703525
28780.0,0.19560766155776876
28800.0,0.16946479033971482
28820.0,0.16007193248985782
28840.0,0.17268198471922028
28860.0,0.2104346300964392
28880.0,0.272481135436502
28900.0,0.3520293801262386
28920.0,0.4347641920895921
28940.0,0.49830899148481195
28960.0,0.5136354052692509
28980.0,0.4491819253370647
29000.0,0.27794539587636985
29020.0,-0.01289279679729247
29040.0,-0.4114426850502915
29060.0,-0.8729761089155584
29080.0,-1.3192684507192884
29100.0,-1.6519876393946538
29120.0,-1.7846092726887068
29140.0,-1.6800079334623332
29160.0,-1.3670680193394655
29180.0,-0.9271698435229971
29200.0,-0.45964726436654185
29220.0,-0.04782378965712079
29240.0,0.2585622528419248
29260.0,0.44463281174637265
29280.0,0.521968205253314
29300.0,0.5171944644441001
29320.0,0.4616569493880457
29340.0,0.3840148193114931
29360.0,0.30611910994066455
29380.0,0.24175043913296942
29400.0,0.1974330516002929
29420.0,0.17428248787054257
29440.0,0.16999695538432658
29460.0,0.18057032536274534
29480.0,0.2015956210576608
29500.0,0.22915560771481586
29520.0,0.2602595208380191
29540.0,0.29279232051705517
29560.0,0.32523099597298494
29580.0,0.3563898229566485
29600.0,0.3852819786481175
29620.0,0.41102263386791377
29640.0,0.43272107952020117
29660.0,0.4494425154226201
29680.0,0.46034363335773965
29700.0,0.46485505641080405
29720.0,0.46273789326865455
29740.0,0.4540651689049438
29760.0,0.43926987915867016
29780.0,0.4191700725862002
29800.0,0.3949440947565759
29820.0,0.3680599140860546
29840.0,0.3401114475557471
29860.0,0.3126044337014038
29880.0,0.286779753476543
29900.0,0.26351554617513717
29920.0,0.24327439263026596
29940.0,0.22607865986132872
29960.0,0.2115765895292245
29980.0,0.19920372701940212
30000.0,0.18833631002367232
30020.0,0.17834102548820835
30040.0,0.16853472599192496
30060.0,0.15819172343778343
30080.0,0.1466079795244441
30100.0,0.13317802468200046
30120.0,0.11754493357682647
30140.0,0.09983179047819313
30160.0,0.08080971797205691
30180.0,0.06183157423423177
30200.0,0.044519730724114366
30220.0,0.030385756824797296
30240.0,0.0205455226051506
30260.0,0.01553915918259012
30280.0,0.01527469559935599
30300.0,0.019149449755005283
30320.0,0.026340380302483073
30340.0,0.036142684344072126
30360.0,0.04817883253192256
30380.0,0.06243020227271881
30400.0,0.07916389702565615
30420.0,0.09875382799496421
30440.0,0.1214418495746893
30460.0,0.1472107609594358
30480.0,0.17580085962208591
30500.0,0.2067171750530597
30520.0,0.239252014899673
30540.0,0.27256566454663994
30560.0,0.30578685975462105
30580.0,0.3380254768999556
30600.0,0.36843113461548704
30620.0,0.39633720917586557
30640.0,0.42132557523693354
30660.0,0.4431623049706163
30680.0,0.46168002039632217
30700.0,0.4766718543094843
30720.0,0.4878299329452133
30740.0,0.4947977222034185
30760.0,0.49729737850205796
30780.0,0.49522016162260296
30800.0,0.48865102372831254
30820.0,0.4779174289095472
30840.0,0.4636628427648634
30860.0,0.4468764171679915
30880.0,0.4288519225409193
30900.0,0.41103282808761754
30920.0,0.3948630024866503
30940.0,0.3816568778022591
30960.0,0.37241348829009024
30980.0,0.3676657477099689
31000.0,0.36744726073939715
31020.0,0.3713610168807784
31040.0,0.37874616787327997
31060.0,0.38889649912052804
31080.0,0.40124823095172935
31100.0,0.4154980390547954
31120.0,0.43159944620708346
31140.0,0.4495978931827137
31160.0,0.4694449849530773
31180.0,0.4909184272790025
31200.0,0.5136029572029845
31220.0,0.5369344271241406
31240.0,0.5602986900871983
31260.0,0.5831591111459331
31280.0,0.6051791690874772
31300.0,0.6262887415953511
31320.0,0.6466302650775848
31340.0,0.6664114115325062
31360.0,0.6857800213904424
31380.0,0.7047410118669876
31400.0,0.7230914402166727
31420.0,0.7403963414930349
31440.0,0.7560210431808922
31460.0,0.7692644968379108
31480.0,0.7795284753046153
31500.0,0.786402676907094
31520.0,0.7896843775046104
31540.0,0.7893746100284175
31560.0,0.7856761952849315
31580.0,0.7789792367065549
31600.0,0.7697917535624038
31620.0,0.7586787168155186
31640.0,0.74621477752469
31660.0,0.7328928439547667
31680.0,0.7190780264768661
31700.0,0.7050703926267505
31720.0,0.6911869358493314
31740.0,0.6777413424733615
31760.0,0.6649759325256338
31780.0,0.6530741410363368
31800.0,0.6422073820123138
31820.0,0.632606633603212
31840.0,0.6246015831988944
31860.0,0.618568556134679
31880.0,0.6148911385986696
31900.0,0.6139725096162
31920.0,0.6161658522868705
31940.0,0.621622913389961
31960.0,0.6302120447781436
31980.0,0.6415152181206355
32000.0,0.6549281711966483
32020.0,0.6698788419489903
32040.0,0.6859578815002049
32060.0,0.7028367743488078
32080.0,0.7201539837133086
32100.0,0.7374873838729864
32120.0,0.754365516062272
32140.0,0.7702286165207426
32160.0,0.7843979384942655
32180.0,0.796117428398387
32200.0,0.8046348916510051
32220.0,0.809277950574409
32240.0,0.8095803866029301
32260.0,0.805384999396629
32280.0,0.7967803280055638
32300.0,0.7840334225644074
32320.0,0.7675810289675866
32340.0,0.7479946181121071
32360.0,0.7259723262596293
32380.0,0.7023674211326989
32400.0,0.6781714227959293
32420.0,0.6544104391406308
32440.0,0.6319894800664669
32460.0,0.6115759195169018
32480.0,0.5935105684693209
32500.0,0.5777304187189026
32520.0,0.5637334766765174
32540.0,0.5506222441869749
32560.0,0.537310851081036
32580.0,0.522793091227606
32600.0,0.506333382520736
32620.0,0.4875347028942636
32640.0,0.4663299526420733
32660.0,0.4429233457062205
32680.0,0.4177413315548348
32700.0,0.39142597380145466
32720.0,0.3648244791406558
32740.0,0.3389269380484019
32760.0,0.3147480857330967
32780.0,0.2932148940129736
32800.0,0.2749937097109562
32820.0,0.260282234088218
32840.0,0.24871952355346474
32860.0,0.23943093267400212
32880.0,0.23117853388620302
32900.0,0.222509491684884
32920.0,0.21192145177604713
32940.0,0.19815561084091105
32960.0,0.1805143587058318
32980.0,0.15904477717467017
33000.0,0.13450425394512802
33020.0,0.10813507720520786
33040.0,0.08137848247520531
33060.0,0.055590371912483345
33080.0,0.031824759788272684
33100.0,0.010749334532825259
33120.0,-0.007295884692750993
33140.0,-0.02214251949516681
33160.0,-0.03372067355064872
33180.0,-0.042071439458986636
33200.0,-0.04733562254833746
33220.0,-0.04968513718784578
33240.0,-0.049242591102189655
33260.0,-0.04602336762587658
33280.0,-0.03994413030974669
33300.0,-0.03086147128156839
33320.0,-0.01860641982017477
33340.0,-0.0030654698765820794
33360.0,0.01569787022289709
33380.0,0.037323264010049616
33400.0,0.06119994081842752
33420.0,0.08660787430314816
33440.0,0.11284957802688766
33460.0,0.13931076095841569
33480.0,0.16541567645531657
33500.0,0.19061392716318987
33520.0,0.21444108549685026
33540.0,0.23658489590320006
33560.0,0.25690717252087364
33580.0,0.27545937962082806
33600.0,0.2925223848881294
33620.0,0.30857867346906037
33640.0,0.32419946925619186
33660.0,0.33990720689492543
33680.0,0.35606569413935574
33700.0,0.37283635737924214
33720.0,0.3901913620615528
33740.0,0.4079457388417737
33760.0,0.42578546194241434
33780.0,0.44333414775279867
33800.0,0.4602586076299056
33820.0,0.47638933667547
33840.0,0.49179835812645867
33860.0,0.5067584275515156
33880.0,0.5216079098045358
33900.0,0.5365613739219579
33920.0,0.5515688376430703
33940.0,0.5662778248897842
33960.0,0.5800314991971361
33980.0,0.5919311869598001
34000.0,0.6010267072906099
34020.0,0.6065802068466852
34040.0,0.6082505303015026
34060.0,0.6061489521215868
34080.0,0.6007694535336906
