time_in_ms,pupilSize
19960.0,0.2828382379821284
19980.0,0.2979210310608426
20000.0,0.3136603221641901
20020.0,0.3297958851984379
20040.0,0.3459789139609505
20060.0,0.36184843920800003
20080.0,0.3770849786046616
20100.0,0.3914334604545938
20120.0,0.4047258161375382
20140.0,0.41693336801035136
20160.0,0.42818657345334094
20180.0,0.4387122321396627
20200.0,0.4487561785502702
20220.0,0.4585526495836622
20240.0,0.468309979432673
20260.0,0.4781885602059471
20280.0,0.48828772360358214
20300.0,0.4986270223695859
20320.0,0.509123386541025
20340.0,0.5196232542638509
20360.0,0.5299667918357218
20380.0,0.5400214416507357
20400.0,0.5496855901099972
20420.0,0.5588577878049129
20440.0,0.5673924617364942
20460.0,0.5750952832476924
20480.0,0.5817764863561685
20500.0,0.587340944893495
20520.0,0.5918561065045266
20540.0,0.5955568043773704
20560.0,0.5988209247942807
20580.0,0.6021077516844574
20600.0,0.6058717136088
20620.0,0.6104932691345145
20640.0,0.6162347740784098
20660.0,0.623222211313969
20680.0,0.6314237191548469
20700.0,0.6406217210881285
20720.0,0.6504225478189607
20740.0,0.6603465211859164
20760.0,0.6699569045652003
20780.0,0.6789483077327123
20800.0,0.687157787237496
20820.0,0.6945318744450556
20840.0,0.7010763151105076
20860.0,0.7067884679901129
20880.0,0.7116051801117977
20900.0,0.7153791639245207
20920.0,0.7178889118916043
20940.0,0.7188858055381254
20960.0,0.7181554710524082
20980.0,0.7155923510386691
21000.0,0.7112867288811967
21020.0,0.7055690854090696
21040.0,0.6989945324216204
21060.0,0.6922370471960713
21080.0,0.6859489656893778
21100.0,0.6806811413533496
21120.0,0.6768535836294597
21140.0,0.6747215940877538
21160.0,0.674328033789256
21180.0,0.6755167714693502
21200.0,0.6780173845887963
21220.0,0.6815497365960815
21240.0,0.6858963984621815
21260.0,0.6909193771518563
21280.0,0.6965819496025334
21300.0,0.7029234184377043
21320.0,0.7099483203580897
21340.0,0.7175496404085083
21360.0,0.7255283004454902
21380.0,0.7336543328844615
21400.0,0.7417329908294819
21420.0,0.749618908365755
21440.0,0.7571432071097147
21460.0,0.7640582958350876
21480.0,0.7700819792809266
21500.0,0.7750077684177464
21520.0,0.7788037084959722
21540.0,0.7816163311196681
21560.0,0.7836929949877475
21580.0,0.7853323509162045
21600.0,0.78687050719431
21620.0,0.788668452123847
21640.0,0.7910870364467442
21660.0,0.7944406815626266
21680.0,0.7989543443136375
21700.0,0.8047257784462476
21720.0,0.8116695440106471
21740.0,0.8194828012180272
21760.0,0.8276961875712597
21780.0,0.835771862878952
21800.0,0.8431822839294288
21820.0,0.8494836974177288
21840.0,0.8543651735919345
21860.0,0.8576553178494278
21880.0,0.8593229777928512
21900.0,0.8594835500242975
21920.0,0.8583702037356394
21940.0,0.8562924726705768
21960.0,0.8536023142879683
21980.0,0.8506797721540559
22000.0,0.8479295716605213
22020.0,0.8457643239910899
22040.0,0.8445703488720399
22060.0,0.8446643575228497
22080.0,0.846257932163525
22100.0,0.8494317637708781
22120.0,0.8541633982263803
22140.0,0.8604009489878257
22160.0,0.8680988976258647
22180.0,0.8771870858128241
22200.0,0.8875373974278824
22220.0,0.8989634206291868
22240.0,0.9112111670246281
22260.0,0.9239018496396965
22280.0,0.9364638861008634
22300.0,0.948141257994041
22320.0,0.9580610323669542
22340.0,0.9653466471447923
22360.0,0.9692595529683886
22380.0,0.9693135320938987
22400.0,0.9653735359324981
22420.0,0.9577418618194735
22440.0,0.9471551002813424
22460.0,0.9347129104084165
22480.0,0.921810735080372
22500.0,0.9099999719373426
22520.0,0.9007590335698676
22540.0,0.8952494182292513
22560.0,0.8940940331476837
22580.0,0.8972104072373858
22600.0,0.9038214882100698
22620.0,0.9127669114875936
22640.0,0.9230138662635
22660.0,0.9340619794943268
22680.0,0.9459621172273529
22700.0,0.9589923593908207
22720.0,0.9732804596924862
22740.0,0.9885133371496233
22760.0,1.0038737333476535
22780.0,1.0182337973389648
22800.0,1.0304276896450453
22820.0,1.0395101999437952
22840.0,1.0449670711233112
22860.0,1.0468398513530615
22880.0,1.0456694811913385
22900.0,1.0422795621726404
22920.0,1.0375387649149954
22940.0,1.0322929826315153
22960.0,1.02748088185199
22980.0,1.0240922479886372
23000.0,1.0228592745100893
23020.0,1.024011184201495
23040.0,1.0272547510896117
23060.0,1.0318940943787143
23080.0,1.0369776813263625
23100.0,1.0414452458876111
23120.0,1.0442441634209751
23140.0,1.0443604094586665
23160.0,1.0407799219899254
23180.0,1.0324711957442883
23200.0,1.0184210557665192
23220.0,0.9976935470573279
23240.0,0.9694949072006459
23260.0,0.9332844742540376
23280.0,0.8889697496857377
23300.0,0.8371019789898128
23320.0,0.7789766221036025
23340.0,0.7165850364082387
23360.0,0.6524096986684692
23380.0,0.5891220878146373
23400.0,0.5293028139784187
23420.0,0.475218913872793
23440.0,0.428654720228909
23460.0,0.3908206896213494
23480.0,0.36236969054066664
23500.0,0.3434825119089477
23520.0,0.3339748875751926
23540.0,0.33343466586928905
23560.0,0.3413366947703467
23580.0,0.35706426641888966
23600.0,0.3798788660064407
23620.0,0.40889145958636475
23640.0,0.4430673464491556
23660.0,0.48128674813526157
23680.0,0.5224264396591729
23700.0,0.5654374953238164
23720.0,0.6094236910098801
23740.0,0.6536963175491435
23760.0,0.6977948412146253
23780.0,0.7414792783250732
23800.0,0.7847057180536362
23820.0,0.8275945215675335
23840.0,0.8703948445823316
23860.0,0.9134424097917004
23880.0,0.9571025322671365
23900.0,1.001689326292134
23920.0,1.0473561333532408
23940.0,1.0939618885874909
23960.0,1.1409324429165333
23980.0,1.1871520869558467
24000.0,1.2309339075907217
24020.0,1.2701212809824716
24040.0,1.3023583457931391
24060.0,1.3255260211985396
24080.0,1.338265661567412
24100.0,1.340418558098758
24120.0,1.3332015781304454
24140.0,1.3190404225578645
24160.0,1.3010157083065172
24180.0,1.2821967053053258
24200.0,1.2653048626491095
24220.0,1.252687711544375
24240.0,1.246218794315067
24260.0,1.246778255050369
24280.0,1.2531635544299098
24300.0,1.260514911313121
24320.0,1.2586490727190702
24340.0,1.2310710205239537
24360.0,1.1555674499053412
24380.0,1.0071418462352644
24400.0,0.7637089295480749
24420.0,0.4142498765930735
24440.0,-0.031950005557319465
24460.0,-0.5378373342921631
24480.0,-1.0373310566646128
24500.0,-1.4460473608334883
24520.0,-1.686358661317525
24540.0,-1.7141326086839312
24560.0,-1.5324198563442497
24580.0,-1.1898940659199058
24600.0,-0.7646105264808906
24620.0,-0.33772868135583217
24640.0,0.02931381445262599
24660.0,0.30445399698728076
24680.0,0.4829680364904527
24700.0,0.5792647318572526
24720.0,0.6172481417238697
24740.0,0.6220883668602355
24760.0,0.6146551954001133
24780.0,0.6087802832946079
24800.0,0.6108802389686556
24820.0,0.62118385164603
24840.0,0.6357879561739527
24860.0,0.6488952374972885
24880.0,0.6548191342687586
24900.0,0.6494884878310268
24920.0,0.6312487993417617
24940.0,0.6009319829013441
24960.0,0.5613521725689209
24980.0,0.5164925911215377
25000.0,0.47064675960475694
25020.0,0.427686191156733
25040.0,0.39056529713811944
25060.0,0.361109667690217
25080.0,0.3400332874005437
25100.0,0.3271422834813334
25120.0,0.3216423128959355
25140.0,0.3223993067429561
25160.0,0.32811090912246793
25180.0,0.3374345438468979
25200.0,0.3491226663232715
25220.0,0.3621347623444079
25240.0,0.3756504793210818
25260.0,0.3890296767993707
25280.0,0.40175800183816585
25300.0,0.41340292878141705
25320.0,0.423607186689368
25340.0,0.43211696305539776
25360.0,0.43880211709148903
25380.0,0.4436743194976981
25400.0,0.4468950403497939
25420.0,0.4487515653893255
25440.0,0.44961936335603164
25460.0,0.44991286302972183
25480.0,0.45003444314006047
25500.0,0.45036145808005057
25520.0,0.4512640391997571
25540.0,0.4531218977498371
25560.0,0.45630866935558656
25580.0,0.46117904528559417
25600.0,0.46811315826836797
25620.0,0.47752503740479646
25640.0,0.48980164499141504
25660.0,0.5052357094484979
25680.0,0.5240028811371472
25700.0,0.5461608851909141
25720.0,0.5716452619810595
25740.0,0.6002789967162953
25760.0,0.6317984248395524
25780.0,0.6658605111848109
25800.0,0.7020096278646831
25820.0,0.7395995210813237
25840.0,0.7777380057854799
25860.0,0.8153078642666274
25880.0,0.8510790982301213
25900.0,0.8838797051085263
25920.0,0.9127571010343796
25940.0,0.9370851092124283
25960.0,0.9566050013352404
25980.0,0.9713645398653528
26000.0,0.9816076829479629
26020.0,0.9876995223945443
26040.0,0.9901173678744568
26060.0,0.9894469353375727
26080.0,0.9863499597601039
26100.0,0.9815110723398115
26120.0,0.9756369495299905
26140.0,0.9694741106205267
26160.0,0.9637936358040796
26180.0,0.959348187719258
26200.0,0.9568083209056172
26220.0,0.9567030460960809
26240.0,0.9594069581658609
26260.0,0.9651613139471479
26280.0,0.9740660170461728
26300.0,0.9860509909797633
26320.0,1.0008865745187472
26340.0,1.018230955287671
26360.0,1.0376681947121424
26380.0,1.0587212754513866
26400.0,1.0808733456048947
26420.0,1.1035846150412671
26440.0,1.126273066479388
26460.0,1.1483076073199916
26480.0,1.1690509001724305
26500.0,1.1879391124517504
26520.0,1.2045452501790421
26540.0,1.218617094843167
26560.0,1.230099882548552
26580.0,1.2391149821750846
26600.0,1.245874782547617
26620.0,1.250599240045175
26640.0,1.2534973019822637
26660.0,1.2547773322377516
26680.0,1.2546730065045846
26700.0,1.2534327479492946
26720.0,1.251275841637788
26740.0,1.248359185300036
26760.0,1.2447748040755588
26780.0,1.2405788795270334
26800.0,1.235859915343911
26820.0,1.2308010701755188
26840.0,1.225656656082748
26860.0,1.2206915102973428
26880.0,1.2161517875694723
26900.0,1.2122583455734934
26920.0,1.209185443012033
26940.0,1.2070511986794599
26960.0,1.2059062101736182
26980.0,1.2057102985938466
27000.0,1.2063173635381452
27020.0,1.2074577183896473
27040.0,1.2087434043656209
27060.0,1.2097124959659
27080.0,1.2098931829003476
27100.0,1.2088910158724662
27120.0,1.2064939915466146
27140.0,1.2027334947261643
27160.0,1.197837042134671
27180.0,1.1921432369804583
27200.0,1.1860367366340288
27220.0,1.1798938920796083
27240.0,1.1740209628344656
27260.0,1.1685998181497768
27280.0,1.1636544372172417
27300.0,1.15903332833551
27320.0,1.1544563014460387
27340.0,1.1496158947167878
27360.0,1.1442373036065243
27380.0,1.1381103046046543
27400.0,1.1311236173582624
27420.0,1.1232863348765143
27440.0,1.1147138376227288
27460.0,1.1055981062593885
27480.0,1.096177471428209
27500.0,1.0867356804843686
27520.0,1.0775839388036759
27540.0,1.068981297870525
27560.0,1.0610392733715746
27580.0,1.0536702698123206
27600.0,1.0465892323943724
27620.0,1.0393575170819105
27640.0,1.0314410744890175
27660.0,1.022247575579452
27680.0,1.0111486664359128
27700.0,0.9975030634564621
27720.0,0.9806821007546377
27740.0,0.9600996677000404
27760.0,0.9352671285420349
27780.0,0.9058816225236669
27800.0,0.871953083353159
27820.0,0.8339300944103262
27840.0,0.7927197775087069
27860.0,0.7496081360944555
27880.0,0.7061245850294121
27900.0,0.6638431981121601
27920.0,0.6241445972494283
27940.0,0.5880101342353397
27960.0,0.5558763519974843
27980.0,0.5275448255049283
28000.0,0.5021577720048436
28020.0,0.4782498959116959
28040.0,0.45391023342773246
28060.0,0.42707260229025323
28080.0,0.39586820379897963
28100.0,0.35894245289975535
28120.0,0.31564212701768124
28140.0,0.26604773178984686
28160.0,0.21092267051363
28180.0,0.15161986129383923
28200.0,0.08991865591211971
28220.0,0.027756668348866503
28240.0,-0.03308439102848726
28260.0,-0.09121169252944318
28280.0,-0.14575849535659807
28300.0,-0.19640122421401632
28320.0,-0.24329859457743894
28340.0,-0.28699150730584644
28360.0,-0.32823602089120396
28380.0,-0.36780470585043995
28400.0,-0.40631339939356315
28420.0,-0.4441042201801571
28440.0,-0.48120353095489043
28460.0,-0.5173578321452494
28480.0,-0.5521333322271144
28500.0,-0.5849995276580451
28520.0,-0.61537903492836
28540.0,-0.6427114467630293
28560.0,-0.6665081259006868
28580.0,-0.6863797923787407
28600.0,-0.7020411755066288
28620.0,-0.7133163071953467
28640.0,-0.7201735948446429
28660.0,-0.7227694914001993
28680.0,-0.7214804524993913
28700.0,-0.7168984897609384
28720.0,-0.7097972129247331
28740.0,-0.701093846359837
28760.0,-0.6918139831620855
28780.0,-0.6830564356636921
28800.0,-0.6759158269584561
28820.0,-0.6713556030097004
28840.0,-0.6700737481466551
28860.0,-0.6724130509097822
28880.0,-0.6783203695048579
28900.0,-0.6873593882928163
28920.0,-0.6987658937931318
28940.0,-0.7115351005249412
28960.0,-0.7245041445085053
28980.0,-0.7364391870479002
29000.0,-0.7462002926066691
29020.0,-0.7529593483929461
29040.0,-0.756359088879529
29060.0,-0.7565394287449658
29080.0,-0.7540321963315807
29100.0,-0.749596793690092
29120.0,-0.7440633654294931
29140.0,-0.7381962168534216
29160.0,-0.7326102680592046
29180.0,-0.7277795298080473
29200.0,-0.724090233342472
29220.0,-0.7218484538690492
29240.0,-0.7212666117234002
29260.0,-0.7224783303782826
29280.0,-0.7255332996426105
29300.0,-0.7303872207855762
29320.0,-0.7369247456948712
29340.0,-0.7449747699194504
29360.0,-0.7543000685693014
29380.0,-0.764571792706429
29400.0,-0.7753531209288395
29420.0,-0.786137744541183
29440.0,-0.7964190477846856
29460.0,-0.805739400016836
29480.0,-0.813711309123028
29500.0,-0.8200375032996814
29520.0,-0.8245316694175231
29540.0,-0.8271393126835039
29560.0,-0.8279332791952136
29580.0,-0.8270631000191079
29600.0,-0.8246960271218433
29620.0,-0.8209750202617568
29640.0,-0.8159796239949197
29660.0,-0.8097052178357877
29680.0,-0.8020614315436407
29700.0,-0.7928723529988279
29720.0,-0.7818998673589836
29740.0,-0.7688996430018221
29760.0,-0.7536976355491632
29780.0,-0.736268757205799
29800.0,-0.7167882623783768
29820.0,-0.6956171114409603
29840.0,-0.6732469537879286
29860.0,-0.6502568514935371
29880.0,-0.6272815873541387
29900.0,-0.6049638858764527
29920.0,-0.5839000099873297
29940.0,-0.5645728222758167
29960.0,-0.5472713080749249
29980.0,-0.5320545718028277
30000.0,-0.5187892552627209
30020.0,-0.5072354735624647
30040.0,-0.4971150335960091
30060.0,-0.48815480755975904
30080.0,-0.4801075719900011
30100.0,-0.47273689007466524
30120.0,-0.4658103614075249
30140.0,-0.45912119728822653
30160.0,-0.4525084863666572
30180.0,-0.44586089158165315
30200.0,-0.43912847547800626
30220.0,-0.43229301299030715
30240.0,-0.4253277316674903
30260.0,-0.4181764467498374
30280.0,-0.41076705602048685
30300.0,-0.4030424382103917
30320.0,-0.39497083470238753
30340.0,-0.3865599251718466
30360.0,-0.37787681591448213
30380.0,-0.3690608593958667
30400.0,-0.36031002533816286
30420.0,-0.3518250181280513
30440.0,-0.3437796407989622
30460.0,-0.3363495647055296
30480.0,-0.3297177177527226
30500.0,-0.3240370195507671
30520.0,-0.31937256209828957
30540.0,-0.31566124604545553
30560.0,-0.31272745869250007
30580.0,-0.3103478759342367
30600.0,-0.30831985051551625
30620.0,-0.3064956046018532
30640.0,-0.3047515944904652
30660.0,-0.3029433190958266
30680.0,-0.3008764239554694
30700.0,-0.2983091849887835
30720.0,-0.2949870864309805
30740.0,-0.2906796851963929
30760.0,-0.2852112678637768
30780.0,-0.27851009810732125
30800.0,-0.27063185486246016
30820.0,-0.2617482263324118
30840.0,-0.25213529487800485
30860.0,-0.2421902187770521
30880.0,-0.23244101276854595
30900.0,-0.22347560249283047
30920.0,-0.21582220194853555
30940.0,-0.20983622106805924
30960.0,-0.20564364521131345
30980.0,-0.20313002556749743
31000.0,-0.20196275428738686
31020.0,-0.20166641476283415
31040.0,-0.20173250191065495
31060.0,-0.20169327347012286
31080.0,-0.20113974638707954
31100.0,-0.19971369855432972
31120.0,-0.19710355208146765
31140.0,-0.193050873178039
31160.0,-0.18736476400635088
31180.0,-0.1799276366403281
31200.0,-0.17069385902514644
31220.0,-0.15969019166034998
31240.0,-0.147000736451816
31260.0,-0.13274743617071946
31280.0,-0.11707968865374084
31300.0,-0.10018315768781773
31320.0,-0.08229396730611435
31340.0,-0.06370141973448916
31360.0,-0.04475728212862645
31380.0,-0.02583704509264638
31400.0,-0.007258122571137933
31420.0,0.010787661003786236
31440.0,0.028289383573399003
31460.0,0.04540461735148015
31480.0,0.0623552380688457
31500.0,0.0793254263058844
31520.0,0.09640838973539563
31540.0,0.1135929209954259
31560.0,0.13079133876366247
31580.0,0.14787144076767664
31600.0,0.16466376156529478
31620.0,0.1809692272006508
31640.0,0.19659985362568308
31660.0,0.2114184934412348
31680.0,0.225324695956064
31700.0,0.238223187870021
31720.0,0.24999189745309897
31740.0,0.26043022086170514
31760.0,0.26922138440122273
31780.0,0.2759711803637543
31800.0,0.2802743408430523
31820.0,0.28177239862866293
31840.0,0.2802232811217744
31860.0,0.2755526450595847
31880.0,0.26789302488364725
31900.0,0.2575995341534308
31920.0,0.24520908066837815
31940.0,0.23139959163065357
31960.0,0.21696033025538136
31980.0,0.20275851826299485
32000.0,0.18967282526338716
32020.0,0.17849771992823976
32040.0,0.16985943268239279
32060.0,0.1641737728546855
32080.0,0.16166280870128552
32100.0,0.1623818351455263
32120.0,0.1662055872010542
32140.0,0.17280599931950233
32160.0,0.18167423207564662
32180.0,0.19219604068096866
32200.0,0.2037595904873783
32220.0,0.21581986154314722
32240.0,0.227922168771381
32260.0,0.2396854338702988
32280.0,0.25075688030195553
32300.0,0.2608119051633469
32320.0,0.2696166959937051
32340.0,0.2771143129041317
32360.0,0.28346074098166635
32380.0,0.28897271593537527
32400.0,0.29400468333759444
32420.0,0.29887007133116245
32440.0,0.3038652368793057
32460.0,0.30931010609043175
32480.0,0.3155650393761899
32500.0,0.3230109036035639
32520.0,0.33196602670177183
32540.0,0.34259608205208014
32560.0,0.35486068191194187
32580.0,0.36851312588127993
32600.0,0.3831449962816731
32620.0,0.39823883148592176
32640.0,0.41324668244478724
32660.0,0.4277099137557275
32680.0,0.44136809151822415
32700.0,0.4541951606868796
32720.0,0.4663628653954502
32740.0,0.4781597510812443
32760.0,0.48991815859735394
32780.0,0.5019622673236989
32800.0,0.5145570271377121
32820.0,0.527853772689093
32840.0,0.5418469263116068
32860.0,0.5563799379585636
32880.0,0.5711900707050429
32900.0,0.5859727310398821
32920.0,0.6004580821097253
32940.0,0.614497700094063
32960.0,0.6281365943003694
32980.0,0.6416115401601621
33000.0,0.6552420181132724
33020.0,0.6693169878949304
33040.0,0.6840742725477607
33060.0,0.699705363791685
33080.0,0.7163550004938047
33100.0,0.734108212435239
33120.0,0.7529751088432751
33140.0,0.7728597908207394
33160.0,0.7935172792247817
33180.0,0.8145009235479151
33200.0,0.8351499621643488
33220.0,0.8546159390394535
33240.0,0.8719574966344966
33260.0,0.8863358412578309
33280.0,0.8972318256089227
33300.0,0.9045728541278042
33320.0,0.9087598426283228
33340.0,0.9105890526383315
33360.0,0.9110861306955897
