time_in_ms,pupilSize
1135840.0,1.0459772135403569
1135860.0,1.0537320817885403
1135880.0,1.0471531718494511
1135900.0,1.0255586218060135
1135920.0,0.988569788017896
1135940.0,0.9362694000257251
1135960.0,0.8694347366107599
1135980.0,0.7896809728123164
1136000.0,0.6995505832155184
1136020.0,0.6024713672026905
1136040.0,0.5024517411502066
1136060.0,0.4036350666501553
1136080.0,0.3098540586782392
1136100.0,0.22430813121049079
1136120.0,0.14934519252000478
1136140.0,0.0862318087598115
1136160.0,0.03490997843935171
1136180.0,-0.005981367511081828
1136200.0,-0.03870633748069152
1136220.0,-0.06587049356875832
1136240.0,-0.0899231826378947
1136260.0,-0.11283099666613633
1136280.0,-0.13593920457131606
1136300.0,-0.15998578777529973
1136320.0,-0.18521168611602945
1136340.0,-0.21151161037073501
1136360.0,-0.23858289134669075
1136380.0,-0.26604745511116684
1136400.0,-0.2935385424352085
1136420.0,-0.3207559320530611
1136440.0,-0.34749982071864005
1136460.0,-0.3736942122473424
1136480.0,-0.3994066595437544
1136500.0,-0.4248640659787779
1136520.0,-0.45045596876867877
1136540.0,-0.476709598077053
1136560.0,-0.5042175522678354
1136580.0,-0.5335016618552875
1136600.0,-0.5648075612148147
1136620.0,-0.5978444425513878
1136640.0,-0.6315120056784673
1136660.0,-0.6636870576562025
1136680.0,-0.6911668465924475
1136700.0,-0.7098722100615112
1136720.0,-0.715385107450711
1136740.0,-0.7038157181457905
1136760.0,-0.6728513702532648
1136780.0,-0.6226448938144237
1136800.0,-0.5561206203968835
1136820.0,-0.47846511888726934
1136840.0,-0.3959307093396189
1136860.0,-0.3145783241127584
1136880.0,-0.23953126205067224
1136900.0,-0.17480377367378458
1136920.0,-0.12337624980523867
1136940.0,-0.08730380998290858
1136960.0,-0.0677170818010704
1136980.0,-0.06461486525661177
1137000.0,-0.07667678660443865
1137020.0,-0.10144952646787594
1137040.0,-0.13578488378754824
1137060.0,-0.1763462323066867
1137080.0,-0.22010979567869537
1137100.0,-0.2647294297790832
1137120.0,-0.30868712622846256
1137140.0,-0.35126319587020843
1137160.0,-0.3924003691715196
1137180.0,-0.43250814369402735
1137200.0,-0.4722752509907232
1137220.0,-0.5124801383084975
1137240.0,-0.553771560771464
1137260.0,-0.5964585285614382
1137280.0,-0.64039954869168
1137300.0,-0.6849863450490229
1137320.0,-0.7291874482184922
1137340.0,-0.77162666240752
1137360.0,-0.8106539146611369
1137380.0,-0.8444001754187311
1137400.0,-0.8709000242809889
1137420.0,-0.888405506388825
1137440.0,-0.8958700708005024
1137460.0,-0.89332622928669
1137480.0,-0.8819095009399118
1137500.0,-0.8635283655052804
1137520.0,-0.8403896556246243
1137540.0,-0.8145739755950024
1137560.0,-0.7877545940996407
1137580.0,-0.7610760063175457
1137600.0,-0.7351634743646699
1137620.0,-0.7102164872238431
1137640.0,-0.6861392292437327
1137660.0,-0.6626717700238364
1137680.0,-0.6395000658750005
1137700.0,-0.6163362300269384
1137720.0,-0.5929701496483021
1137740.0,-0.5692984076128229
1137760.0,-0.545336910941911
1137780.0,-0.5212207986174248
1137800.0,-0.49719075459195
1137820.0,-0.47356066134029035
1137840.0,-0.45065946416947056
1137860.0,-0.428741804117223
1137880.0,-0.40786849381250684
1137900.0,-0.38776937175084397
1137920.0,-0.3677161535621325
1137940.0,-0.3464484033881792
1137960.0,-0.322206372722477
1137980.0,-0.29292301973821494
1138000.0,-0.2566058749595581
1138020.0,-0.21189014763203953
1138040.0,-0.15866336336351072
1138060.0,-0.09855022155611129
1138080.0,-0.03496324460150959
1138100.0,0.027336524659612966
1138120.0,0.08286172197547688
1138140.0,0.12597175335734895
1138160.0,0.15137846874817118
1138180.0,0.15463158396761947
1138200.0,0.13258399255650374
1138220.0,0.08384387612151474
1138240.0,0.009165877759714029
1138260.0,-0.0883059333572497
1138280.0,-0.20307115696649009
1138300.0,-0.3277014659177754
1138320.0,-0.45365380589402765
1138340.0,-0.5724015513537215
1138360.0,-0.6767614215253973
1138380.0,-0.7621139841576532
1138400.0,-0.8270876281080003
1138420.0,-0.8733619097900308
1138440.0,-0.9047073891391212
1138460.0,-0.9257775771648836
1138480.0,-0.9410687547670578
1138500.0,-0.9542376372250031
1138520.0,-0.9678003793763498
1138540.0,-0.9831396854533859
1138560.0,-1.0007078614303282
1138580.0,-1.0203153697662928
1138600.0,-1.0414193187382854
1138620.0,-1.0633596711830466
1138640.0,-1.085522429417102
1138660.0,-1.1074327271165914
1138680.0,-1.1287944459299086
1138700.0,-1.1494971314613613
1138720.0,-1.1696076373373512
1138740.0,-1.1893558289531223
1138760.0,-1.2091137645274406
1138780.0,-1.2293588778385418
1138800.0,-1.2506064189089139
1138820.0,-1.2732969956731273
1138840.0,-1.297633076581662
1138860.0,-1.3233741881792358
1138880.0,-1.349622859657573
1138900.0,-1.3746581155012507
1138920.0,-1.3958933097553183
1138940.0,-1.4100399195196671
1138960.0,-1.4135357843286898
1138980.0,-1.4032320563900338
1139000.0,-1.3772174876339454
1139020.0,-1.3354966243501163
1139040.0,-1.2801802302243754
1139060.0,-1.2151518600919655
1139080.0,-1.1454772485206155
1139100.0,-1.0768168839118706
1139120.0,-1.0149472509632693
1139140.0,-0.9653743309520558
1139160.0,-0.9329558203482556
1139180.0,-0.9214136936098023
1139200.0,-0.932774535832719
1139220.0,-0.9669249881887981
1139240.0,-1.0214876243202022
1139260.0,-1.0921246067990131
1139280.0,-1.1732633568008557
1139300.0,-1.2590007477355039
1139320.0,-1.3439269391113613
1139340.0,-1.423702915910189
1139360.0,-1.4953178914510352
1139380.0,-1.5570917516476201
1139400.0,-1.6085416249778048
1139420.0,-1.6501424870649024
1139440.0,-1.6829894430232066
1139460.0,-1.708382506946797
1139480.0,-1.72742707295509
1139500.0,-1.740830164177734
1139520.0,-1.7489210614798025
1139540.0,-1.7517632470760178
1139560.0,-1.7493112058698013
1139580.0,-1.7415421354909166
1139600.0,-1.72854413473649
1139620.0,-1.7106102971050545
1139640.0,-1.6883093908962383
1139660.0,-1.66247144894219
1139680.0,-1.6340665735938142
1139700.0,-1.6040490021349536
1139720.0,-1.5732314918338854
1139740.0,-1.542215846128601
1139760.0,-1.511378787122577
1139780.0,-1.4808986001408457
1139800.0,-1.4508038553556082
1139820.0,-1.4210275817013414
1139840.0,-1.3914554159773291
1139860.0,-1.3619620805090022
1139880.0,-1.3324354890963634
1139900.0,-1.302791030505896
1139920.0,-1.2729799047246126
1139940.0,-1.2429949623872767
1139960.0,-1.2128757413576174
1139980.0,-1.1827118742038643
1140000.0,-1.1526414252281312
1140020.0,-1.1228387526795482
1140040.0,-1.0934859686480598
1140060.0,-1.0647237248661088
1140080.0,-1.036581406054995
1140100.0,-1.0088939042827865
1140120.0,-0.981221224719005
1140140.0,-0.9527963843149664
1140160.0,-0.9225332823133319
1140180.0,-0.8891251231488122
1140200.0,-0.8512505242559708
1140220.0,-0.8078738607744882
1140240.0,-0.7585755583005265
1140260.0,-0.7037784787205399
1140280.0,-0.6447061312673065
1140300.0,-0.5831060477000316
1140320.0,-0.520972198330264
1140340.0,-0.46033535707906703
1140360.0,-0.4030525995641305
1140380.0,-0.35068167036980186
1140400.0,-0.3045118262461456
1140420.0,-0.265802158163808
1140440.0,-0.2361565444880065
1140460.0,-0.21776533235018586
1140480.0,-0.21319765351200634
1140500.0,-0.2244684119402589
1140520.0,-0.25164927679394594
1140540.0,-0.2923975012223769
1140560.0,-0.34283100082012335
1140580.0,-0.3987045401205621
1140600.0,-0.45632209359832937
1140620.0,-0.5130778212717074
1140640.0,-0.5676274845712598
1140660.0,-0.6197672509819642
1140680.0,-0.6700888274691463
1140700.0,-0.7195476535559682
1140720.0,-0.7691719855657596
1140740.0,-0.8198564552811873
1140760.0,-0.8721415842015279
1140780.0,-0.926064704193557
1140800.0,-0.9811798162428584
1140820.0,-1.0366490775155368
1140840.0,-1.0913151711277054
1140860.0,-1.1437939100205006
1140880.0,-1.192613894659918
1140900.0,-1.2363670899437533
1140920.0,-1.2738330140913858
1140940.0,-1.304053487808813
1140960.0,-1.326404451520266
1140980.0,-1.3406960645136816
1141000.0,-1.3472176478868978
1141020.0,-1.3466807176832123
1141040.0,-1.3400574098147477
1141060.0,-1.3283085672132293
1141080.0,-1.3120816064113612
1141100.0,-1.2915823521066594
1141120.0,-1.2666987546542952
1141140.0,-1.2372861822816483
1141160.0,-1.2034509555713295
1141180.0,-1.1657147155935281
1141200.0,-1.1250170348072146
1141220.0,-1.0825050439050343
1141240.0,-1.0392747708137533
1141260.0,-0.9962012276689342
1141280.0,-0.9538403376330379
1141300.0,-0.9124216910681261
1141320.0,-0.8719203361924549
1141340.0,-0.8321561804858592
1141360.0,-0.7928872419155352
1141380.0,-0.7538794994832075
1141400.0,-0.7149477883051704
1141420.0,-0.6759702106031975
1141440.0,-0.6368829495334508
1141460.0,-0.5976638583168654
1141480.0,-0.5583126939219328
1141500.0,-0.5188342642912619
1141520.0,-0.4792287197051462
1141540.0,-0.43949110777399225
1141560.0,-0.3996202384311628
1141580.0,-0.3596348327802445
1141600.0,-0.31959281335499684
1141620.0,-0.27960752373115705
1141640.0,-0.23985297667059624
1141660.0,-0.20054954228575111
1141680.0,-0.16192265083838436
1141700.0,-0.12413099814736739
1141720.0,-0.08716804329825983
1141740.0,-0.05075123561747262
1141760.0,-0.01422621454202928
1141780.0,0.023474525092859088
1141800.0,0.06377171276152345
1141820.0,0.10823477140036769
1141840.0,0.15820974132966972
1141860.0,0.21429924399530478
1141880.0,0.2757804071758774
1141900.0,0.3401320626718217
1141920.0,0.4028988324243692
1141940.0,0.4579549100941725
1141960.0,0.4980356493052792
1141980.0,0.5155319826712268
1142000.0,0.5035723950868637
1142020.0,0.4572733199615841
1142040.0,0.37483279362367206
1142060.0,0.2581140461139463
1142080.0,0.11263348517918007
1142100.0,-0.05310467662820033
1142120.0,-0.22883743369309464
1142140.0,-0.4039248385650582
1142160.0,-0.5685876174720754
1142180.0,-0.7148371817283211
1142200.0,-0.8370996296450111
1142220.0,-0.9326489219491182
1142240.0,-1.0017766795849974
1142260.0,-1.047523084568837
1142280.0,-1.0748482914272013
1142300.0,-1.0894704705289182
1142320.0,-1.0967959367690434
1142340.0,-1.1011982172164285
1142360.0,-1.1057018932441036
1142380.0,-1.1120050277444695
1142400.0,-1.120721274011736
1142420.0,-1.1317189700784809
1142440.0,-1.1444591317993948
1142460.0,-1.158270159807687
1142480.0,-1.172532233689718
1142500.0,-1.186771947734485
1142520.0,-1.2006852368561838
1142540.0,-1.2141145179487827
1142560.0,-1.2270063014149128
1142580.0,-1.239370856251011
1142600.0,-1.251258124404642
1142620.0,-1.2627556646027034
1142640.0,-1.2740060578406796
1142660.0,-1.2852336564184128
1142680.0,-1.2967644923436792
1142700.0,-1.3090195052831044
1142720.0,-1.3224612968907885
1142740.0,-1.3374798995405797
1142760.0,-1.3542149053602706
1142780.0,-1.37233015945762
1142800.0,-1.390781648073138
1142820.0,-1.4076449717847053
1142840.0,-1.4200881783944381
1142860.0,-1.4245775561938148
1142880.0,-1.417374636741458
1142900.0,-1.3953084252971262
1142920.0,-1.3566776274181547
1142940.0,-1.3019574411861647
1142960.0,-1.233905547975663
1142980.0,-1.1570410580161548
1143000.0,-1.076820235366645
1143020.0,-0.9987909803716771
1143040.0,-0.9278413263044818
1143060.0,-0.8675937088921174
1143080.0,-0.820140246638549
1143100.0,-0.7862279196517923
1143120.0,-0.7656870519904365
1143140.0,-0.7578637756068916
1143160.0,-0.761898925939211
1143180.0,-0.776868774469272
1143200.0,-0.8018624478420154
1143220.0,-0.8359810013546805
1143240.0,-0.8783132663394592
1143260.0,-0.9279292995054604
1143280.0,-0.983894152688772
1143300.0,-1.0452467926292979
1143320.0,-1.1108889748671287
1143340.0,-1.179500778402678
1143360.0,-1.249578932244641
1143380.0,-1.3195189659772457
1143400.0,-1.387696179937848
1143420.0,-1.452603638256708
1143440.0,-1.5130497118683568
1143460.0,-1.5682804481377506
1143480.0,-1.618022892942018
1143500.0,-1.6624571824917878
1143520.0,-1.7020724901485027
1143540.0,-1.737397937817392
1143560.0,-1.7688014583826832
1143580.0,-1.7964360677240985
1143600.0,-1.8202791052303695
1143620.0,-1.8402548799850398
1143640.0,-1.8564042545754451
1143660.0,-1.868956030225146
1143680.0,-1.878302440154635
1143700.0,-1.885049795675214
1143720.0,-1.8900644518202883
1143740.0,-1.8943890584697354
1143760.0,-1.8990606900294866
1143780.0,-1.90492206508897
1143800.0,-1.9125380671157923
1143820.0,-1.922182438444573
1143840.0,-1.9337906092829962
1143860.0,-1.9468820283239843
1143880.0,-1.960576814306442
1143900.0,-1.973757496308414
1143920.0,-1.9853758112987683
1143940.0,-1.9947588170538306
1143960.0,-2.001724468452999
1143980.0,-2.0065101056333874
1144000.0,-2.009612871397701
1144020.0,-2.011620004656552
1144040.0,-2.0130730956405496
1144060.0,-2.01438358660896
1144080.0,-2.0157989270967467
1144100.0,-2.0174093165887363
1144120.0,-2.0191819951999865
1144140.0,-2.021011092739177
1144160.0,-2.0227736924734074
1144180.0,-2.0243850866946524
1144200.0,-2.0258470420232646
1144220.0,-2.027281974769479
1144240.0,-2.0289438487640754
1144260.0,-2.031194688065394
1144280.0,-2.0344356971826723
1144300.0,-2.0389860848081187
1144320.0,-2.0449123523423087
1144340.0,-2.051826454560083
1144360.0,-2.0586913406959755
1144380.0,-2.063692733637793
1144400.0,-2.0642492953626674
1144420.0,-2.057229351649814
1144440.0,-2.0394091256961797
1144460.0,-2.0081334152658212
1144480.0,-1.9620168444813377
1144500.0,-1.901371067398452
1144520.0,-1.828066421932934
1144540.0,-1.74494759491066
1144560.0,-1.6551733057784626
1144580.0,-1.5616672646262582
1144600.0,-1.4668322038201673
1144620.0,-1.372517466470008
1144640.0,-1.2801329345549182
1144660.0,-1.1908642075907763
1144680.0,-1.1058360655759594
1144700.0,-1.0261071027860675
1144720.0,-0.952591900070641
1144740.0,-0.8860416771084353
1144760.0,-0.8270774546947323
1144780.0,-0.77616272518986
1144800.0,-0.7335381909766604
1144820.0,-0.6991959132266349
1144840.0,-0.6728075904160787
1144860.0,-0.6535894856558077
1144880.0,-0.6402831560019021
1144900.0,-0.6313455417256841
1144920.0,-0.6252156603204928
1144940.0,-0.620537403447414
1144960.0,-0.616289645263991
1144980.0,-0.6118212279216416
1145000.0,-0.6068131989677258
1145020.0,-0.6011991406917067
1145040.0,-0.5950722297261465
1145060.0,-0.5885999885996143
1145080.0,-0.5819585620469762
1145100.0,-0.5752903774611456
1145120.0,-0.5686835108198989
1145140.0,-0.5621682114658982
1145160.0,-0.5557253856948683
1145180.0,-0.5493025930102292
1145200.0,-0.5428343856080733
1145220.0,-0.536264855407138
1145240.0,-0.5295705232288879
1145260.0,-0.5227810106337069
1145280.0,-0.5159934317877068
1145300.0,-0.5093746449569063
1145320.0,-0.5031442422254571
1145340.0,-0.4975314716283948
1145360.0,-0.4927022251596695
1145380.0,-0.48865853378441304
1145400.0,-0.4851227202505566
1145420.0,-0.48143033719664385
1145440.0,-0.4764675540381599
1145460.0,-0.4686952720514898
1145480.0,-0.45629788069963567
1145500.0,-0.4374723186271917
1145520.0,-0.41082659026993396
1145540.0,-0.37578185720976515
1145560.0,-0.33279854429433087
1145580.0,-0.28332949795431434
1145600.0,-0.22959907020156742
1145620.0,-0.1742764343109048
1145640.0,-0.12009668692127731
1145660.0,-0.06956982221523135
1145680.0,-0.02486105573015495
1145700.0,0.012143222707749776
1145720.0,0.039732382237209284
1145740.0,0.056299942945689095
1145760.0,0.06039889153561173
1145780.0,0.05101036527689581
1145800.0,0.02777989223140423
1145820.0,-0.00896341869814558
1145840.0,-0.05825678803864164
1145860.0,-0.11854968579025969
1145880.0,-0.1877825594113452
1145900.0,-0.2635491913357542
1145920.0,-0.3432800450555212
1145940.0,-0.4243961963027853
1145960.0,-0.5045034668759284
1145980.0,-0.5816744236945862
1146000.0,-0.6545993781210205
1146020.0,-0.7225175265473729
1146040.0,-0.7850717736405984
1146060.0,-0.8421670624954621
1146080.0,-0.8938570596359453
1146100.0,-0.9402604367574988
1146120.0,-0.9814549554002897
1146140.0,-1.0174552586675152
1146160.0,-1.048296470719428
1146180.0,-1.0741164656900302
1146200.0,-1.0951300681801723
1146220.0,-1.1115562935870906
1146240.0,-1.123697627678138
1146260.0,-1.132125881783981
1146280.0,-1.1378030687761362
1146300.0,-1.1421178728190629
1146320.0,-1.1467926530049672
1146340.0,-1.1536158107132986
1146360.0,-1.1640927116993414
1146380.0,-1.1791654550970023
1146400.0,-1.1990147468066612
1146420.0,-1.2229079465043162
1146440.0,-1.2491927768469382
1146460.0,-1.2754837117236315
1146480.0,-1.2990116103682419
1146500.0,-1.3170929582559345
1146520.0,-1.3276638129882028
1146540.0,-1.3297565713066235
1146560.0,-1.323661266612106
1146580.0,-1.3106754805440417
1146600.0,-1.2926411704324743
1146620.0,-1.2714850634913883
1146640.0,-1.248879418325875
1146660.0,-1.2260587763853596
1146680.0,-1.2037768846510506
1146700.0,-1.1823627792122493
1146720.0,-1.1618295819107864
1146740.0,-1.1419965217234216
1146760.0,-1.1225974081175414
1146780.0,-1.1033622096350246
1146800.0,-1.0840693422988132
1146820.0,-1.0645732604428535
1146840.0,-1.044814785625514
1146860.0,-1.0248209885246498
1146880.0,-1.0046985109633964
1146900.0,-0.9846203318333502
1146920.0,-0.964802506981516
1146940.0,-0.9454656066653515
1146960.0,-0.9267764647251396
1146980.0,-0.9087700739736642
1147000.0,-0.891259004913367
1147020.0,-0.8737476412861168
1147040.0,-0.855378637012225
1147060.0,-0.8349457340344942
1147080.0,-0.8110055959853579
1147100.0,-0.7821060396282751
1147120.0,-0.7471137543299826
1147140.0,-0.7055674183468819
1147160.0,-0.6579022280080157
1147180.0,-0.6053900623391054
1147200.0,-0.5498589278870626
1147220.0,-0.4933197210835997
1147240.0,-0.43763549390282147
1147260.0,-0.38440645767016446
1147280.0,-0.3349906113199317
1147300.0,-0.29061848927446
1147320.0,-0.2525958533600146
1147340.0,-0.22240233255389977
1147360.0,-0.2016047162036447
1147380.0,-0.19165531669304992
1147400.0,-0.1936558204624206
1147420.0,-0.20821806629541612
1147440.0,-0.23542814299572803
1147460.0,-0.2747974755219639
1147480.0,-0.325186458973128
1147500.0,-0.3848571186368036
1147520.0,-0.45172338607471496
1147540.0,-0.5236993788468994
1147560.0,-0.5989883424756087
1147580.0,-0.676166847115824
1147600.0,-0.754129485595695
1147620.0,-0.8320045723174548
1147640.0,-0.9089875449433061
1147660.0,-0.9841421189661705
1147680.0,-1.0562538055627033
1147700.0,-1.1238281689447205
1147720.0,-1.1852058859158756
1147740.0,-1.2387382207696394
1147760.0,-1.283068726998869
1147780.0,-1.3175068921255544
1147800.0,-1.3423096752038248
1147820.0,-1.358694718543789
1147840.0,-1.368541355799098
1147860.0,-1.373959296659851
1147880.0,-1.376905299866391
1147900.0,-1.3789339178449982
1147920.0,-1.381096347084028
1147940.0,-1.3839598625674576
1147960.0,-1.387703443915453
1147980.0,-1.3922453803124168
1148000.0,-1.3973683693877204
1148020.0,-1.4028207641867365
1148040.0,-1.4083849537412465
1148060.0,-1.4139131003436776
1148080.0,-1.419335911805894
1148100.0,-1.4246522157975965
1148120.0,-1.429906841890175
1148140.0,-1.4351628945868173
1148160.0,-1.440472969153201
1148180.0,-1.4458529410815595
1148200.0,-1.4512619401623743
1148220.0,-1.456592842277926
1148240.0,-1.4616785087304898
1148260.0,-1.466319201189894
1148280.0,-1.470335095079576
1148300.0,-1.4736437231672253
1148320.0,-1.476355080577974
1148340.0,-1.478867435608707
1148360.0,-1.4819362612000546
1148380.0,-1.486680239287478
1148400.0,-1.494486538110792
1148420.0,-1.5067880303103836
1148440.0,-1.5247132597758088
1148460.0,-1.5486595905451046
1148480.0,-1.5779112957533268
1148500.0,-1.6105100034302506
1148520.0,-1.6420149635952472
1148540.0,
1148560.0,
1148580.0,
1148600.0,
1148620.0,
1148640.0,
1148660.0,
1148680.0,
1148700.0,
1148720.0,
1148740.0,
1148760.0,
1148780.0,
1148800.0,
1148820.0,
1148840.0,
1148860.0,
1148880.0,
1148900.0,
1148920.0,
1148940.0,
1148960.0,
1148980.0,
1149000.0,
1149020.0,
1149040.0,
1149060.0,
1149080.0,
1149100.0,
1149120.0,
1149140.0,
1149160.0,
1149180.0,
1149200.0,
1149220.0,
1149240.0,
1149260.0,
1149280.0,
1149300.0,
1149320.0,
1149340.0,
1149360.0,
1149380.0,
1149400.0,
1149420.0,
1149440.0,
1149460.0,
1149480.0,
1149500.0,
1149520.0,
1149540.0,
1149560.0,
1149580.0,
1149600.0,
1149620.0,
1149640.0,
1149660.0,
1149680.0,
1149700.0,
1149720.0,
1149740.0,
1149760.0,
1149780.0,
1149800.0,
1149820.0,
1149840.0,
1149860.0,
1149880.0,
1149900.0,
1149920.0,
1149940.0,
1149960.0,
1149980.0,
1150000.0,
1150020.0,
1150040.0,
1150060.0,
1150080.0,
1150100.0,
1150120.0,
1150140.0,
1150160.0,
1150180.0,
1150200.0,
1150220.0,
1150240.0,
1150260.0,
1150280.0,
1150300.0,
1150320.0,
1150340.0,
1150360.0,
1150380.0,
1150400.0,
1150420.0,
1150440.0,
1150460.0,
1150480.0,
1150500.0,
1150520.0,-2.4799122021247197
1150540.0,-2.4778502411794765
1150560.0,-2.4692755926874526
1150580.0,-2.4493098203181214
1150600.0,-2.4148109114817453
1150620.0,-2.3654310313100892
1150640.0,-2.302850201054542
1150660.0,-2.229541493218299
1150680.0,-2.147766435214126
1150700.0,-2.0591951686893712
1150720.0,-1.9651721988567477
1150740.0,-1.8670100534891718
1150760.0,-1.766108292316175
1150780.0,-1.6640182284678837
1150800.0,-1.5625083368333483
1150820.0,-1.463628280729972
1150840.0,-1.3697467630236042
1150860.0,-1.283542926433932
1150880.0,-1.2078110022979178
1150900.0,-1.1450016500707625
1150920.0,-1.0965945001370152
1150940.0,-1.0625646526744719
1150960.0,-1.0413078647521898
1150980.0,-1.03009945400042
1151000.0,-1.025779602520124
1151020.0,-1.025367170163437
1151040.0,-1.0264645668507475
1151060.0,-1.0274297114094433
1151080.0,-1.0273565834117555
1151100.0,-1.025933340949893
1151120.0,-1.0232478545390307
1151140.0,-1.019596178567494
1151160.0,-1.015329324119206
1151180.0,-1.010754174984628
1151200.0,-1.0060890192254663
1151220.0,-1.001464059991835
1151240.0,-0.9969519321966174
1151260.0,-0.9926114397527611
1151280.0,-0.9885281421305613
1151300.0,-0.9848371837735437
1151320.0,-0.9817166393457611
1151340.0,-0.979344001271652
1151360.0,-0.9778149435748863
1151380.0,-0.9770327001231836
1151400.0,-0.9765881326534759
1151420.0,-0.9756633937423915
1151440.0,-0.9730028679009658
1151460.0,-0.9669988542034591
1151480.0,-0.9559297906901553
1151500.0,-0.9383471050764863
1151520.0,-0.9134495074109326
1151540.0,-0.8811698955927009
1151560.0,-0.8420409031150711
1151580.0,-0.7971185947149452
1151600.0,-0.7479700193498799
1151620.0,-0.6966389570892554
1151640.0,-0.6455889739900269
1151660.0,-0.5975292241186824
1151680.0,-0.5551267813985923
1151700.0,-0.5206723630049135
1151720.0,-0.49576722599234097
1151740.0,-0.481108032988449
1151760.0,-0.47640564082073905
1151780.0,-0.48046447107400575
1151800.0,-0.49135049031892486
1151820.0,-0.5066257265446085
1151840.0,-0.5236953797906531
1151860.0,-0.5402538701191765
1151880.0,-0.5546850296675833
1151900.0,-0.5662197831387165
1151920.0,-0.5748328039188856
1151940.0,-0.5810042258642979
1151960.0,-0.5854581334616448
1151980.0,-0.5889451281911452
1152000.0,-0.5920978489436706
1152020.0,-0.5953607067895001
1152040.0,-0.5989790041139244
1152060.0,-0.603026443308497
1152080.0,-0.6074509946222774
1152100.0,-0.6121241291038146
1152120.0,-0.6168848358379595
1152140.0,-0.6215756171699807
1152160.0,-0.626071535231574
1152180.0,-0.6303048107983481
1152200.0,-0.6342864796505402
1152220.0,-0.6381236995583718
1152240.0,-0.6420273833104323
1152260.0,-0.6463011642134051
1152280.0,-0.6513007921836117
1152300.0,-0.6573545093896519
1152320.0,-0.6646411402567105
1152340.0,-0.6730342334054048
1152360.0,-0.6819369960990607
1152380.0,-0.690151414571295
1152400.0,-0.6958408908904478
1152420.0,-0.6966514960062652
1152440.0,-0.6900432156678195
1152460.0,-0.6738396891455056
1152480.0,-0.6469254137827206
1152500.0,-0.6099013324662987
1152520.0,-0.5653800123780294
1152540.0,-0.5176631612840161
1152560.0,-0.47194963015457825
1152580.0,-0.4333279352761963
1152600.0,-0.4057546401346332
1152620.0,-0.3913955311448492
1152640.0,-0.39040123356754125
1152660.0,-0.4011606892889826
1152680.0,-0.42095937224059327
1152700.0,-0.4467296579760308
1152720.0,-0.4756577236245714
1152740.0,-0.5055514939202148
1152760.0,-0.5349715901450884
1152780.0,-0.5631807618100754
1152800.0,-0.5899859497205758
1152820.0,-0.6155423549116639
1152840.0,-0.6401715671722393
1152860.0,-0.6642245690579862
1152880.0,-0.6880009555353138
1152900.0,-0.7117208647638137
1152920.0,-0.7355366060093687
1152940.0,-0.7595661820501998
1152960.0,-0.783929715253993
1152980.0,-0.8087711933214791
1153000.0,-0.8342514106438255
1153020.0,-0.8605034685856837
1153040.0,-0.8875499804016509
1153060.0,-0.9151913223058412
1153080.0,-0.9428862780072235
1153100.0,-0.9696583379779083
1153120.0,-0.9940691181833947
1153140.0,-1.0142994461764845
1153160.0,-1.0283618717082021
1153180.0,-1.0344286760608399
1153200.0,-1.0311913896778309
1153220.0,-1.0180790986255572
1153240.0,-0.9951707946968184
1153260.0,-0.9629165955551376
1153280.0,-0.9219200514731463
1153300.0,-0.8728539604170817
1153320.0,-0.8165084079575294
1153340.0,-0.7539475790917813
1153360.0,-0.6867574088589412
1153380.0,-0.6173570945997444
1153400.0,-0.5492148001553191
1153420.0,-0.4865502495194432
1153440.0,-0.4331373213437916
1153460.0,-0.39093104889433633
1153480.0,-0.359855350770522
1153500.0,-0.33858857491175837
1153520.0,-0.32548244807013227
1153540.0,-0.31916964174061885
1153560.0,-0.3188315009132631
1153580.0,-0.3241794213049588
1153600.0,-0.33520778009502633
1153620.0,-0.35185923629251187
1153640.0,-0.37367333956620546
1153660.0,-0.3996252303662682
1153680.0,-0.4283470773780068
1153700.0,-0.45842398626626923
1153720.0,-0.4885684558662296
1153740.0,-0.5176898208968465
1153760.0,-0.5448677180504188
1153780.0,-0.5692411328895207
1153800.0,-0.5898943763484401
1153820.0,-0.6057920367808632
1153840.0,-0.6157887928682894
1153860.0,-0.6187591877660655
1153880.0,-0.6138501192574953
1153900.0,-0.6007924498348856
1153920.0,-0.5801089186930974
1153940.0,-0.553041228981604
1153960.0,-0.5212461582301923
1153980.0,-0.4864437170800005
1154000.0,-0.4501384266483177
1154020.0,-0.41345957858505944
1154040.0,-0.37711690371742146
1154060.0,-0.3414422762460359
1154080.0,-0.30648033247597467
1154100.0,-0.2720947633654454
1154120.0,-0.23806664844907907
1154140.0,-0.2041719620625557
1154160.0,-0.17023434785859998
1154180.0,-0.1361550057372313
1154200.0,-0.10192388308361437
1154220.0,-0.06761598554852905
1154240.0,-0.03337469700218465
1154260.0,0.0006181045783392689
1154280.0,0.03418630878745318
1154300.0,0.06721815341734841
1154320.0,0.09973507826501629
1154340.0,0.13196021569652222
1154360.0,0.16436776792665964
1154380.0,0.19768703288258685
1154400.0,0.23283115543722377
1154420.0,0.27072466614578133
1154440.0,0.3120194029051685
1154460.0,0.35671792674492314
1154480.0,0.40375272282751606
1154500.0,0.4507111107934811
1154520.0,0.4941077573537435
1154540.0,0.5302356521961943
1154560.0,0.5562398909790646
1154580.0,0.57088006825559
1154600.0,0.5746633399452905
1154620.0,0.5694280659530715
1154640.0,0.5576900825100057
1154660.0,0.5420245455746862
