time_in_ms,pupilSize
20160.0,0.16607469153701254
20180.0,0.1692244246785487
20200.0,0.18256550453185114
20220.0,0.20320170541429092
20240.0,0.22820864414820835
20260.0,0.255122744853473
20280.0,0.28217083722217823
20300.0,0.3082827143675342
20320.0,0.33296258775608734
20340.0,0.3561004147111699
20360.0,0.37779131091373247
20380.0,0.39820972348559314
20400.0,0.41756098944658643
20420.0,0.43610987481283064
20440.0,0.45426527782668247
20460.0,0.4726832986349089
20480.0,0.49233851570368314
20500.0,0.5145079678976043
20520.0,0.540617881010711
20540.0,0.5719243833044169
20560.0,0.6090406488595353
20580.0,0.6513858257272073
20600.0,0.6967153507839311
20620.0,0.7410396671143509
20640.0,0.7793129822873157
20660.0,0.8066947797361459
20680.0,0.8196451079053867
20700.0,0.816164921679923
20720.0,0.795318144808431
20740.0,0.7570175695291076
20760.0,0.7025239211712465
20780.0,0.6346651032733157
20800.0,0.5574783169161504
20820.0,0.4756893952930406
20840.0,0.3941176780474451
20860.0,0.31710158216730455
20880.0,0.24795237824929467
20900.0,0.18854257628233403
20920.0,0.1394211597572902
20940.0,0.10042467636947441
20960.0,0.07124936363045353
20980.0,0.0515280550472721
21000.0,0.040740927462483326
21020.0,0.03824505470697551
21040.0,0.043446135633374204
21060.0,0.05585572422460403
21080.0,0.07481823184376502
21100.0,0.09924453557234983
21120.0,0.1274000059121414
21140.0,0.15693447455749387
21160.0,0.1855220538788549
21180.0,0.21154316342300167
21200.0,0.23428048893696868
21220.0,0.25398252505554486
21240.0,0.2717415948162241
21260.0,0.2890589233566547
21280.0,0.30740277766519025
21300.0,0.32769326209443606
21320.0,0.3497656434381415
21340.0,0.3723765394538905
21360.0,0.39368224369450633
21380.0,0.41193725668890796
21400.0,0.4264094501483309
21420.0,0.4380856255059276
21440.0,0.44963108924765455
21460.0,0.46454209757400605
21480.0,0.4858564674398598
21500.0,0.5152146022985252
21520.0,0.5526359448835555
21540.0,0.5967871269082062
21560.0,0.6454597990992218
21580.0,0.6961484224435915
21600.0,0.7466307792064533
21620.0,0.7951495444437325
21640.0,0.8401854327676972
21660.0,0.8803903981893229
21680.0,0.9148310402920222
21700.0,0.9434968699009204
21720.0,0.9675882773992099
21740.0,0.9891199104754882
21760.0,1.0102886807890932
21780.0,1.0331112284870978
21800.0,1.0591958373261456
21820.0,1.089395019991484
21840.0,1.1233552566309732
21860.0,1.1591013971134623
21880.0,1.1929981581368563
21900.0,1.220387436493804
21920.0,1.2367604404348482
21940.0,1.2390396879774466
21960.0,1.226356496607195
21980.0,1.1999985049351602
22000.0,1.162746337054583
22020.0,1.1180132190511494
22040.0,1.0690947737530125
22060.0,1.0186703296442907
22080.0,0.9685758601349834
22100.0,0.9197985792672086
22120.0,0.8726154580518988
22140.0,0.8267997806265681
22160.0,0.7818382169598688
22180.0,0.7371245615171514
22200.0,0.6921171874980873
22220.0,0.6464606721897596
22240.0,0.6000763132990751
22260.0,0.5532222748372729
22280.0,0.5065147526952462
22300.0,0.4608911770015163
22320.0,0.41749034896947207
22340.0,0.3774280867488977
22360.0,0.341465274157221
22380.0,0.30960099256427837
22400.0,0.2806759599408829
22420.0,0.25213843402810193
22440.0,0.22018848268756477
22460.0,0.18043866998913757
22480.0,0.12899749783555456
22500.0,0.06366441141527647
22520.0,-0.015254419130347637
22540.0,-0.10496582090327605
22560.0,-0.20102123544631162
22580.0,-0.2983315439269145
22600.0,-0.39191966544510587
22620.0,-0.4775043591370973
22640.0,-0.5519494405099562
22660.0,-0.6134754806771959
22680.0,-0.6616286569532699
22700.0,-0.6969651479699545
22720.0,-0.7205876612265731
22740.0,-0.733762361786137
22760.0,-0.7375117840124694
22780.0,-0.7322538385303253
22800.0,-0.7178655075981304
22820.0,-0.6943211092613754
22840.0,-0.6623933577235723
22860.0,-0.6238037435781578
22880.0,-0.5807957141161104
22900.0,-0.5355185335710364
22920.0,-0.4893942312434552
22940.0,-0.44290580111551153
22960.0,-0.39583965242406943
22980.0,-0.3476096303450059
23000.0,-0.2977765143268962
23020.0,-0.2467311873729459
23040.0,-0.1960385190427055
23060.0,-0.14812766916065673
23080.0,-0.10546344076956078
23100.0,-0.06973997807187172
23120.0,-0.041443929615159546
23140.0,-0.01983694696156927
23160.0,-0.0033211737995183697
23180.0,0.010028216307439329
23200.0,0.022074448099784552
23220.0,0.03440867940994663
23240.0,0.048140415868695385
23260.0,0.06364002551215323
23280.0,0.08052032943364587
23300.0,0.09787559058377424
23320.0,0.11440079691228917
23340.0,0.12837696163289933
23360.0,0.13800220472969243
23380.0,0.14187801299173364
23400.0,0.1393430825449841
23420.0,0.13059018369361217
23440.0,0.11649282896486891
23460.0,0.09849108652910452
23480.0,0.07864005089948836
23500.0,0.0595325140361856
23520.0,0.04383512504574599
23540.0,0.03358288074246468
23560.0,0.02973911071490714
23580.0,0.03211392604077811
23600.0,0.03975722582330881
23620.0,0.051421037630010845
23640.0,0.06576288586884697
23660.0,0.08139346196793518
23680.0,0.09693966940610407
23700.0,0.11139156447364026
23720.0,0.12443997136212376
23740.0,0.1365146100544542
23760.0,0.14845683484205036
23780.0,0.16098723565044468
23800.0,0.17442849047525477
23820.0,0.18869679704514333
23840.0,0.20332789221341074
23860.0,0.217594728051681
23880.0,0.23076557240996037
23900.0,0.24219641550247473
23920.0,0.25127664916882936
23940.0,0.2574940041957717
23960.0,0.2605941264260881
23980.0,0.2607028630458945
24000.0,0.2584880051875728
24020.0,0.2551251007166876
24040.0,0.251923427539728
24060.0,0.2498304302088036
24080.0,0.2490901145683408
24100.0,0.24919525050607796
24120.0,0.2490971517699855
24140.0,0.24753970934414565
24160.0,0.24338159692917383
24180.0,0.23589956091836384
24200.0,0.22507929915834773
24220.0,0.21174495756209138
24240.0,0.19736884408407915
24260.0,0.1836585347005654
24280.0,0.17230022516673277
24300.0,0.16496090173456687
24320.0,0.16335646748907648
24340.0,0.16919061952643522
24360.0,0.1837694742008303
24380.0,0.20758827505020344
24400.0,0.2401429980664443
24420.0,0.2800624786745368
24440.0,0.32547544696290837
24460.0,0.3744180028104698
24480.0,0.42514818235720275
24500.0,0.4763196537450271
24520.0,0.5270244696666768
24540.0,0.5767452839723758
24560.0,0.6252663583138505
24580.0,0.672586750866229
24600.0,0.7188644301127031
24620.0,0.7644015702310154
24640.0,0.8096625543408336
24660.0,0.8552999709403317
24680.0,0.9021525984696943
24700.0,0.9511756839804293
24720.0,1.0032706579510686
24740.0,1.0590015174774554
24760.0,1.118219924180412
24780.0,1.179669270512945
24800.0,1.2406937569238274
24820.0,1.2972230112320404
24840.0,1.3440874491768557
24860.0,1.3754415019421553
24880.0,1.3853331937395779
24900.0,1.3686363584104888
24920.0,1.322323882807074
24940.0,1.2464704224572702
24960.0,1.144388662754441
24980.0,1.0219415488342536
25000.0,0.8862207418670447
25020.0,0.7440311225432323
25040.0,0.6009826908144434
25060.0,0.46149039982156664
25080.0,0.32907712364943453
25100.0,0.20651736498645393
25120.0,0.09591203174443244
25140.0,-0.0012817729256527676
25160.0,-0.08426981581051923
25180.0,-0.15274224455457178
25200.0,-0.20661489227245305
25220.0,-0.24583840650346203
25240.0,-0.27023043435025984
25260.0,-0.27946456442871426
25280.0,-0.2734500234736727
25300.0,-0.2528635581922237
25320.0,-0.21947174811023717
25340.0,-0.17610163794635145
25360.0,-0.12627648508896994
25380.0,-0.07381670784673815
25400.0,-0.022497234180512256
25420.0,0.024435374471998613
25440.0,0.06481662531722818
25460.0,0.09788276258772888
25480.0,0.12422871850652994
25500.0,0.14540174610227946
25520.0,0.16329694795323388
25540.0,0.17967605599034023
25560.0,0.19588954497877661
25580.0,0.2127785083323423
25600.0,0.23070554645949604
25620.0,0.2496591644890983
25640.0,0.2693851253821949
25660.0,0.28951343256769985
25680.0,0.3096651950231777
25700.0,0.3295356212273783
25720.0,0.3489558460726992
25740.0,0.36793697564361005
25760.0,0.38669574836794146
25780.0,0.405654678808456
25800.0,0.4254033020984299
25820.0,0.4466043876628652
25840.0,0.4698329030514387
25860.0,0.4953485537436573
25880.0,0.5228258103795752
25900.0,0.551096772913154
25920.0,0.5779967497511866
25940.0,0.6004301997661494
25960.0,0.6147601999196022
25980.0,0.6174592212153296
26000.0,0.6057769997486727
26020.0,0.5781889909122614
26040.0,0.5343952273242983
26060.0,0.4749933301759684
26080.0,0.40132684916258615
26100.0,0.3154954555220753
26120.0,0.2204556703330191
26140.0,0.12017000464175195
26160.0,0.01938677732879365
26180.0,-0.07699447184433522
26200.0,-0.16456935277904886
26220.0,-0.2397273603441406
26240.0,-0.29983205393885975
26260.0,-0.3434611434441834
26280.0,-0.3704473602379787
26300.0,-0.3817766462760613
26320.0,-0.3794407960314044
26340.0,-0.3661850453591059
26360.0,-0.34521599205516285
26380.0,-0.31985523347607364
26400.0,-0.2931173185884946
26420.0,-0.26742852170479803
26440.0,-0.24461845101911375
26460.0,-0.22592431645130998
26480.0,-0.2118954259647941
26500.0,-0.20237028272859692
26520.0,-0.19662675512068697
26540.0,-0.19363714239032903
26560.0,-0.1923188339234966
26580.0,-0.19171965137044714
26600.0,-0.1911210755408373
26620.0,-0.1900700762293989
26640.0,-0.18836282857910402
26660.0,-0.18600469559448377
26680.0,-0.18316457261265434
26700.0,-0.18013195188235243
26720.0,-0.1772752275722053
26740.0,-0.1749924742997767
26760.0,-0.17364314728451333
26780.0,-0.17345211232828614
26800.0,-0.1743865202208478
26820.0,-0.17602055655415916
26840.0,-0.17742074103552935
26860.0,-0.1771010108385298
26880.0,-0.17310604108304226
26900.0,-0.16327522222487398
26920.0,-0.1457100320537931
26940.0,-0.11940737023212028
26960.0,-0.0849282792124483
26980.0,-0.04485038155242648
27000.0,-0.003634511205081547
27020.0,0.0333714094151246
27040.0,0.06136531056121231
27060.0,0.07689252243990131
27080.0,0.07792772519867362
27100.0,0.06380982008533748
27120.0,0.03505955561119964
27140.0,-0.006911126269907761
27160.0,-0.059976650315263655
27180.0,-0.12147392264020508
27200.0,-0.18859276538533884
27220.0,-0.25891276812664465
27240.0,-0.33054647851361485
27260.0,-0.40188029698888683
27280.0,-0.47125871293128335
27300.0,-0.5368650235020099
27320.0,-0.596896530450913
27340.0,-0.649802672399695
27360.0,-0.6942651966847632
27380.0,-0.7291062329746816
27400.0,-0.7535167652171023
27420.0,-0.7675579002184383
27440.0,-0.7724423696687838
27460.0,-0.770335261953967
27480.0,-0.7637831456446756
27500.0,-0.7550906697157772
27520.0,-0.7459577038487261
27540.0,-0.7376850719232168
27560.0,-0.7315518563341705
27580.0,-0.7289418937269951
27600.0,-0.7311126980569094
27620.0,-0.7388912425004365
27640.0,-0.7524236541117275
27660.0,-0.7710418554089915
27680.0,-0.7933109405331094
27700.0,-0.8172735014052886
27720.0,-0.8408873064695926
27740.0,-0.8624151840485759
27760.0,-0.8805560956958797
27780.0,-0.8942251955650049
27800.0,-0.9022366817582905
27820.0,-0.9034121915179365
27840.0,-0.8970410207942503
27860.0,-0.8830199484874833
27880.0,-0.8617274255600895
27900.0,-0.834009593586451
27920.0,-0.8010640473907493
27940.0,-0.7642076165712209
27960.0,-0.7247790668145959
27980.0,-0.6841150937162259
28000.0,-0.6433383396044917
28020.0,-0.6030532716308763
28040.0,-0.5632865703868665
28060.0,-0.5236922874986679
28080.0,-0.48375913611299187
28100.0,-0.4430530171280982
28120.0,-0.40158646175237495
28140.0,-0.36001895892751007
28160.0,-0.31945944986730024
28180.0,-0.28109644177236887
28200.0,-0.24584138352836662
28220.0,-0.21388988862939798
28240.0,-0.1844148424157885
28260.0,-0.15578076313021236
28280.0,-0.1260535168929091
28300.0,-0.093592734823584
28320.0,-0.05761607317719317
28340.0,-0.01858767357540718
28360.0,0.02191918180587888
28380.0,0.06184694959031138
28400.0,0.09925215200222752
28420.0,0.13261490892500644
28440.0,0.1609697459738996
28460.0,0.1838661074392376
28480.0,0.20105601855228727
28500.0,0.21228959765418623
28520.0,0.21738399195736605
28540.0,0.21640611106307317
28560.0,0.20997460640137078
28580.0,0.1992976466938355
28600.0,0.18561859352525814
28620.0,0.1695937944009912
28640.0,0.15121952201868882
28660.0,0.13024156714078458
28680.0,0.10658066353508704
28700.0,0.08052119298190877
28720.0,0.05270178701604771
28740.0,0.02418070691035235
28760.0,-0.003443330250566785
28780.0,-0.028042872434379338
28800.0,-0.04722192458623292
28820.0,-0.05882034293142025
28840.0,-0.06153358315635228
28860.0,-0.05518974863287347
28880.0,-0.040572488670980046
28900.0,-0.01919856630464458
28920.0,0.0068968725029474156
28940.0,0.03538109826633935
28960.0,0.06393906688270481
28980.0,0.0908145591123672
29000.0,0.11519894175794976
29020.0,0.13718401332057728
29040.0,0.15758639408013775
29060.0,0.17760351994333756
29080.0,0.1982011667647578
29100.0,0.2195867466509733
29120.0,0.2410896818493741
29140.0,0.26141196284993945
29160.0,0.2791208841070448
29180.0,0.2933532728424305
29200.0,0.3041281297475451
29220.0,0.3121060212928937
29240.0,0.31822611421316116
29260.0,0.32342542899897925
29280.0,0.3284653255719589
29300.0,0.33385469551632124
29320.0,0.33984453372694057
29340.0,0.3464649604921644
29360.0,0.3535803531849025
29380.0,0.360947037276878
29400.0,0.3682674881065995
29420.0,0.375242542950487
29440.0,0.381626959202908
29460.0,0.3872929015603997
29480.0,0.3923005862455946
29500.0,0.3969662561609439
29520.0,0.40190683166760344
29540.0,0.40803100184276614
29560.0,0.416442227906076
29580.0,0.4282247586909115
29600.0,0.44410365766717147
29620.0,0.4640066788048977
29640.0,0.4866087805257861
29660.0,0.5090036278759368
29680.0,0.5267290468119861
29700.0,0.5343970412555112
29720.0,0.5267945511955962
29740.0,0.5000377251996776
29760.0,0.45252636823060755
29780.0,0.3854437248408891
29800.0,0.30237616018422714
29820.0,0.20842878410801205
29840.0,0.10933341056597116
29860.0,0.010617012551245036
29880.0,-0.08321695159936152
29900.0,-0.16940227909724262
29920.0,-0.2470767900991758
29940.0,-0.3167140177121917
29960.0,-0.3792923028194429
29980.0,-0.43572284286241103
30000.0,-0.4865737506074488
30020.0,-0.5320231093502801
30040.0,-0.5720608636737784
30060.0,-0.6066906516869519
30080.0,-0.6359761051093661
30100.0,-0.6600888778231793
30120.0,-0.6794165546148845
30140.0,-0.6947345338929615
30160.0,-0.7073582251884728
30180.0,-0.7189259175642573
30200.0,-0.7307390069085075
30220.0,-0.7430988538703694
30240.0,-0.7552572002878161
30260.0,-0.7657482643102916
30280.0,-0.7727502300402033
30300.0,-0.7744439070004268
30320.0,-0.7693763762376064
30340.0,-0.7567683391924345
30360.0,-0.7369538006567747
30380.0,-0.7119148976252472
30400.0,-0.6853837028025853
30420.0,-0.6622063515146716
30440.0,-0.6472909360275013
30460.0,-0.6446699232833137
30480.0,-0.6568275730051462
30500.0,-0.6843902470401656
30520.0,-0.7261604312370202
30540.0,-0.779378165091854
30560.0,-0.840041919741764
30580.0,-0.9033143982719304
30600.0,-0.9641342068265254
30620.0,-1.018094045329055
30640.0,-1.0625036297669372
30660.0,-1.0970198300429614
30680.0,-1.1230554423634527
30700.0,-1.1424998349445055
30720.0,-1.1567147426420317
30740.0,-1.1661494516471922
30760.0,-1.1704475008082138
30780.0,-1.1687329475555828
30800.0,-1.1599883206863932
30820.0,-1.1435603116630757
30840.0,-1.1195172469858752
30860.0,-1.0885420044825531
30880.0,-1.051575928005361
30900.0,-1.0098200637061177
30920.0,-0.9650920056975903
30940.0,-0.9201880148588646
30960.0,-0.8786191582335046
30980.0,-0.8438519093178124
31000.0,-0.8186161468462565
31020.0,-0.8044451057795161
31040.0,-0.801405838590893
31060.0,-0.8081037981708327
31080.0,-0.8221069404761431
31100.0,-0.8405397104163108
31120.0,-0.8606866608098929
31140.0,-0.8805727610136305
31160.0,-0.8992086080369496
31180.0,-0.9163722761246672
31200.0,-0.9323185358935906
31220.0,-0.9475160554654124
31240.0,-0.9623052078374721
31260.0,-0.9767184938039128
31280.0,-0.9905388751453988
31300.0,-1.0033440782208836
31320.0,-1.0145419649774328
31340.0,-1.0234727839478754
31360.0,-1.0294377710707765
31380.0,-1.0318603994130697
31400.0,-1.030619597365625
31420.0,-1.0262040518602429
31440.0,-1.0196183824564207
31460.0,-1.012206830976083
31480.0,-1.005314980852122
31500.0,-0.9999171863123795
31520.0,-0.996496446659894
31540.0,-0.995159936671011
31560.0,-0.9957067448012638
31580.0,-0.9977069231472026
31600.0,-1.0007499526436316
31620.0,-1.0046244229596255
31640.0,-1.0094274951515334
31660.0,-1.0155936300987871
31680.0,-1.0235965150850304
31700.0,-1.0333565057894227
31720.0,-1.0435911197805148
31740.0,-1.0512536608523104
31760.0,-1.0514629730027978
31780.0,-1.038245985765302
31800.0,-1.0061053543073455
31820.0,-0.9521864594440638
31840.0,-0.8784497990331973
31860.0,-0.7920153842962384
31880.0,-0.702782487486131
31900.0,-0.6207325509798294
31920.0,-0.5538502670240463
31940.0,-0.5074612602729044
31960.0,-0.4845043575926243
31980.0,-0.4853309462969701
32000.0,-0.5076135602560318
32020.0,-0.5469742735571598
32040.0,-0.5977998346869007
32060.0,-0.6540152097596119
32080.0,-0.7101879452358498
32100.0,-0.76248710905047
32120.0,-0.8089892858983818
32140.0,-0.849417738632156
32160.0,-0.8846090341535066
32180.0,-0.9159447982366361
32200.0,-0.9448931993504374
32220.0,-0.972722443233917
32240.0,-1.0003866756818465
32260.0,-1.0285453375456808
32280.0,-1.0576576681639152
32300.0,-1.088090186014097
32320.0,-1.1201821377819396
32340.0,-1.1542289205611074
32360.0,-1.1903646782372672
32380.0,-1.2283518771667161
32400.0,-1.267316558596531
32420.0,-1.3055001631753411
32440.0,-1.340126104901424
32460.0,-1.367491432074983
32480.0,-1.3833771394721448
32500.0,-1.3838094725597416
32520.0,-1.3660852241463088
32540.0,-1.3297895514419409
32560.0,-1.2773548724617296
32580.0,-1.2139134265440317
32600.0,-1.14650048540436
32620.0,-1.0827341847955079
32640.0,-1.0293212032721486
32660.0,-0.9907381438019156
32680.0,-0.9686126392213107
32700.0,-0.9618876202735723
32720.0,-0.967372594318033
32740.0,-0.9804568018303171
32760.0,-0.9960892568998255
32780.0,-1.0097762349050807
32800.0,-1.0181095038703243
32820.0,-1.0188678480918003
32840.0,-1.0108936776988167
32860.0,-0.9941005211949101
32880.0,-0.96965965045203
32900.0,-0.9398755833716067
32920.0,-0.9074178642292372
32940.0,-0.874427249962066
32960.0,-0.8420261455976216
32980.0,-0.8103097766557612
33000.0,-0.7786853041847933
33020.0,-0.7463131002697572
33040.0,-0.7125031944731713
33060.0,-0.677050411313348
33080.0,-0.64036295642471
33100.0,-0.6032425172497071
33120.0,-0.5665077395364414
33140.0,-0.5307337413692388
33160.0,-0.4962557620190058
33180.0,-0.463439412861456
33200.0,-0.4327952778631043
33220.0,-0.4048130478897189
33240.0,-0.37974506138982533
33260.0,-0.3575280169188276
33280.0,-0.33777026380349023
33300.0,-0.3199173412796965
