time_in_ms,pupilSize
1192660.0,0.39138860311593804
1192680.0,0.3727450453603548
1192700.0,0.34589406252737637
1192720.0,0.31106753899280853
1192740.0,0.26908490765011644
1192760.0,0.22125465806660508
1192780.0,0.16926499801080316
1192800.0,0.11497937654765164
1192820.0,0.060210168807462515
1192840.0,0.006567823091310454
1192860.0,-0.04464304061389377
1192880.0,-0.09249646158414053
1192900.0,-0.13650743306701532
1192920.0,-0.17665509216809108
1192940.0,-0.21330663924300386
1192960.0,-0.2470718588090029
1192980.0,-0.27866369106507516
1193000.0,-0.30877790387022447
1193020.0,-0.3380313855055924
1193040.0,-0.36693064080168264
1193060.0,-0.3957840648171765
1193080.0,-0.42465824152257353
1193100.0,-0.45350426121414616
1193120.0,-0.4823203326678492
1193140.0,-0.5111836634882146
1193160.0,-0.5401728328839402
1193180.0,-0.5692798456459607
1193200.0,-0.5983112649179176
1193220.0,-0.6268762135408306
1193240.0,-0.6544943933355705
1193260.0,-0.680709827930831
1193280.0,-0.7051444258472519
1193300.0,-0.7275251156334032
1193320.0,-0.7476974941787932
1193340.0,-0.7655787825128211
1193360.0,-0.781128927597454
1193380.0,-0.7944170573866449
1193400.0,-0.8056560664884678
1193420.0,-0.8150978779828011
1193440.0,-0.8228901079192098
1193460.0,-0.8290275332850814
1193480.0,-0.8334044249722222
1193500.0,-0.8359011460030201
1193520.0,-0.836418895013712
1193540.0,-0.8349258997398599
1193560.0,-0.8315170724417371
1193580.0,-0.8264016269863792
1193600.0,-0.8198665955013565
1193620.0,-0.8122446107178098
1193640.0,-0.8038682976050241
1193660.0,-0.7950279169704004
1193680.0,-0.7859476741524101
1193700.0,-0.7767842002823993
1193720.0,-0.7676429503062617
1193740.0,-0.7586041125933741
1193760.0,-0.7497480714465706
1193780.0,-0.7411707186211874
1193800.0,-0.7329805632055423
1193820.0,-0.7252726025132211
1193840.0,-0.7180784659247634
1193860.0,-0.7112985376301185
1193880.0,-0.7046292879553266
1193900.0,-0.697506799925041
1193920.0,-0.6890933297493073
1193940.0,-0.6783344614139108
1193960.0,-0.6641059786176021
1193980.0,-0.6454478491462753
1194000.0,-0.6218445640556436
1194020.0,-0.5934559775926755
1194040.0,-0.5611511736291345
1194060.0,-0.5262608655089475
1194080.0,-0.49015056456783546
1194100.0,-0.4538568112287476
1194120.0,-0.41800155111640114
1194140.0,-0.3829304780418545
1194160.0,-0.3489062473338184
1194180.0,-0.3162147381396882
1194200.0,-0.285198669726121
1194220.0,-0.2563063676128952
1194240.0,-0.23008526925079253
1194260.0,-0.20710273455026118
1194280.0,-0.187835093083478
1194300.0,-0.17256586374214064
1194320.0,-0.16136889710736593
1194340.0,-0.1541800938794384
1194360.0,-0.15085219256564558
1194380.0,-0.1511874447203722
1194400.0,-0.15500754854867588
1194420.0,-0.16221628873960275
1194440.0,-0.1728023237129261
1194460.0,-0.18679266907050765
1194480.0,-0.20417538609690164
1194500.0,-0.2248051117151299
1194520.0,-0.24829486670968726
1194540.0,-0.2739564646633782
1194560.0,-0.3008150007319733
1194580.0,-0.3276673121641733
1194600.0,-0.3532483327325742
1194620.0,-0.3764396888180981
1194640.0,-0.3963675594305278
1194660.0,-0.4124508809311402
1194680.0,-0.4244675474950317
1194700.0,-0.43260759193050613
1194720.0,-0.437453584146166
1194740.0,-0.4398644028024655
1194760.0,-0.4408132901883895
1194780.0,-0.4411905188674405
1194800.0,-0.44162739432713266
1194820.0,-0.44244517729310306
1194840.0,-0.4437357424034783
1194860.0,-0.4455371299416555
1194880.0,-0.4479834080208244
1194900.0,-0.45132229745809166
1194920.0,-0.45581681411700825
1194940.0,-0.4616038227796612
1194960.0,-0.46860531828835256
1194980.0,-0.4765473911884591
1195000.0,-0.4850302061684106
1195020.0,-0.49356906187098964
1195040.0,-0.5016261272939294
1195060.0,-0.5086701822584507
1195080.0,-0.5142896257566596
1195100.0,-0.5182471503226991
1195120.0,-0.5204449853153832
1195140.0,-0.5209001030023757
1195160.0,-0.5196972890748126
1195180.0,-0.5169077716954129
1195200.0,-0.5125640130947426
1195220.0,-0.5067413633261596
1195240.0,-0.4996738904860892
1195260.0,-0.49175465939512547
1195280.0,-0.483413904117112
1195300.0,-0.47504408786891894
1195320.0,-0.4670077852805939
1195340.0,-0.45960944858968344
1195360.0,-0.45305334414245246
1195380.0,-0.4474365066912926
1195400.0,-0.44276748638983515
1195420.0,-0.4389680614213207
1195440.0,-0.43589751716603625
1195460.0,-0.43334537095401315
1195480.0,-0.43099059178599913
1195500.0,-0.4283658230536308
1195520.0,-0.42489076826173927
1195540.0,-0.4200171697940279
1195560.0,-0.41343476315703953
1195580.0,-0.40521488928210897
1195600.0,-0.39577947181432904
1195620.0,-0.3857840382559784
1195640.0,-0.3760177345992751
1195660.0,-0.3672972741500885
1195680.0,-0.3603706291319482
1195700.0,-0.35586650693815597
1195720.0,-0.3542240689910469
1195740.0,-0.3556332260879438
1195760.0,-0.36009434022245024
1195780.0,-0.36748707760173305
1195800.0,-0.37760428068267593
1195820.0,-0.39017038966810647
1195840.0,-0.4048157245831798
1195860.0,-0.42104647392301797
1195880.0,-0.43826233787881763
1195900.0,-0.4558241571942423
1195920.0,-0.47309792970125936
1195940.0,-0.489495041613053
1195960.0,-0.5045722473517114
1195980.0,-0.5181296261454025
1196000.0,-0.530234148072322
1196020.0,-0.5411772820809032
1196040.0,-0.5514122774300974
1196060.0,-0.5614754466918547
1196080.0,-0.5718510035413273
1196100.0,-0.582836231923966
1196120.0,-0.5944953691392835
1196140.0,-0.6067180564765748
1196160.0,-0.6193029673823348
1196180.0,-0.6319941244308392
1196200.0,-0.6445220624437772
1196220.0,-0.6566521503537122
1196240.0,-0.6682595805610295
1196260.0,-0.6794085853047451
1196280.0,-0.6903450083249913
1196300.0,-0.7014208875350169
1196320.0,-0.713001131405441
1196340.0,-0.7253673412328647
1196360.0,-0.7386210000389773
1196380.0,-0.7526631131892862
1196400.0,-0.7672736279723813
1196420.0,-0.7822420517281446
1196440.0,-0.7975002075986933
1196460.0,-0.8132062692405877
1196480.0,-0.8297340450598977
1196500.0,-0.8475927247072403
1196520.0,-0.8673063847150179
1196540.0,-0.8893050028011482
1196560.0,-0.9138635214219829
1196580.0,-0.9410071809866701
1196600.0,-0.9703977787552915
1196620.0,-1.0013361491475627
1196640.0,-1.0329050264546926
1196660.0,-1.064142955957505
1196680.0,-1.0941933119412381
1196700.0,-1.1223897899951067
1196720.0,-1.148246966001829
1196740.0,-1.17143288320342
1196760.0,-1.1917508535426733
1196780.0,-1.2091502066071211
1196800.0,-1.2237497586957138
1196820.0,-1.2358644581220173
1196840.0,-1.2460116281668603
1196860.0,-1.2548723513851638
1196880.0,-1.2632291852349793
1196900.0,-1.2718851336740487
1196920.0,-1.2815724922988976
1196940.0,-1.292847858702877
1196960.0,-1.3059899375439679
1196980.0,-1.320982262725931
1197000.0,-1.3375869268200355
1197020.0,-1.3554344301944035
1197040.0,-1.3740690804447566
1197060.0,-1.3929420233257155
1197080.0,-1.411397107174229
1197100.0,-1.428696876621374
1197120.0,-1.4441032961846936
1197140.0,-1.4569994101899346
1197160.0,-1.467000408202391
1197180.0,-1.4739860742739788
1197200.0,-1.4780719846088872
1197220.0,-1.4795149090274524
1197240.0,-1.4785961607615008
1197260.0,-1.4755384097067807
1197280.0,-1.47047973115598
1197300.0,-1.4635353242786129
1197320.0,-1.4548970899666307
1197340.0,-1.4448874977973607
1197360.0,-1.4339340128297502
1197380.0,-1.4224973860948047
1197400.0,-1.4109879867989341
1197420.0,-1.3997166283625357
1197440.0,-1.388928797154522
1197460.0,-1.3788542813140405
1197480.0,-1.3696809312874672
1197500.0,-1.361516634579411
1197520.0,-1.3543905611162002
1197540.0,-1.3482639914762828
1197560.0,-1.3430171170136485
1197580.0,-1.3384220498731354
1197600.0,-1.3341766020533299
1197620.0,-1.3299783530046392
1197640.0,-1.325580044019483
1197660.0,-1.320830408750158
1197680.0,-1.3157017706480485
1197700.0,-1.3102872571029744
1197720.0,-1.3047521566286744
1197740.0,-1.2992583751505986
1197760.0,-1.2939134055954362
1197780.0,-1.2887604593759967
1197800.0,-1.2837674090366968
1197820.0,-1.2788188153978863
1197840.0,-1.273742312873192
1197860.0,-1.2683526951711899
1197880.0,-1.262475588056476
1197900.0,-1.2559626737154037
1197920.0,-1.2487304875721712
1197940.0,-1.2407967211595334
1197960.0,-1.2322703216703779
1197980.0,-1.22331082958268
1198000.0,-1.2140805050395498
1198020.0,-1.2047040173643808
1198040.0,-1.19524348981466
1198060.0,-1.185692165248069
1198080.0,-1.1759873430452719
1198100.0,-1.1660415995976285
1198120.0,-1.1557896106335355
1198140.0,-1.145245315193975
1198160.0,-1.1345603627718566
1198180.0,-1.124070165927348
1198200.0,-1.1143097252744731
1198220.0,-1.1059798744418488
1198240.0,-1.0998485524761286
1198260.0,-1.0965841699037173
1198280.0,-1.0965415047443052
1198300.0,-1.0995556392058068
1198320.0,-1.1048415303132657
1198340.0,-1.1110988846866836
1198360.0,-1.1168052671380189
1198380.0,-1.120521685932752
1198400.0,-1.1210643285859798
1198420.0,-1.1175809647909838
1198440.0,-1.1096313275896117
1198460.0,-1.0972445561589148
1198480.0,-1.080915090166389
1198500.0,-1.0615781143314584
1198520.0,-1.040580719587874
1198540.0,-1.0195666476949046
1198560.0,-1.000239998920743
1198580.0,-0.9841142373342777
1198600.0,-0.9723184961610003
1198620.0,-0.9655286645676872
1198640.0,-0.9640392130489915
1198660.0,-0.9678553406854082
1198680.0,-0.9767393761121015
1198700.0,-0.9902601905927232
1198720.0,-1.0078296554905875
1198740.0,-1.0286919328477184
1198760.0,-1.0519182207861053
1198780.0,-1.076424273610862
1198800.0,-1.1010318131183832
1198820.0,-1.1245624323623653
1198840.0,-1.145933327112988
1198860.0,-1.1642807300780693
1198880.0,-1.1790998621495117
1198900.0,-1.1903046012940879
1198920.0,-1.1981941613614562
1198940.0,-1.2033481916405413
1198960.0,-1.2065038089856448
1198980.0,-1.2084107209094324
1199000.0,-1.209634011759518
1199020.0,-1.2104237143364742
1199040.0,-1.2107438854126775
1199060.0,-1.2104269980395939
1199080.0,-1.2093202211117184
1199100.0,-1.207369463076107
1199120.0,-1.2046400199317842
1199140.0,-1.2012724616694441
1199160.0,-1.1974365599332784
1199180.0,-1.1932857110507085
1199200.0,-1.1889320003960933
1199220.0,-1.1844561735877828
1199240.0,-1.179940516488119
1199260.0,-1.1754966953798829
1199280.0,-1.1712460956298691
1199300.0,-1.1672504043479779
1199320.0,-1.1634637842565967
1199340.0,-1.1597642945047224
1199360.0,-1.1560245629948969
1199380.0,-1.152173901490626
1199400.0,-1.1482110991208287
1199420.0,-1.1441535020122446
1199440.0,-1.139983852702034
1199460.0,-1.1356583875779764
1199480.0,-1.1311486895704117
1199500.0,-1.126464637783134
1199520.0,-1.121646633015579
1199540.0,-1.1167069286137865
1199560.0,-1.1115624857560642
1199580.0,-1.1060159232428084
1199600.0,-1.0997898135787993
1199620.0,-1.0925996662567605
1199640.0,-1.0842352250150198
1199660.0,-1.0746084502654203
1199680.0,-1.0637655314528636
1199700.0,-1.0518501329825678
1199720.0,-1.0390322777332557
1199740.0,-1.0254516588151608
1199760.0,-1.0111874282617224
1199780.0,-0.9962929094184416
1199800.0,-0.9808923333960354
1199820.0,-0.965235729105421
1199840.0,-0.9497157804874407
1199860.0,-0.9348546593903572
1199880.0,-0.9212272779266668
1199900.0,-0.9093251219541527
1199920.0,-0.899451748628899
1199940.0,-0.891706911194879
1199960.0,-0.8860185663664821
1199980.0,-0.8821667433021121
1200000.0,-0.8798019457767889
1200020.0,-0.8784795050962213
1200040.0,-0.8776989570608495
1200060.0,-0.8769357691598064
1200080.0,-0.8756711555648614
1200100.0,-0.8734534930332455
1200120.0,-0.8699858178933705
1200140.0,-0.8651993191492486
1200160.0,-0.8592968404169535
1200180.0,-0.8527123406390962
1200200.0,-0.8459825611983525
1200220.0,-0.839638790457806
1200240.0,-0.834201739452216
1200260.0,-0.8302209790497697
1200280.0,-0.8282659373529464
1200300.0,-0.828872209929283
1200320.0,-0.8325148773326209
1200340.0,-0.8396077236551038
1200360.0,-0.8504959863314091
1200380.0,-0.8654047628715739
1200400.0,-0.8843395534287571
1200420.0,-0.9070301249132294
1200440.0,-0.9329863159233838
1200460.0,-0.9615712494901326
1200480.0,-0.9920210043045035
1200500.0,-1.0234657252683719
1200520.0,-1.0549532309099485
1200540.0,-1.0854540166663136
1200560.0,-1.1139016639204584
1200580.0,-1.1393002284625415
1200600.0,-1.1608370464256257
1200620.0,-1.177969688392195
1200640.0,-1.1904578432607458
1200660.0,-1.1983666585920971
1200680.0,-1.2020651188886728
1200700.0,-1.2021607145610729
1200720.0,-1.1993858216327582
1200740.0,-1.1945202204411096
1200760.0,-1.1883497680798027
1200780.0,-1.181657101780231
1200800.0,-1.1752316268760779
1200820.0,-1.1698714459535702
1200840.0,-1.1663634054624858
1200860.0,-1.165400104334328
1200880.0,-1.1674244613024596
1200900.0,-1.172473047187843
1200920.0,-1.1801218343548987
1200940.0,-1.189586863931868
1200960.0,-1.199933317555852
1200980.0,-1.2102916580204104
1201000.0,-1.2200142965042629
1201020.0,-1.2287480954159127
1201040.0,-1.2364165835849266
1201060.0,-1.243143052407952
1201080.0,-1.249157837969416
1201100.0,-1.2547182237593688
1201120.0,-1.260054579901623
1201140.0,-1.2653449760882154
1201160.0,-1.270713060318778
1201180.0,-1.2762401655678286
1201200.0,-1.28198164224565
1201220.0,-1.2879784953317948
1201240.0,-1.2942578655257662
1201260.0,-1.300819295091482
1201280.0,-1.3076077841562006
1201300.0,-1.3144790902154382
1201320.0,-1.3211670530424895
1201340.0,-1.3272660269545133
1201360.0,-1.332242340024965
1201380.0,-1.3354851687413938
1201400.0,-1.3363971831376094
1201420.0,-1.3345068739237558
1201440.0,-1.3295566442006772
1201460.0,-1.321497490727792
1201480.0,-1.31039804886303
1201500.0,-1.2963785307759221
1201520.0,-1.2795591330918583
1201540.0,-1.260064885193004
1201560.0,-1.238109206917502
1201580.0,-1.214096377897143
1201600.0,-1.188664429576475
1201620.0,-1.1627167889823053
1201640.0,-1.1374665921239866
1201660.0,-1.1144135448063919
1201680.0,-1.0952188670067537
1201700.0,-1.0814957087372357
1201720.0,-1.07461542698833
1201740.0,-1.0755393925066363
1201760.0,-1.084693868728722
1201780.0,-1.1018992767333127
1201800.0,-1.1263496647642308
1201820.0,-1.1566577202535908
1201840.0,-1.1909808077405093
1201860.0,-1.227243404278095
1201880.0,-1.2633805557167554
1201900.0,-1.2975493936326667
1201920.0,-1.3283332451442915
1201940.0,-1.354911589344651
1201960.0,-1.3771773206495799
1201980.0,-1.39571198037836
1202000.0,-1.4115462715277065
1202020.0,-1.4257801668393226
1202040.0,-1.439217859577262
1202060.0,-1.4521567091683256
1202080.0,-1.4643992714698906
1202100.0,-1.475440584100229
1202120.0,-1.4847172105006305
1202140.0,-1.4918146160639412
1202160.0,-1.4966067104957055
1202180.0,-1.4992971229065148
1202200.0,-1.5003409244243315
1202220.0,-1.5003065878649775
1202240.0,-1.499765689883564
1202260.0,-1.499235429618412
1202280.0,-1.4991470817293724
1202300.0,-1.4997833299670889
1202320.0,-1.5012050801909662
1202340.0,-1.503239473074296
1202360.0,-1.5055460789039472
1202380.0,-1.5076885873487353
1202400.0,-1.5091833492268336
1202420.0,-1.509597413585215
1202440.0,-1.5087096525108
1202460.0,-1.5066018961857421
1202480.0,-1.503618353690812
1202500.0,-1.500220737171093
1202520.0,-1.4968184112248033
1202540.0,-1.4936616469979682
1202560.0,-1.4907897898478222
1202580.0,-1.4880380591325455
1202600.0,-1.4851026023537601
1202620.0,-1.4816225962019327
1202640.0,-1.477249087809006
1202660.0,-1.471706826048565
1202680.0,-1.4648504737918815
1202700.0,-1.4567208481965004
1202720.0,-1.4475425311734937
1202740.0,-1.437663730712699
1202760.0,-1.427485036700543
1202780.0,-1.4173668696059338
1202800.0,-1.4075295045440273
1202820.0,-1.3979905762849567
1202840.0,-1.3885912798991193
1202860.0,-1.3791058009403114
1202880.0,-1.3693576721849163
1202900.0,-1.3592898123240167
1202920.0,-1.3489782438491402
1202940.0,-1.3386000195352503
1202960.0,-1.328370132744734
1202980.0,-1.318511108392566
1203000.0,-1.3092471650613366
1203020.0,-1.3007897463020743
1203040.0,-1.2933241756610157
1203060.0,-1.2869810751456552
1203080.0,-1.2818024790488871
1203100.0,-1.2777151741775512
1203120.0,-1.2745377430534983
1203140.0,-1.2720227670419388
1203160.0,-1.2699288789090943
1203180.0,-1.268108941082667
1203200.0,-1.2665389873869217
1203220.0,-1.265304500807733
1203240.0,-1.2645656938549172
1203260.0,-1.2645065424832704
1203280.0,-1.2652626360150507
1203300.0,-1.2668584191408991
1203320.0,-1.269185666793159
1203340.0,-1.272051872537546
1203360.0,-1.2752541536229767
1203380.0,-1.278612300190336
1203400.0,-1.281973508747363
1203420.0,-1.285196949667516
1203440.0,-1.2880937408448765
1203460.0,-1.2903761818338155
1203480.0,-1.291709162190437
1203500.0,-1.29178146467227
1203520.0,-1.2903283410423896
1203540.0,-1.2871507739691108
1203560.0,-1.2821800270634607
1203580.0,-1.2755412541081383
1203600.0,-1.2675646610029134
1203620.0,-1.2587221440828529
1203640.0,-1.2495048018319608
1203660.0,-1.2403334475848031
1203680.0,-1.2315536193426904
1203700.0,-1.2234708656786046
1203720.0,-1.216395938028613
1203740.0,-1.210668967615187
1203760.0,-1.2066304389462432
1203780.0,-1.2045732108510083
1203800.0,-1.204677201302319
1203820.0,-1.2069339695838
1203840.0,-1.2111010677743277
1203860.0,-1.216670675696041
1203880.0,-1.2229170136591387
1203900.0,-1.2290189409045784
1203920.0,-1.234208740076565
1203940.0,-1.2379414857785282
1203960.0,-1.240009957175621
1203980.0,-1.2405151451788792
1204000.0,-1.239740841894455
1204020.0,-1.2380210162760132
1204040.0,-1.2356386244400543
1204060.0,-1.2327772506260217
1204080.0,-1.2294929162011239
1204100.0,-1.2256863440849934
1204120.0,-1.2211599310389107
1204140.0,-1.2157204097139702
1204160.0,-1.20924770064666
1204180.0,-1.2017383372595012
1204200.0,-1.1933441264340825
1204220.0,-1.1843915201980049
1204240.0,-1.175354352409242
1204260.0,-1.1667855723866516
1204280.0,-1.159215870846361
1204300.0,-1.1530643667887779
1204320.0,-1.1486359867291498
1204340.0,-1.1461727913129218
1204360.0,-1.1458556745492574
1204380.0,-1.1477879300195724
1204400.0,-1.1519946472433542
1204420.0,-1.1583911575396217
1204440.0,-1.1667570243447105
1204460.0,-1.1767706859326073
1204480.0,-1.1880582288753863
1204500.0,-1.2002148145557978
1204520.0,-1.2128300694926917
1204540.0,-1.2255119686784104
1204560.0,-1.2379060091517076
1204580.0,-1.2497179951551063
1204600.0,-1.260712158338767
1204620.0,-1.2707217385977798
1204640.0,-1.279679308715118
1204660.0,-1.2876252813350706
1204680.0,-1.2946737990835422
1204700.0,-1.3009304001524922
1204720.0,-1.3064118077104054
1204740.0,-1.310994562899246
1204760.0,-1.3144687582992876
1204780.0,-1.316654816498549
1204800.0,-1.3174697031329947
1204820.0,-1.3169252321878178
1204840.0,-1.3151432412222723
1204860.0,-1.3123768417337747
1204880.0,-1.308958314300617
1204900.0,-1.3051873880895823
1204920.0,-1.3012471149925537
1204940.0,-1.2971990808857101
1204960.0,-1.2930525568543194
1204980.0,-1.2888212432097026
1205000.0,-1.284533851720915
1205020.0,-1.2802651931666897
1205040.0,-1.2761677376844935
1205060.0,-1.272449868311573
1205080.0,-1.2693143028200737
1205100.0,-1.266917862452592
1205120.0,-1.2653124994882117
1205140.0,-1.2643832027043818
1205160.0,-1.263857461027998
1205180.0,-1.2633660602290937
1205200.0,-1.2624957202804736
1205220.0,-1.2608592046164708
1205240.0,-1.2582009973346915
1205260.0,-1.254470152952607
1205280.0,-1.249826947882776
1205300.0,-1.2445913189862754
1205320.0,-1.2391057547838398
1205340.0,-1.2335989356184247
1205360.0,-1.2281470707745026
1205380.0,-1.2227130688616261
1205400.0,-1.2171896297794773
1205420.0,-1.2114394519643084
1205440.0,-1.2053100455420855
1205460.0,-1.198627350579514
1205480.0,-1.1911913675586006
1205500.0,-1.182785221568988
1205520.0,-1.1732389777787369
1205540.0,-1.1624993384291562
1205560.0,-1.1506704470761375
1205580.0,-1.1380274491386255
1205600.0,-1.1249843605584915
1205620.0,-1.1119728267551852
1205640.0,-1.0993025171220863
1205660.0,-1.0870555552646841
1205680.0,-1.075032361039331
1205700.0,-1.0628019459924243
1205720.0,-1.049859142565236
1205740.0,-1.0358262120588515
1205760.0,-1.0205899445686628
1205780.0,-1.004283642196902
1205800.0,-0.9872022218538522
1205820.0,-0.9697233407362377
1205840.0,-0.9522542581322052
1205860.0,-0.9351970014069091
1205880.0,-0.9188842962907091
1205900.0,-0.9035173462842971
1205920.0,-0.8891773679362003
1205940.0,-0.8759088914963161
1205960.0,-0.8637481645831186
1205980.0,-0.8526740521746483
1206000.0,-0.8425771351013048
1206020.0,-0.8332756595511067
1206040.0,-0.8245635418499407
1206060.0,-0.8162917337102927
1206080.0,-0.808427629989898
1206100.0,-0.8010797724373704
1206120.0,-0.7945354226653342
1206140.0,-0.7892480869244074
1206160.0,-0.7857643343552482
1206180.0,-0.7846057971160464
1206200.0,-0.7861095387801257
1206220.0,-0.7902842695318254
1206240.0,-0.7967418802686317
1206260.0,-0.8047574412620166
1206280.0,-0.8134413425148931
1206300.0,-0.8219318875377699
1206320.0,-0.8295329288247975
1206340.0,-0.835758856505396
1206360.0,-0.8403523336341984
1206380.0,-0.8432803653890367
1206400.0,-0.8446954385177805
1206420.0,-0.8449170481544528
1206440.0,-0.8444115052074186
1206460.0,-0.8437785538639319
1206480.0,-0.8437394146641323
1206500.0,-0.8450953737779514
1206520.0,-0.848642253075489
1206540.0,-0.8550421859998517
1206560.0,-0.8646758603739934
1206580.0,-0.8775476807326034
1206600.0,-0.8932966417971083
1206620.0,-0.9112918943545664
1206640.0,-0.9307395144286357
1206660.0,-0.9507866837511976
1206680.0,-0.970619218329901
1206700.0,-0.9895438017956425
1206720.0,-1.0070549670067923
1206740.0,-1.022851492343245
1206760.0,-1.0368425763583669
1206780.0,-1.0491673023188093
1206800.0,-1.0601844512989869
1206820.0,-1.0704074809669373
1206840.0,-1.080394861394443
1206860.0,-1.0906517534897036
1206880.0,-1.101601139889305
1206900.0,-1.1135826234018116
1206920.0,-1.1267998369353371
1206940.0,-1.1412170527330456
1206960.0,-1.1564265404710286
1206980.0,-1.1714457734416939
1207000.0,-1.1845105644856264
1207020.0,-1.193050919408522
1207040.0,-1.1940041454062138
1207060.0,-1.1845428117882253
1207080.0,-1.1631666754648413
1207100.0,-1.1310121858122495
1207120.0,-1.0931740619968902
1207140.0,-1.0596840924742308
1207160.0,-1.0456650226081197
1207180.0,-1.070072314721609
1207200.0,-1.152569883054956
1207220.0,-1.3085211337217728
1207240.0,-1.5427494377386826
1207260.0,-1.843624166551802
1207280.0,-2.1801389619773945
1207300.0,-2.5055685282908455
1207320.0,-2.769315955843008
1207340.0,-2.930528440644932
1207360.0,-2.96602264414609
1207380.0,-2.8728439286488707
1207400.0,-2.667735874586405
1207420.0,-2.384110541599827
1207440.0,-2.0655230113223495
1207460.0,-1.7558537791779492
1207480.0,-1.489892721395942
1207500.0,-1.28782929119263
1207520.0,-1.1545919221746428
1207540.0,-1.0829233485654257
1207560.0,-1.0582080403729148
1207580.0,-1.063317640300712
1207600.0,-1.0824272783742794
1207620.0,-1.1032600711362288
1207640.0,-1.1178629786992897
1207660.0,-1.122358858598589
1207680.0,-1.1160798185034193
1207700.0,-1.1004880975844509
1207720.0,-1.0781868958647491
1207740.0,-1.0521564756637325
1207760.0,-1.0252309460541829
1207780.0,-0.9997588602735348
1207800.0,-0.9774370178726566
1207820.0,-0.95934480763647
1207840.0,-0.9460689552205201
1207860.0,-0.9378340241602787
1207880.0,-0.9346064619682205
1207900.0,-0.936105844974003
1207920.0,-0.941776455138107
1207940.0,-0.9508468960536076
1207960.0,-0.9624752424407768
1207980.0,-0.9758672353808596
1208000.0,-0.9903329159269358
1208020.0,-1.005321691399346
1208040.0,-1.0204387901199667
1208060.0,-1.0354403983025255
1208080.0,-1.0502129821670725
1208100.0,-1.0647449895749386
1208120.0,-1.0790977957168895
1208140.0,-1.0933794785530493
1208160.0,-1.107721425180912
1208180.0,-1.122255068989672
1208200.0,-1.137085004839038
1208220.0,-1.1522557024060163
1208240.0,-1.1677120222447315
1208260.0,-1.1832582756464682
1208280.0,-1.198525662204222
1208300.0,-1.2129619541701213
1208320.0,-1.2258580394939362
1208340.0,-1.2364206818484234
1208360.0,-1.2438867946755765
1208380.0,-1.247649312322031
1208400.0,-1.2473290300525615
1208420.0,-1.2427358942371192
1208440.0,-1.2338373829756242
1208460.0,-1.2208307261710856
1208480.0,-1.2041901720751484
1208500.0,-1.1845955599790712
1208520.0,-1.1628236502723948
1208540.0,-1.139614734097777
1208560.0,-1.115522869464547
1208580.0,-1.090848189351109
1208600.0,-1.0657374810899602
1208620.0,-1.0404115968718877
1208640.0,-1.0154014189957978
1208660.0,-0.9916510697446602
1208680.0,-0.9703945590980775
1208700.0,-0.9529090014219164
1208720.0,-0.9403051266827359
1208740.0,-0.9333573297417032
1208760.0,-0.9323577250965304
1208780.0,-0.9370367040143883
1208800.0,-0.9465861407074533
1208820.0,-0.9597337218519915
1208840.0,-0.9749016843934787
1208860.0,-0.9904951435801329
1208880.0,-1.0052339755935353
1208900.0,-1.0183646732424738
1208920.0,-1.0296155450860447
1208940.0,-1.039049124866822
1208960.0,-1.046924459866164
1208980.0,-1.0535614298922216
1209000.0,-1.0592566696905443
1209020.0,-1.064265869828101
1209040.0,-1.0687704787683356
1209060.0,-1.072807234395302
1209080.0,-1.076237595978722
1209100.0,-1.0787982718762623
1209120.0,-1.08017765859768
1209140.0,-1.0800847531881317
1209160.0,-1.0783126393908502
1209180.0,-1.0747312213846654
1209200.0,-1.069263098167944
1209220.0,-1.0619460166873327
1209240.0,-1.0530719011316434
1209260.0,-1.043317544189247
1209280.0,-1.0337070356931932
1209300.0,-1.0254267059005246
1209320.0,-1.0195559551350621
1209340.0,-1.0167688744519512
1209360.0,-1.0171820840303087
1209380.0,-1.020422214873858
1209400.0,-1.0258168478182021
1209420.0,-1.0326064656499645
1209440.0,-1.0401170066808458
1209460.0,-1.0478670354792512
1209480.0,-1.055606417470184
1209500.0,-1.0632958100282726
1209520.0,-1.0710410941473394
1209540.0,-1.0789975602337862
1209560.0,-1.0872584478288654
1209580.0,-1.095743542861272
1209600.0,-1.1041066910576416
1209620.0,-1.1116852909806578
1209640.0,-1.117517362102228
1209660.0,-1.1204485207189578
1209680.0,-1.1193373066130492
1209700.0,-1.1133383194322146
1209720.0,-1.1021958392629254
1209740.0,-1.0864169095079732
1209760.0,-1.0671447948547865
1209780.0,-1.0457136559719293
1209800.0,-1.0231912760124562
1209820.0,-1.000180225157905
1209840.0,-0.9769339682512169
1209860.0,-0.9536144198469292
1209880.0,-0.9303843037375121
1209900.0,-0.9072967333696783
1209920.0,-0.884130260138277
1209940.0,-0.8603306864729185
1209960.0,-0.8351267420319896
1209980.0,-0.807767804241081
1210000.0,-0.777812360858982
1210020.0,-0.7453655018416072
1210040.0,-0.7111730352084425
1210060.0,-0.6765306317708054
1210080.0,-0.6429916816275206
1210100.0,-0.6119559622666441
1210120.0,-0.5843863156861662
1210140.0,-0.5607798599918282
1210160.0,-0.5412909489399855
1210180.0,-0.5258865335107994
1210200.0,-0.5144751031995575
1210220.0,-0.5069632550404722
1210240.0,-0.5031774036264438
1210260.0,-0.5027117257492937
1210280.0,-0.5048291457993703
1210300.0,-0.50848642743053
1210320.0,-0.51258812471113
1210340.0,-0.5163775567931278
