time_in_ms,pupilSize
97060.0,-0.46785947040334297
97080.0,-0.4738962165531274
97100.0,-0.47769929965077046
97120.0,-0.47974778860473605
97140.0,-0.48058664825164843
97160.0,-0.4807619945779881
97180.0,-0.4807246320318317
97200.0,-0.4808051608769252
97220.0,-0.48125002376782594
97240.0,-0.48223531423844207
97260.0,-0.4838996617133426
97280.0,-0.4864035198956899
97300.0,-0.4899937149637415
97320.0,-0.4950699392371437
97340.0,-0.5021742436866639
97360.0,-0.5118634817211432
97380.0,-0.5245574485063149
97400.0,-0.5404360078484646
97420.0,-0.5593708781562527
97440.0,-0.5809336200158328
97460.0,-0.6045011970198552
97480.0,-0.6293920062999376
97500.0,-0.6549793701101426
97520.0,-0.6807611403401943
97540.0,-0.7063856600634919
97560.0,-0.7316460818353867
97580.0,-0.7564587971519324
97600.0,-0.7808397859088881
97620.0,-0.8048873217949132
97640.0,-0.8287726502370758
97660.0,-0.8527336232875317
97680.0,-0.8770611915812987
97700.0,-0.902066307114879
97720.0,-0.9280162280103972
97740.0,-0.9550352147162141
97760.0,-0.9829753641544321
97780.0,-1.0112779934561016
97800.0,-1.0388621279328905
97820.0,-1.0640898369017369
97840.0,-1.0848618754536863
97860.0,-1.0988832123403174
97880.0,-1.1040981415468518
97900.0,-1.099223771705723
97920.0,-1.0842290770408818
97940.0,-1.0606187083667102
97960.0,-1.0314511348394155
97980.0,-1.0010182223935693
98000.0,-0.9742055681517352
98020.0,-0.955634812041548
98040.0,-0.9488074192490913
98060.0,-0.9555160865547455
98080.0,-0.9756735093768686
98100.0,-1.007581720517891
98120.0,-1.0485255480267186
98140.0,-1.0954619518555075
98160.0,-1.1455889223637605
98180.0,-1.1966954508611927
98200.0,-1.247291271219559
98220.0,-1.296568999875466
98240.0,-1.344270064573954
98260.0,-1.3905203623426436
98280.0,-1.4356825558543267
98300.0,-1.480248040264783
98320.0,-1.5247691638945642
98340.0,-1.5698152495346875
98360.0,-1.615926580947284
98380.0,-1.6635398723172965
98400.0,-1.7128670926426972
98420.0,-1.7637262871619392
98440.0,-1.8153463616594974
98460.0,-1.8661938490403855
98480.0,-1.9138919957566063
98500.0,-1.9553116678261573
98520.0,-1.9868976516684722
98540.0,-2.005240000083974
98560.0,-2.007797099942471
98580.0,-1.9935354766047009
98600.0,-1.9632218656438176
98620.0,-1.919319151416517
98640.0,-1.8656168544763745
98660.0,-1.8067336642621725
98680.0,-1.7476192193338822
98700.0,-1.6931164683245663
98720.0,-1.64752653565333
98740.0,-1.6141751290712523
98760.0,-1.5950381734635606
98780.0,-1.5905211278156164
98800.0,-1.599464407451406
98820.0,-1.6193783011597729
98840.0,-1.6468673956143967
98860.0,-1.6781318734659354
98880.0,-1.7094492845589664
98900.0,-1.7376148927831148
98920.0,-1.7603056377421842
98940.0,-1.7762619096280934
98960.0,-1.7852282597175937
98980.0,-1.7877163117966768
99000.0,-1.7846939039219318
99020.0,-1.7773304906915215
99040.0,-1.7668580538133212
99060.0,-1.7544881292836518
99080.0,-1.7413382618021942
99100.0,-1.728392129099108
99120.0,-1.7164540352759636
99140.0,-1.7061060289220467
99160.0,-1.6977402393998344
99180.0,-1.691683719724147
99200.0,-1.6883353007640807
99220.0,-1.6882049107977017
99240.0,-1.6918615671585435
99260.0,-1.6998257408959057
99280.0,-1.712441135729942
99300.0,-1.7297853977696231
99320.0,-1.7516431651493733
99340.0,-1.777541398664078
99360.0,-1.8068574359857605
99380.0,-1.8389146136783818
99400.0,-1.8729849124969564
99420.0,-1.90824900676545
99440.0,-1.9437684922006095
99460.0,-1.9784876523793136
99480.0,-2.011283696014469
99500.0,-2.041092651617325
99520.0,-2.067109223287498
99540.0,-2.088962232065951
99560.0,-2.106778832015171
99580.0,-2.1211732799232768
99600.0,-2.13315397545315
99620.0,-2.1439308770771706
99640.0,-2.1546698072594346
99660.0,-2.166284315374194
99680.0,-2.1793245670211223
99700.0,-2.1939165021399756
99720.0,-2.2097652943509143
99740.0,-2.2262249457262495
99760.0,-2.2424175373854753
99780.0,-2.2574076085885797
99800.0,-2.2704091935046953
99820.0,-2.2809221039970415
99840.0,-2.2887393267809317
99860.0,-2.2938984946529937
99880.0,-2.2965842971831494
99900.0,-2.2970314824215503
99920.0,-2.2954969706277084
99940.0,-2.2922511182743914
99960.0,-2.2875382006528913
99980.0,-2.2815390181988735
100000.0,-2.2744120461314887
100020.0,-2.2663762838325443
100040.0,-2.257780565656053
100060.0,-2.249114899194861
100080.0,-2.2409649089581802
100100.0,-2.2339629015322915
100120.0,-2.2287281879931475
100140.0,-2.225771945443305
100160.0,-2.2253383661774837
100180.0,-2.2272758061300553
100200.0,-2.231062675622325
100220.0,-2.235936918945985
100240.0,-2.240970717263567
100260.0,-2.2451059535931206
100280.0,-2.2472179488054147
100300.0,-2.2461986333262502
100320.0,-2.2410746528611667
100340.0,-2.231144705620523
100360.0,-2.2160929321393663
100380.0,-2.1960204301448982
100400.0,-2.1713638181499078
100420.0,-2.142748684187841
100440.0,-2.1108596216714504
100460.0,-2.076368389774299
100480.0,-2.0399135420866084
100500.0,-2.0021425783058087
100520.0,-1.96380201487811
100540.0,-1.9257888317968206
100560.0,-1.889086337843126
100580.0,-1.8545992294468328
100600.0,-1.8229845033114218
100620.0,-1.7945970206343496
100640.0,-1.7695585814152626
100660.0,-1.7478458039980156
100680.0,-1.7293436786441903
100700.0,-1.7138680551856995
100720.0,-1.7012104370040722
100740.0,-1.6912125697279285
100760.0,-1.6837901345149349
100780.0,-1.678866723337688
100800.0,-1.6763201742727116
100820.0,-1.6759837230148285
100840.0,-1.6776262742233095
100860.0,-1.6808991626026115
100880.0,-1.685300577126077
100900.0,-1.6901647473160897
100920.0,-1.694708600117132
100940.0,-1.6981663574415051
100960.0,-1.6999483148425527
100980.0,-1.6997168080559355
101000.0,-1.6973594091654693
101020.0,-1.6929190596681989
101040.0,-1.6865353017245286
101060.0,-1.678424207615215
101080.0,-1.6688765467551927
101100.0,-1.658239690485143
101120.0,-1.6468164184009244
101140.0,-1.6347414518024308
101160.0,-1.6219496368360582
101180.0,-1.6082480734216658
101200.0,-1.5934353943749138
101220.0,-1.5774306991034261
101240.0,-1.5604068983399284
101260.0,-1.5428763120738764
101280.0,-1.52569256922342
101300.0,-1.5099783823320356
101320.0,-1.496975853060407
101340.0,-1.4878449840063948
101360.0,-1.483431050393672
101380.0,-1.4840818498103887
101400.0,-1.4895157552080855
101420.0,-1.4987795447772219
101440.0,-1.5103594812053776
101460.0,-1.5224026641246624
101480.0,-1.5329718778943648
101500.0,-1.540281345802431
101520.0,-1.5429014453410694
101540.0,-1.5399033337477166
101560.0,-1.5309019750759518
101580.0,-1.516023464608865
101600.0,-1.4958099885685572
101620.0,-1.4710749583338885
101640.0,-1.4427916604853126
101660.0,-1.4119889224738955
101680.0,-1.37964753788042
101700.0,-1.3465961821981431
101720.0,-1.3134250571663826
101740.0,-1.280433341321551
101760.0,-1.2476399978997847
101780.0,-1.2148864175654843
101800.0,-1.1819840587571644
101820.0,-1.1488371051919282
101840.0,-1.115496493171883
101860.0,-1.0821237879620726
101880.0,-1.0489095030832425
101900.0,-1.0159633548386071
101920.0,-0.9832455082612104
101940.0,-0.9506093366208732
101960.0,-0.9179140117671392
101980.0,-0.88515464245948
102000.0,-0.8525510831567371
102020.0,-0.8205618809025683
102040.0,-0.7898298263596136
102060.0,-0.7610588021324242
102080.0,-0.7348535309727888
102100.0,-0.7115709312347407
102120.0,-0.6912361209168416
102140.0,-0.6735427156617898
102160.0,-0.6579587571102669
102180.0,-0.6438981279447095
102200.0,-0.6308797848114613
102220.0,-0.6186094940961002
102240.0,-0.6069370764088738
102260.0,-0.595754477548436
102280.0,-0.5849544635896888
102300.0,-0.5744494928246637
102320.0,-0.5642022732857029
102340.0,-0.5542455881669259
102360.0,-0.5447089859341717
102380.0,-0.535851528194921
102400.0,-0.5280252746266921
102420.0,-0.5215472753401791
102440.0,-0.5165703414211386
102460.0,-0.5130374850605695
102480.0,-0.5107209870042432
102500.0,-0.5092977707923896
102520.0,-0.5084233984290777
102540.0,-0.5077859988142863
102560.0,-0.5071357756604354
102580.0,-0.506294735850717
102600.0,-0.505155358970321
102620.0,-0.5036770157084581
102640.0,-0.5018861510556523
102660.0,-0.4998817061560223
102680.0,-0.4978420554294433
102700.0,-0.49602498718406873
102720.0,-0.4947491327481145
102740.0,-0.494345004873911
102760.0,-0.49506764689709026
102780.0,-0.49697167788976854
102800.0,-0.49976328091231736
102820.0,-0.5026610498102065
102840.0,-0.5043152556209004
102860.0,-0.502847428460421
102880.0,-0.4960715480425697
102900.0,-0.48193568046307883
102920.0,-0.45915445461092963
102940.0,-0.4278397337811238
102960.0,-0.38985963833518555
102980.0,-0.3488389134948507
103000.0,-0.3098071618668831
103020.0,-0.2785051482552601
103040.0,-0.2604370609246472
103060.0,-0.2599203951542368
103080.0,-0.2794030933356484
103100.0,-0.31914938451554953
103120.0,-0.37729025947532435
103140.0,-0.45018029875276067
103160.0,-0.5330366674509409
103180.0,-0.6207239839661144
103200.0,-0.7084255185816053
103220.0,-0.7921051329251478
103240.0,-0.8687434223904497
103260.0,-0.9363618054849019
103280.0,-0.9939750814436655
103300.0,-1.0415243983598108
103320.0,-1.0797690194807086
103340.0,-1.110122504666105
103360.0,-1.1344004127670368
103380.0,-1.1545473654309952
103400.0,-1.172430172094153
103420.0,-1.189662998011819
103440.0,-1.207410840159735
103460.0,-1.2262667321323595
103480.0,-1.246237218146158
103500.0,-1.2667956372320364
103520.0,-1.2870000072148502
103540.0,-1.3057088288351706
103560.0,-1.3218510006628577
103580.0,-1.3346562206458734
103600.0,-1.3438068913147971
103620.0,-1.3494879655510668
103640.0,-1.3523336770277057
103660.0,-1.3532737096396426
103680.0,-1.3533599673294938
103700.0,-1.3536066506051485
103720.0,-1.3548331578718156
103740.0,-1.3574711475015921
103760.0,-1.3613779225887022
103780.0,-1.3657714765478468
103800.0,-1.3693675892036967
103820.0,-1.3706797842976255
103840.0,-1.368379510179556
103860.0,-1.3616148290115138
103880.0,-1.3501812868002123
103900.0,-1.3344902255441533
103920.0,-1.3153972951680146
103940.0,-1.294005301822682
103960.0,-1.2715023109647732
103980.0,-1.249020567237873
104000.0,-1.2275175465675587
104020.0,-1.2076865114998347
104040.0,-1.1899105833523385
104060.0,-1.17429379564752
104080.0,-1.1607372129022147
104100.0,-1.1489954161645368
104120.0,-1.1386961709496228
104140.0,-1.1293344883022842
104160.0,-1.1202776941502495
104180.0,-1.1107724570743152
104200.0,-1.0999437541602302
104220.0,-1.0868371442225397
104240.0,-1.070530514598444
104260.0,-1.0503345833227384
104280.0,-1.025972034668252
104300.0,-0.9976570199643929
104320.0,-0.966057943440311
104340.0,-0.932134896678928
104360.0,-0.8969357523535313
104380.0,-0.8614255181983549
104400.0,-0.8263630730354302
104420.0,-0.7922007292695229
104440.0,-0.7590583666606036
104460.0,-0.7268210628309454
104480.0,-0.6953083212379433
104500.0,-0.6644281352136585
104520.0,-0.6342471912297225
104540.0,-0.6049558110917882
104560.0,-0.5767822365322075
104580.0,-0.5499012361018599
104600.0,-0.5243610922663674
104620.0,-0.5000975109483515
104640.0,-0.47701408109214727
104660.0,-0.45505933777745816
104680.0,-0.43428149138765476
104700.0,-0.41487834071386026
104720.0,-0.39724907783942937
104740.0,-0.3819857197877971
104760.0,-0.3697682788613544
104780.0,-0.36122103920935783
104800.0,-0.35676730611653956
104820.0,-0.35652330676330285
104840.0,-0.36027475186691665
104860.0,-0.3675675044286429
104880.0,-0.37791329288036124
104900.0,-0.3910508343455072
104920.0,-0.40708435523484787
104940.0,-0.4264017468401655
104960.0,-0.4494398386153478
104980.0,-0.4763999812645518
105000.0,-0.507048047760414
105020.0,-0.5406730009139944
105040.0,-0.5761955724038146
105060.0,-0.6123330059830221
105080.0,-0.6477448722836313
105100.0,-0.6812008891453601
105120.0,-0.7117362162395195
105140.0,-0.7387340138792022
105160.0,-0.7619469641582554
105180.0,-0.7814908172928678
105200.0,-0.797806892347059
105220.0,-0.8115491336388497
105240.0,-0.8234442012754484
105260.0,-0.8341571673414452
105280.0,-0.8441764437122267
105300.0,-0.8537923883186432
105320.0,-0.8631218775774633
105340.0,-0.8720999041319615
105360.0,-0.8804774921967397
105380.0,-0.8878625476419905
105400.0,-0.8937963239621649
105420.0,-0.8978293154090063
105440.0,-0.899583496617003
105460.0,-0.898867020456553
105480.0,-0.8957950369955567
105500.0,-0.8907882905134378
105520.0,-0.8844542994722548
105540.0,-0.8774550976385943
105560.0,-0.8704225380112186
105580.0,-0.8639271522520355
105600.0,-0.8584722789501869
105620.0,-0.854427391028576
105640.0,-0.851919661734119
105660.0,-0.8508340258322451
105680.0,-0.8509718825423949
105700.0,-0.8522688059012937
105720.0,-0.8548833985714742
105740.0,-0.8591362671771284
105760.0,-0.8654099688107175
105780.0,-0.8740407212732774
105800.0,-0.8852640399732129
105820.0,-0.8992168800397398
105840.0,-0.9159350908054233
105860.0,-0.9352777049465737
105880.0,-0.9568415995208103
105900.0,-0.9799630582681637
105920.0,-1.003765774375446
105940.0,-1.0272326755453967
105960.0,-1.0493189355877242
105980.0,-1.0691058070544195
106000.0,-1.085987474252951
106020.0,-1.099806593875906
106040.0,-1.110843028521129
106060.0,-1.1196724629461199
106080.0,-1.1269857436247952
106100.0,-1.1334335068777428
106120.0,-1.1395257863932893
106140.0,-1.1455916478491484
106160.0,-1.1517893502444807
106180.0,-1.1581510547744718
106200.0,-1.1646449771345087
106220.0,-1.17123949164139
106240.0,-1.1779560811119716
106260.0,-1.1849001607381013
106280.0,-1.1922606441746275
106300.0,-1.2002714325647403
106320.0,-1.20913201937847
106340.0,-1.218891307999432
106360.0,-1.2293090941636038
106380.0,-1.2397227659846335
106400.0,-1.2489600983543143
106420.0,-1.2553479204055065
106440.0,-1.256864283791603
106460.0,-1.2514607201468935
106480.0,-1.2375336843296616
106500.0,-1.2144435534912614
106520.0,-1.1828960500185413
106540.0,-1.1450702400867943
106560.0,-1.1044989554052485
106580.0,-1.065747349974217
106600.0,-1.033970579540331
106620.0,-1.0143308298719378
106640.0,-1.0112189125367048
106660.0,-1.027447252631029
106680.0,-1.0636145016788403
106700.0,-1.1177970419094065
106720.0,-1.1857226873281672
106740.0,-1.261436070844585
106760.0,-1.3382485021705164
106780.0,-1.4097839562525811
106800.0,-1.4709259229782992
106820.0,-1.5185234332082993
106840.0,-1.5517372581617987
106860.0,-1.571846435064954
106880.0,-1.5815613906922097
106900.0,-1.5841773038978288
106920.0,-1.5828516521633156
106940.0,-1.5801344894758735
106960.0,-1.5777648622470035
106980.0,-1.5766806523063106
107000.0,-1.5771633550721198
107020.0,-1.5790416342760554
107040.0,-1.5818955594742576
107060.0,-1.5852268732048176
107080.0,-1.5885821441804007
107100.0,-1.5916310898788786
107120.0,-1.594210239599244
107140.0,-1.5963429979706298
107160.0,-1.5982429052682867
107180.0,-1.6003000708634016
107200.0,-1.603044327511088
107220.0,-1.6070756173736713
107240.0,-1.6129552309233561
107260.0,-1.621062899199466
107280.0,-1.6314453610300366
107300.0,-1.6437111278655152
107320.0,-1.6570596991423312
107340.0,-1.670522280474359
107360.0,-1.6832865858947754
107380.0,-1.6948739196097367
107400.0,-1.7051499823881155
107420.0,-1.7142416143048687
107440.0,-1.7224204799170577
107460.0,-1.7299946129638024
107480.0,-1.7372302069031758
107500.0,-1.7443114508319293
107520.0,-1.7513362773352938
107540.0,-1.7583400890757415
107560.0,-1.7653366871264766
107580.0,-1.7723644579614106
107600.0,-1.7795254484492482
107620.0,-1.787004941892207
107640.0,-1.7950599108615906
107660.0,-1.8039672122298307
107680.0,-1.8139278228347413
107700.0,-1.8249327834185805
107720.0,-1.8366099653448962
107740.0,-1.848086917965108
107760.0,-1.8579204273626406
107780.0,-1.864152222923909
107800.0,-1.8645447019274657
107820.0,-1.857021172190264
107840.0,-1.8402545788533016
107860.0,-1.814195263454804
107880.0,-1.78034197089338
107900.0,-1.7417249687680263
107920.0,-1.7026135490287135
107940.0,-1.667971707070913
107960.0,-1.642735148457712
107980.0,-1.6310532498464394
108000.0,-1.6356155313361038
108020.0,-1.6572149839080583
108040.0,-1.6946660857561848
108060.0,-1.745078767814696
108080.0,-1.8044025278785336
108100.0,-1.8681301340337584
108120.0,-1.932038240193405
108140.0,-1.9927676383396982
108160.0,-2.048167074273062
108180.0,-2.0973505146565126
108200.0,-2.1404513163946324
108220.0,-2.178203467062782
108240.0,-2.2115366378237287
108260.0,-2.241295934469562
108280.0,-2.268119278997394
108300.0,-2.2924310969461996
108320.0,-2.314486173941203
108340.0,-2.3344130484432224
108360.0,-2.352231610858729
108380.0,-2.3678335100001937
108400.0,-2.3809828591863
108420.0,-2.391403868024506
108440.0,-2.3989141422108387
108460.0,-2.403525302435006
108480.0,-2.4054656159032315
108500.0,-2.4051322259619305
108520.0,-2.403009369442266
108540.0,-2.3996033080790697
108560.0,-2.39542853222583
108580.0,-2.390993862898737
108600.0,-2.386769172701057
108620.0,-2.3831468889357588
108640.0,-2.380400672063837
108660.0,-2.378661766196604
108680.0,-2.377921798954922
108700.0,-2.3780337183630484
108720.0,-2.3787502002997654
108740.0,-2.379837100668027
108760.0,-2.381163058234693
108780.0,-2.382752747218469
108800.0,-2.3848151593201403
108820.0,-2.3877001084352703
108840.0,-2.391785077436802
108860.0,-2.397337513877959
108880.0,-2.4044207642260607
108900.0,-2.412893881729401
108920.0,-2.4224954208109675
108940.0,-2.432974001822401
108960.0,-2.4441614229762805
108980.0,-2.455955738980731
109000.0,-2.468282233199466
109020.0,-2.481069039519517
109040.0,-2.494244973037983
109060.0,-2.5077668820878394
109080.0,-2.521580484769839
109100.0,-2.535485278774296
109120.0,-2.549013951404748
109140.0,-2.561425405317088
109160.0,-2.5718313596058278
109180.0,-2.579397373081414
109200.0,-2.583521281094288
109220.0,-2.5839495053643153
109240.0,-2.580815280905437
109260.0,-2.574589857324842
109280.0,-2.566031552657682
109300.0,-2.556153524253055
109320.0,-2.546144489497352
109340.0,-2.537233272218825
109360.0,-2.5305530417476434
109380.0,-2.5270408319117648
109400.0,-2.527347851262727
109420.0,-2.5317714650555865
109440.0,-2.540276238365694
109460.0,-2.552598341574393
109480.0,-2.5683534963600785
109500.0,-2.5871135445948896
109520.0,-2.6084490797232953
109540.0,-2.6319008612017183
109560.0,-2.6568778763036422
109580.0,-2.6825488442734153
109600.0,-2.7078161653881114
109620.0,-2.731429432128468
109640.0,-2.7521579963174956
109660.0,-2.7689084220404774
109680.0,-2.7807892419180975
109700.0,-2.7871497818057036
109720.0,-2.78764575086847
109740.0,-2.7823279221872625
109760.0,-2.7716402492196788
109780.0,-2.756337341415653
109800.0,-2.737381534653005
109820.0,-2.715805421813958
109840.0,-2.692564798311497
109860.0,-2.668432882250538
109880.0,-2.6439705522208548
109900.0,-2.6195696151199304
109920.0,-2.5954739782299723
109940.0,-2.5717431309261194
