time_in_ms,pupilSize
1375980.0,-0.16268287723876107
1376000.0,-0.2177899876581056
1376020.0,-0.2679039799723498
1376040.0,-0.3109795317844778
1376060.0,-0.34573820267264765
1376080.0,-0.37164268342437656
1376100.0,-0.38883471851876283
1376120.0,-0.3980233568123368
1376140.0,-0.40031219466849877
1376160.0,-0.3969649420698121
1376180.0,-0.3891638179932643
1376200.0,-0.37789450869548513
1376220.0,-0.3639758144369947
1376240.0,-0.34813929039998887
1376260.0,-0.3311036346312568
1376280.0,-0.31360018938042356
1376300.0,-0.2963501536613609
1376320.0,-0.28001874959720674
1376340.0,-0.26518939264323615
1376360.0,-0.252328954833544
1376380.0,-0.24172199265109248
1376400.0,-0.23342068346730388
1376420.0,-0.22722734163538483
1376440.0,-0.2226926102230477
1376460.0,-0.21913498168840284
1376480.0,-0.215692142976405
1376500.0,-0.21140477297507954
1376520.0,-0.20537035417519875
1376540.0,-0.19693995288079158
1376560.0,-0.1858378580441442
1376580.0,-0.1721427509732779
1376600.0,-0.15617670438220635
1376620.0,-0.13832745919855954
1376640.0,-0.11888510018712128
1376660.0,-0.09801875373398314
1376680.0,-0.07588123974459725
1376700.0,-0.05274467318290329
1376720.0,-0.029104922201487905
1376740.0,-0.005696511993976708
1376760.0,0.01657552172347817
1376780.0,0.0367518040849235
1376800.0,0.05397273074864018
1376820.0,0.0676293270797521
1376840.0,0.0774390668539426
1376860.0,0.08345197190460989
1376880.0,0.08600106257377979
1376900.0,0.08559967857802767
1376920.0,0.082813531214853
1376940.0,0.07813693946925361
1376960.0,0.07193062000322792
1376980.0,0.06444523436564105
1377000.0,0.05587979815438695
1377020.0,0.046431410189617585
1377040.0,0.03631331799842952
1377060.0,0.025741233362298502
1377080.0,0.014911175148952604
1377100.0,0.003981806465774978
1377120.0,-0.006934941176658811
1377140.0,-0.01777552454963605
1377160.0,-0.02852108925449271
1377180.0,-0.039190771799311484
1377200.0,-0.04983331442360609
1377220.0,-0.06051692555734684
1377240.0,-0.07131621498042533
1377260.0,-0.08229467417495713
1377280.0,-0.09348186131374238
1377300.0,-0.10484627194214173
1377320.0,-0.11626762958857749
1377340.0,-0.12751544990700223
1377360.0,-0.1382432294306108
1377380.0,-0.1480080781607596
1377400.0,-0.1563223385947831
1377420.0,-0.16273494302534613
1377440.0,-0.16692453525061618
1377460.0,-0.16876451338419696
1377480.0,-0.16831290841004914
1377500.0,-0.1657329310528919
1377520.0,-0.16123617239052998
1377540.0,-0.1550981978821032
1377560.0,-0.14766476598350656
1377580.0,-0.13931453090502527
1377600.0,-0.1304074878501808
1377620.0,-0.121242872853695
1377640.0,-0.11203571231452643
1377660.0,-0.10291197716048021
1377680.0,-0.09391779280083158
1377700.0,-0.08503710425527818
1377720.0,-0.07621321558681676
1377740.0,-0.0673714594913755
1377760.0,-0.05844191863661607
1377780.0,-0.049381963647499465
1377800.0,-0.040198103615003034
1377820.0,-0.030965339570419213
1377840.0,-0.021840307194518033
1377860.0,-0.013062775126849698
1377880.0,-0.004939609911043705
1377900.0,0.002192601777722229
1377920.0,0.008024197751747156
1377940.0,0.012335683277670706
1377960.0,0.015042638993171377
1377980.0,0.016198628293314078
1378000.0,0.015947867386726298
1378020.0,0.01443664089098953
1378040.0,0.011714152610852069
1378060.0,0.007650837804117832
1378080.0,0.00191021922248672
1378100.0,-0.0060063316310207835
1378120.0,-0.01657621516235995
1378140.0,-0.029998543318419953
1378160.0,-0.04603352277138413
1378180.0,-0.06398891728714752
1378200.0,-0.08285063974582237
1378220.0,-0.10151822027125827
1378240.0,-0.11909090301660506
1378260.0,-0.13512841104308948
1378280.0,-0.14980402069144785
1378300.0,-0.1639696068819431
1378320.0,-0.17911559246085731
1378340.0,-0.19717856952972354
1378360.0,-0.22020243244633603
1378380.0,-0.24990507173279966
1378400.0,-0.2872536038741946
1378420.0,-0.3322317347836408
1378440.0,-0.3839428842066431
1378460.0,-0.4409350513260781
1378480.0,-0.5015551674222638
1378500.0,-0.5642377312614402
1378520.0,-0.6276891090823866
1378540.0,-0.6909933424222179
1378560.0,-0.7536248539261585
1378580.0,-0.8153315375445707
1378600.0,-0.8759336123680397
1378620.0,-0.9351137457118353
1378640.0,-0.9922591025522971
1378660.0,-1.0464200205948782
1378680.0,-1.0964244419367326
1378700.0,-1.1411406617594075
1378720.0,-1.1798057909754336
1378740.0,-1.2122850681194959
1378760.0,-1.2391267253523586
1378780.0,-1.2613966090759523
1378800.0,-1.2803980257937833
1378820.0,-1.2974022979658337
1378840.0,-1.313462204525546
1378860.0,-1.3293281738087959
1378880.0,-1.345453958592799
1378900.0,-1.3620620397153709
1378920.0,-1.3792346597711536
1378940.0,-1.3969996357321326
1378960.0,-1.4153873100417376
1378980.0,-1.434443888529201
1379000.0,-1.454195983876267
1379020.0,-1.4745712979412149
1379040.0,-1.495291091748321
1379060.0,-1.5157609129152942
1379080.0,-1.5349952647471328
1379100.0,-1.5516161693730546
1379120.0,-1.5639599408366995
1379140.0,-1.570304931145637
1379160.0,-1.5691896726262793
1379180.0,-1.5597255335768934
1379200.0,-1.5417650068905688
1379220.0,-1.5158504930372654
1379240.0,-1.483010802791392
1379260.0,-1.4445366195167963
1379280.0,-1.4018007363863179
1379300.0,-1.3561395290484426
1379320.0,-1.3088044297726138
1379340.0,-1.2609498412411992
1379360.0,-1.2136244841068848
1379380.0,-1.1677420814217405
1379400.0,-1.124030969900048
1379420.0,-1.0829767315244823
1379440.0,-1.0447953786598014
1379460.0,-1.0094651651115094
1379480.0,-0.976800756400942
1379500.0,-0.9465192112599614
1379520.0,-0.9182817199492752
1379540.0,-0.8917203133465105
1379560.0,-0.8664706453620983
1379580.0,-0.8422428629504068
1379600.0,-0.8189123911289772
1379620.0,-0.7965642466215519
1379640.0,-0.7754630605365717
1379660.0,-0.755957156613209
1379680.0,-0.7383639768425609
1379700.0,-0.7228747088477983
1379720.0,-0.7094819989980229
1379740.0,-0.6979574957105995
1379760.0,-0.6879093793613524
1379780.0,-0.6788642881518346
1379800.0,-0.6703485906590686
1379820.0,-0.6619615024370277
1379840.0,-0.653411328550428
1379860.0,-0.6445229687957467
1379880.0,-0.635220169906364
1379900.0,-0.6255012911759251
1379920.0,-0.6154030391059269
1379940.0,-0.6049574069112418
1379960.0,-0.5941602855281363
1379980.0,-0.5829869614563722
1380000.0,-0.5714385842471529
1380020.0,-0.5596041405690158
1380040.0,-0.5476900806507691
1380060.0,-0.5359784880319601
1380080.0,-0.5247668615764035
1380100.0,-0.5142997982219112
1380120.0,-0.5047062219267622
1380140.0,-0.4959695552382658
1380160.0,-0.4879153095918659
1380180.0,-0.4802108511131359
1380200.0,-0.47242189302258114
1380220.0,-0.46414351983122953
1380240.0,-0.45511644642569044
1380260.0,-0.4452595995889217
1380280.0,-0.4346385140705789
1380300.0,-0.4234074040020617
1380320.0,-0.4117517027040965
1380340.0,-0.39984589405675236
1380360.0,-0.3878317376387474
1380380.0,-0.375815090695596
1380400.0,-0.36387535879516164
1380420.0,-0.35207971125004983
1380440.0,-0.3404940489348794
1380460.0,-0.3291839034211542
1380480.0,-0.31820076657393026
1380500.0,-0.30755273730195953
1380520.0,-0.2971627615587847
1380540.0,-0.2868228422921434
1380560.0,-0.27615765669143727
1380580.0,-0.2646146477517588
1380600.0,-0.2514977804183635
1380620.0,-0.23605617616162605
1380640.0,-0.2176240803944729
1380660.0,-0.19578303339326103
1380680.0,-0.17048456608784032
1380700.0,-0.14207010790513577
1380720.0,-0.11118526612321063
1380740.0,-0.07866933174909946
1380760.0,-0.04551675359171926
1380780.0,-0.012904143728884567
1380800.0,0.01780684569334418
1380820.0,0.045197092584573356
1380840.0,0.06805155288470065
1380860.0,0.08561903674578308
1380880.0,0.09772006196682845
1380900.0,0.10467955825193599
1380920.0,0.10719742639193365
1380940.0,0.10622194422225723
1380960.0,0.10279713758844539
1380980.0,0.09789848341949227
1381000.0,0.0923225718792463
1381020.0,0.0866747665840273
1381040.0,0.08140081907987168
1381060.0,0.07682476253263226
1381080.0,0.07318423208039812
1381100.0,0.07063731740304446
1381120.0,0.06925800384408314
1381140.0,0.06899937602997566
1381160.0,0.06965119946341855
1381180.0,0.07083927155565903
1381200.0,0.0720698079685097
1381220.0,0.07282255189784403
1381240.0,0.07264917018807651
1381260.0,0.07124265895305572
1381280.0,0.06848538165753895
1381300.0,0.06446507332541071
1381320.0,0.05947139684016708
1381340.0,0.05393403039126734
1381360.0,0.04829863181919932
1381380.0,0.042901256654786994
1381400.0,0.03792654063615174
1381420.0,0.03342413116146641
1381440.0,0.029321116380985057
1381460.0,0.02547303648300905
1381480.0,0.021724564140215268
1381500.0,0.01795903723338655
1381520.0,0.014156089460448298
1381540.0,0.010418696938673687
1381560.0,0.0069613389891967185
1381580.0,0.004070561097477978
1381600.0,0.0020321006651861807
1381620.0,0.0010729445126647493
1381640.0,0.0013823338756983005
1381660.0,0.003176032926376389
1381680.0,0.006722164279319749
1381700.0,0.012281149482641624
1381720.0,0.01998756676335653
1381740.0,0.029724540444127763
1381760.0,0.041050947806064594
1381780.0,0.05326203177795916
1381800.0,0.06557092263385098
1381820.0,0.07728656841289504
1381840.0,0.087876455477804
1381860.0,0.09698106256182501
1381880.0,0.1044417033121262
1381900.0,0.11031680364604482
1381920.0,0.11487466757703796
1381940.0,0.11854431101570155
1381960.0,0.12183683489334915
1381980.0,0.1252444689000187
1382000.0,0.12912347009579078
1382020.0,0.13364072122183324
1382040.0,0.13879931259905096
1382060.0,0.14447762709603534
1382080.0,0.15047732226609248
1382100.0,0.15656904701643504
1382120.0,0.16252618514276768
1382140.0,0.16814247222135956
1382160.0,0.1732464018962835
1382180.0,0.17769442016874218
1382200.0,0.18130780298843907
1382220.0,0.1837559091167768
1382240.0,0.18452172605123904
1382260.0,0.1830060910728435
1382280.0,0.17868254890231033
1382300.0,0.17121923634375238
1382320.0,0.1605508655659174
1382340.0,0.14687648696885594
1382360.0,0.13059254643200902
1382380.0,0.11221055100218828
1382400.0,0.09232416561444978
1382420.0,0.07161761885427383
1382440.0,0.05084972857094067
1382460.0,0.03080881077896772
1382480.0,0.01224136387255684
1382500.0,-0.004245202863042947
1382520.0,-0.018289970855667765
1382540.0,-0.02987049318869816
1382560.0,-0.03927924924110224
1382580.0,-0.04700511313465156
1382600.0,-0.05359409025149774
1382620.0,-0.059536507882036516
1382640.0,-0.06520094061937082
1382660.0,-0.07081656821563034
1382680.0,-0.07649472756167376
1382700.0,-0.08227536279574672
1382720.0,-0.0881828077405083
1382740.0,-0.09427605211663734
1382760.0,-0.10068023284744256
1382780.0,-0.1075882796613599
1382800.0,-0.11522491281475383
1382820.0,-0.1237704859318865
1382840.0,-0.13325042928221398
1382860.0,-0.14340762755481376
1382880.0,-0.1535891048832979
1382900.0,-0.16269231833890255
1382920.0,-0.16922567726254426
1382940.0,-0.1715364634287956
1382960.0,-0.1682403358825786
1382980.0,-0.1588444633756887
1383000.0,-0.1444890043138833
1383020.0,-0.12865271040658047
1383040.0,-0.1176251399442746
1383060.0,-0.12045339327490118
1383080.0,-0.1480102761850802
1383100.0,-0.21104923997720856
1383120.0,-0.31737517286152234
1383140.0,-0.4686451110291064
1383160.0,-0.6577552760676987
1383180.0,-0.868189567271854
1383200.0,-1.0768450789823898
1383220.0,-1.2605997554136212
1383240.0,-1.4032535335825107
1383260.0,-1.4985882326892854
1383280.0,-1.5493750360969525
1383300.0,-1.5643404130442626
1383320.0,-1.5547549431690357
1383340.0,-1.5316223075082074
1383360.0,-1.5038777677638824
1383380.0,-1.4776080139943395
1383400.0,-1.456077109606419
1383420.0,-1.4402571695039066
1383440.0,-1.4295746754427683
1383460.0,-1.4226504575191652
1383480.0,-1.417897235667946
1383500.0,-1.4139182450018781
1383520.0,-1.4097102778370771
1383540.0,-1.4047102920710521
1383560.0,-1.3987388368505302
1383580.0,-1.3918916459345803
1383600.0,-1.3844195302149602
1383620.0,-1.3766221433183303
1383640.0,-1.3687676919240586
1383660.0,-1.3610407749889586
1383680.0,-1.3535151576589415
1383700.0,-1.3461470234464565
1383720.0,-1.3387858545118565
1383740.0,-1.3312028592293408
1383760.0,-1.3231389727262421
1383780.0,-1.3143742491264125
1383800.0,-1.3048167602684753
1383820.0,-1.294601513346462
1383840.0,-1.284179110207179
1383860.0,-1.274362001056229
1383880.0,-1.2662868560402083
1383900.0,-1.2612497103689984
1383920.0,-1.2603816303880218
1383940.0,-1.2641614131050654
1383960.0,-1.2718101913340962
1383980.0,-1.2806774426563163
1384000.0,-1.2857977820165798
1384020.0,-1.2798527188590436
1384040.0,-1.2537817647819305
1384060.0,-1.1982171713505803
1384080.0,-1.1057308214545798
1384100.0,-0.9735556227989832
1384120.0,-0.8059759346955496
1384140.0,-0.6150593826664124
1384160.0,-0.4185647306847585
1384180.0,-0.23587678822191685
1384200.0,-0.08431105227822369
1384220.0,0.02268157577188335
1384240.0,0.07539697848537269
1384260.0,0.06714311655025491
1384280.0,-0.005823158406814573
1384300.0,-0.14312823180438058
1384320.0,-0.33808391877635424
1384340.0,-0.5755736849106136
1384360.0,-0.8318408047909961
1384380.0,-0.9959489997442424
1384400.0,
1384420.0,
1384440.0,
1384460.0,
1384480.0,
1384500.0,
1384520.0,
1384540.0,
1384560.0,
1384580.0,
1384600.0,
1384620.0,
1384640.0,
1384660.0,
1384680.0,
1384700.0,
1384720.0,
1384740.0,
1384760.0,
1384780.0,
1384800.0,
1384820.0,
1384840.0,
1384860.0,
1384880.0,
1384900.0,
1384920.0,
1384940.0,
1384960.0,
1384980.0,
1385000.0,
1385020.0,
1385040.0,
1385060.0,
1385080.0,
1385100.0,
1385120.0,
1385140.0,
1385160.0,
1385180.0,
1385200.0,
1385220.0,
1385240.0,
1385260.0,
1385280.0,
1385300.0,
1385320.0,
1385340.0,
1385360.0,
1385380.0,
1385400.0,
1385420.0,
1385440.0,
1385460.0,
1385480.0,
1385500.0,
1385520.0,
1385540.0,
1385560.0,
1385580.0,
1385600.0,
1385620.0,
1385640.0,
1385660.0,
1385680.0,
1385700.0,
1385720.0,
1385740.0,
1385760.0,
1385780.0,
1385800.0,
1385820.0,
1385840.0,
1385860.0,
1385880.0,
1385900.0,
1385920.0,
1385940.0,
1385960.0,
1385980.0,
1386000.0,
1386020.0,
1386040.0,
1386060.0,
1386080.0,
1386100.0,
1386120.0,
1386140.0,
1386160.0,
1386180.0,
1386200.0,
1386220.0,
1386240.0,
1386260.0,
1386280.0,
1386300.0,
1386320.0,
1386340.0,
1386360.0,
1386380.0,
1386400.0,
1386420.0,
1386440.0,
1386460.0,
1386480.0,
1386500.0,
1386520.0,
1386540.0,
1386560.0,
1386580.0,
1386600.0,
1386620.0,
1386640.0,
1386660.0,
1386680.0,
1386700.0,
1386720.0,
1386740.0,
1386760.0,
1386780.0,
1386800.0,
1386820.0,
1386840.0,
1386860.0,
1386880.0,
1386900.0,-0.45242381280648936
1386920.0,-0.3409271337087478
1386940.0,-0.2270052509692851
1386960.0,-0.13330958636017823
1386980.0,-0.06486084059948698
1387000.0,-0.02214119787663797
1387020.0,-0.003052155739863897
1387040.0,-0.004945768162128889
1387060.0,-0.0260271843331068
1387080.0,-0.06581785167693585
1387100.0,-0.12470273929989402
1387120.0,-0.2028959233909003
1387140.0,-0.29926044489609666
1387160.0,-0.4104907294655403
1387180.0,-0.53103295917751
1387200.0,-0.6537958945065526
1387220.0,-0.7713605087074378
1387240.0,-0.8772943860909038
1387260.0,-0.9672556435634977
1387280.0,-1.0396319601313295
1387300.0,-1.0954794863472208
1387320.0,-1.1377839161237817
1387340.0,-1.1704352294071083
1387360.0,-1.1973046096326925
1387380.0,-1.2216203893506867
1387400.0,-1.2456841696913399
1387420.0,-1.2708722851072076
1387440.0,-1.2978227704244765
1387460.0,-1.326700134541486
1387480.0,-1.3574453739989032
1387500.0,-1.3899451693643317
1387520.0,-1.4240843936986254
1387540.0,-1.4596759872706118
1387560.0,-1.4962905628554817
1387580.0,-1.5330342713641196
1387600.0,-1.5683459074501394
1387620.0,-1.5998988458331178
1387640.0,-1.6246927517792384
1387660.0,-1.6393937574171116
1387680.0,-1.6409183555729399
1387700.0,-1.627145803074564
1387720.0,-1.597489510514857
1387740.0,-1.5529935741278518
1387760.0,-1.4959299606736876
1387780.0,-1.429182133956588
1387800.0,-1.3556747236241817
1387820.0,-1.2779821548094692
1387840.0,-1.1981722442404517
1387860.0,-1.1178217681001423
1387880.0,-1.0381119838563668
1387900.0,-0.959953879463535
1387920.0,-0.8840905542865389
1387940.0,-0.8111381306037444
1387960.0,-0.7415766548269617
1387980.0,-0.6757492775167123
1388000.0,-0.6138875655440194
1388020.0,-0.556150847062973
1388040.0,-0.502694133128054
1388060.0,-0.45376947000785883
1388080.0,-0.409805263562848
1388100.0,-0.3714159134674908
1388120.0,-0.33932759985095906
1388140.0,-0.3142041442187152
1388160.0,-0.2964325874698884
1388180.0,-0.2859566791977988
1388200.0,-0.28223683538691496
1388220.0,-0.28437814539451883
1388240.0,-0.2913321386535887
1388260.0,-0.30205723306862003
1388280.0,-0.3156034796477479
1388300.0,-0.3311408434617467
1388320.0,-0.34793708335718004
1388340.0,-0.36528482987703564
1388360.0,-0.3824563623179488
1388380.0,-0.3987482079606153
1388400.0,-0.4136149443711575
1388420.0,-0.42679172548569
1388440.0,-0.43831178857558023
1388460.0,-0.44843398038652255
1388480.0,-0.4575346498293546
1388500.0,-0.46600729214764086
1388520.0,-0.4741918098421213
1388540.0,-0.4823388211696693
1388560.0,-0.49060408899330843
1388580.0,-0.49906312636791467
1388600.0,-0.5077350418799911
1388620.0,-0.5166062684677961
1388640.0,-0.5256477164913798
1388660.0,-0.5348221942290695
1388680.0,-0.5440820924504672
1388700.0,-0.5533600439546856
1388720.0,-0.5625573734277252
1388740.0,-0.5715364508058168
1388760.0,-0.5801232245326945
1388780.0,-0.5881247501524665
1388800.0,-0.595362857175237
1388820.0,-0.6017186861015069
1388840.0,-0.6071734382843857
1388860.0,-0.6118185959191274
1388880.0,-0.6157950283517756
1388900.0,-0.6191063088581158
1388920.0,-0.6212458535296758
1388940.0,-0.6207034783422429
1388960.0,-0.6147656791159598
1388980.0,-0.599875590382772
1389000.0,-0.5724188755356341
1389020.0,-0.5297766226627644
1389040.0,-0.47131902341469484
1389060.0,-0.39877292760752786
1389080.0,-0.31590463200669905
1389100.0,-0.22773503558104274
1389120.0,-0.13945284484744278
1389140.0,-0.05536582375857353
1389160.0,0.021472754172102648
1389180.0,0.08880666033241115
1389200.0,0.1440882437843257
1389220.0,0.18316787648095917
1389240.0,0.19942328005290355
1389260.0,0.18385306770174914
1389280.0,0.12640026698304951
1389300.0,0.018484851910868624
1389320.0,-0.14368903411977318
1389340.0,-0.35598173059790567
1389360.0,-0.604652404758258
1389380.0,-0.8675382774380315
1389400.0,-1.0832749372212516
1389420.0,
1389440.0,
1389460.0,
1389480.0,
1389500.0,
1389520.0,
1389540.0,
1389560.0,
1389580.0,
1389600.0,
1389620.0,
1389640.0,
1389660.0,
1389680.0,
1389700.0,
1389720.0,
1389740.0,
1389760.0,
1389780.0,
1389800.0,
1389820.0,
1389840.0,
1389860.0,
1389880.0,
1389900.0,
1389920.0,
1389940.0,
1389960.0,
1389980.0,
1390000.0,
1390020.0,
1390040.0,
1390060.0,
1390080.0,
1390100.0,
1390120.0,
1390140.0,
1390160.0,
1390180.0,
1390200.0,
1390220.0,
1390240.0,
1390260.0,
1390280.0,
1390300.0,
1390320.0,
1390340.0,
1390360.0,
1390380.0,
1390400.0,
1390420.0,
1390440.0,
1390460.0,
1390480.0,
1390500.0,
1390520.0,
1390540.0,
1390560.0,
1390580.0,
1390600.0,
1390620.0,
1390640.0,
1390660.0,
1390680.0,
1390700.0,
1390720.0,
1390740.0,
1390760.0,
1390780.0,
1390800.0,
1390820.0,
1390840.0,
1390860.0,
1390880.0,
1390900.0,
1390920.0,
1390940.0,
1390960.0,
1390980.0,
1391000.0,
1391020.0,
1391040.0,
1391060.0,
1391080.0,
1391100.0,
1391120.0,
1391140.0,
1391160.0,
1391180.0,
1391200.0,
1391220.0,
1391240.0,
1391260.0,
1391280.0,
1391300.0,
1391320.0,
1391340.0,
1391360.0,
1391380.0,
1391400.0,
1391420.0,
1391440.0,
1391460.0,
1391480.0,
1391500.0,
1391520.0,
1391540.0,
1391560.0,
1391580.0,
1391600.0,
1391620.0,
1391640.0,
1391660.0,
1391680.0,
1391700.0,
1391720.0,
1391740.0,
1391760.0,
1391780.0,
1391800.0,
1391820.0,
1391840.0,
1391860.0,
1391880.0,
1391900.0,
1391920.0,
1391940.0,
1391960.0,
1391980.0,
1392000.0,
1392020.0,
1392040.0,
1392060.0,
1392080.0,
1392100.0,
1392120.0,
1392140.0,
1392160.0,
1392180.0,
1392200.0,
1392220.0,
1392240.0,
1392260.0,
1392280.0,
1392300.0,
1392320.0,
1392340.0,
1392360.0,
1392380.0,
1392400.0,
1392420.0,
1392440.0,
1392460.0,
1392480.0,
1392500.0,
1392520.0,
1392540.0,
1392560.0,
1392580.0,
1392600.0,
1392620.0,
1392640.0,
1392660.0,
1392680.0,
1392700.0,
1392720.0,
1392740.0,
1392760.0,
1392780.0,
1392800.0,
1392820.0,
1392840.0,
1392860.0,
1392880.0,
1392900.0,
1392920.0,
1392940.0,
1392960.0,
1392980.0,
1393000.0,
1393020.0,
1393040.0,
1393060.0,
1393080.0,
1393100.0,
1393120.0,
1393140.0,
1393160.0,
1393180.0,
1393200.0,
1393220.0,
1393240.0,
1393260.0,
1393280.0,
1393300.0,
1393320.0,
1393340.0,
1393360.0,
1393380.0,
1393400.0,
1393420.0,
1393440.0,
1393460.0,
1393480.0,
1393500.0,
1393520.0,
1393540.0,
1393560.0,
1393580.0,
1393600.0,
1393620.0,
1393640.0,
1393660.0,
1393680.0,
1393700.0,
1393720.0,
1393740.0,
1393760.0,
1393780.0,
1393800.0,
1393820.0,
1393840.0,
1393860.0,
1393880.0,
1393900.0,
1393920.0,
1393940.0,
1393960.0,
1393980.0,
1394000.0,
1394020.0,
1394040.0,
1394060.0,-1.6269255855098117
1394080.0,-1.1389845050903815
1394100.0,-0.6231390548035923
1394120.0,-0.154426290684724
1394140.0,0.23116713107164485
1394160.0,0.5177988457188617
1394180.0,0.7068562041108515
1394200.0,0.8094712295851275
1394220.0,0.8383939559724873
1394240.0,0.802015207366787
1394260.0,0.702082435953501
1394280.0,0.5355494780710975
1394300.0,0.2999112978820916
1394320.0,0.00029685157277617886
1394340.0,-0.34425005820369187
1394360.0,-0.6984882185478636
1394380.0,-1.0161123966241963
1394400.0,-1.2524845389187524
1394420.0,-1.3773475902111387
1394440.0,-1.381782437915961
1394460.0,-1.2797825802836302
1394480.0,-1.1047987368989471
1394500.0,-0.9004399877515499
1394520.0,-0.7074443018009059
1394540.0,-0.553870661337929
1394560.0,-0.45206736672152087
1394580.0,-0.4008122214496037
1394600.0,-0.38993022986634684
1394620.0,-0.4053046049376779
1394640.0,-0.4330096742014599
1394660.0,-0.461966360282792
1394680.0,-0.4850517087241386
1394700.0,-0.4989852674596592
1394720.0,-0.5034869674022742
1394740.0,-0.5001673636411107
1394760.0,-0.49148003966689546
1394780.0,-0.4799215005134398
1394800.0,-0.4675410763890196
1394820.0,-0.455736893285484
1394840.0,-0.4452657982426447
1394860.0,-0.4363792035543715
1394880.0,-0.42900349814419436
1394900.0,-0.42290312860907764
1394920.0,-0.41778870076637203
1394940.0,-0.41335617809162734
1394960.0,-0.409263617956206
1394980.0,-0.40506773981312894
1395000.0,-0.4001534700757485
1395020.0,-0.3936946804020069
1395040.0,-0.3846819646716192
1395060.0,-0.3720408388046909
1395080.0,-0.35483800218871836
1395100.0,-0.33253159544788624
1395120.0,-0.30519197482831567
1395140.0,-0.27364862006524365
1395160.0,-0.23950268179292175
1395180.0,-0.20496419379631067
1395200.0,-0.17253367390169833
1395220.0,-0.14456164248264503
1395240.0,-0.12274973238155297
1395260.0,-0.10776726920182021
1395280.0,-0.09921979190459145
1395300.0,-0.09593861139931467
1395320.0,-0.09638669346786376
1395340.0,-0.09902437609231193
1395360.0,-0.10255994226112651
1395380.0,-0.1060702638615773
1395400.0,-0.1090130957842423
1395420.0,-0.11116860190290566
1395440.0,-0.11254884496260825
1395460.0,-0.11330613054439495
1395480.0,-0.11365933493054019
1395500.0,-0.11384540653858513
1395520.0,-0.1140934478154387
1395540.0,-0.11461233640873851
1395560.0,-0.11558011496305086
1395580.0,-0.11712429666075486
1395600.0,-0.11928647943268822
1395620.0,-0.12197170084709046
1395640.0,-0.12489191842495243
1395660.0,-0.12752241748699578
1395680.0,-0.12909760239882193
1395700.0,-0.1286754219160592
1395720.0,-0.12528922453206823
1395740.0,-0.11814266640083124
1395760.0,-0.10673706919176615
1395780.0,-0.09089483421461969
1395800.0,-0.07073811144367169
1395820.0,-0.046659636931202744
1395840.0,-0.019262224029543962
1395860.0,0.010690742257406844
1395880.0,0.04224990552988364
1395900.0,0.07424799569058145
1395920.0,0.10533154169292638
1395940.0,0.1340245416351154
1395960.0,0.1588222038370245
1395980.0,0.17830365669946502
1396000.0,0.19122968110803318
1396020.0,0.19663514056862166
1396040.0,0.1939261860275113
1396060.0,0.18295818576079517
1396080.0,0.1640609957256411
1396100.0,0.13801196758216322
1396120.0,0.10597346085705114
1396140.0,0.06937594123682335
1396160.0,0.029773842147586493
1396180.0,-0.011289966524770791
1396200.0,-0.05240983036556383
1396220.0,-0.09244159167544713
1396240.0,-0.1306030150511372
1396260.0,-0.1665199797538739
1396280.0,-0.20018388252328834
1396300.0,-0.23181601305638574
1396320.0,-0.26171496979978126
1396340.0,-0.2901391644403581
1396360.0,-0.3172492754108086
1396380.0,-0.3431148843556729
1396400.0,-0.3677333292966061
1396420.0,-0.39107584658534855
1396440.0,-0.41316151210911267
1396460.0,-0.43407917191962053
1396480.0,-0.45394984482002076
1396500.0,-0.4728571433643396
1396520.0,-0.4907417327141385
1396540.0,-0.5072972388603507
1396560.0,-0.5219632584952757
1396580.0,-0.5340012999710719
1396600.0,-0.5426603276665997
1396620.0,-0.5474146305275075
1396640.0,-0.5481621679841807
1396660.0,-0.5452692668895516
1396680.0,-0.5394481903215916
1396700.0,-0.5315638963159898
1396720.0,-0.5224565391855629
1396740.0,-0.5128219755366105
1396760.0,-0.5031591278786895
1396780.0,-0.49377272211793416
1396800.0,-0.48481059811922983
1396820.0,-0.47631354112255747
1396840.0,-0.46825940205598626
1396860.0,-0.46058968514907644
1396880.0,-0.4532140302300258
1396900.0,-0.4459950171817462
1396920.0,-0.4387217942457841
1396940.0,-0.43108558545732123
1396960.0,-0.4226723601062334
1396980.0,-0.4129866709081554
1397000.0,-0.40151437657051137
1397020.0,-0.38781908621693173
1397040.0,-0.371646542100511
1397060.0,-0.35298542016134415
1397080.0,-0.33203350318540037
1397100.0,-0.30908509387695304
1397120.0,-0.2844287297936264
1397140.0,-0.2583164959350766
1397160.0,-0.23098050714266435
1397180.0,-0.20264746682212612
1397200.0,-0.1735297248461105
1397220.0,-0.14381093284424998
1397240.0,-0.11365610407565171
1397260.0,-0.08323816742731502
1397280.0,-0.052800357406373136
1397300.0,-0.02272457327317913
1397320.0,0.00646251395775524
1397340.0,0.03418076464202603
1397360.0,0.059923612738885954
1397380.0,0.08331633786984298
1397400.0,0.10407901329891887
1397420.0,0.12197483681653076
1397440.0,0.1368062531545056
1397460.0,0.1484741474067363
1397480.0,0.15704740090087924
1397500.0,0.16276926359646277
1397520.0,0.16599452086876065
1397540.0,0.16710671418067327
1397560.0,0.166471234362021
1397580.0,0.16442814003445888
1397600.0,0.16129063537547178
1397620.0,0.15733192569704607
1397640.0,0.1527699380214232
1397660.0,0.147763747294163
1397680.0,0.14240909806923455
1397700.0,0.1367628431219173
1397720.0,0.13093756206076676
