time_in_ms,pupilSize
1113660.0,1.7663264247105228
1113680.0,1.7592794890267602
1113700.0,1.7496031216842605
1113720.0,1.7374512277530612
1113740.0,1.723158747871081
1113760.0,1.7075110909088789
1113780.0,1.6918894092176815
1113800.0,1.6779875778910847
1113820.0,1.6673093168720035
1113840.0,1.6607860625305317
1113860.0,1.6584829419199125
1113880.0,1.6595122415889538
1113900.0,1.6623860812140026
1113920.0,1.665572774370508
1113940.0,1.667865364779526
1113960.0,1.6685053218134056
1113980.0,1.6672309020289018
1114000.0,1.6641976872763224
1114020.0,1.6598020052533107
1114040.0,1.6544509968627006
1114060.0,1.6484418623172137
1114080.0,1.6420909825718253
1114100.0,1.6358694658152269
1114120.0,1.6303448746479174
1114140.0,1.626135556166091
1114160.0,1.6239478345606857
1114180.0,1.6244627884055673
1114200.0,1.627971502678072
1114220.0,1.6340630306020243
1114240.0,1.6416236156161432
1114260.0,1.6490833667371831
1114280.0,1.6547284730698464
1114300.0,1.6569618463660853
1114320.0,1.6546063083017346
1114340.0,1.6472436926324223
1114360.0,1.6353223795943874
1114380.0,1.6200181713464816
1114400.0,1.6030805283924843
1114420.0,1.5866591496536513
1114440.0,1.5730692893615543
1114460.0,1.5643340340668845
1114480.0,1.5616307607166637
1114500.0,1.5650710214320538
1114520.0,1.573877708315232
1114540.0,1.5867526565756294
1114560.0,1.6022532238542722
1114580.0,1.6190788085984351
1114600.0,1.6362333633405621
1114620.0,1.6530729286264099
1114640.0,1.6692698493178317
1114660.0,1.6847320854345544
1114680.0,1.6995122386214365
1114700.0,1.7137315055107238
1114720.0,1.7275325020920465
1114740.0,1.7410641744433044
1114760.0,1.7544930459182235
1114780.0,1.7680283258648055
1114800.0,1.7819441298468137
1114820.0,1.796580576483528
1114840.0,1.8123075086720242
1114860.0,1.829440998629043
1114880.0,1.8481145498616947
1114900.0,1.8681242921847658
1114920.0,1.8887894258680495
1114940.0,1.9088926279592415
1114960.0,1.9267822033084192
1114980.0,1.9406767521337085
1115000.0,1.9489525287002614
1115020.0,1.9501051096285853
1115040.0,1.9424432563340226
1115060.0,1.9238898851599704
1115080.0,1.8921033417498958
1115100.0,1.845104442328984
1115120.0,1.7819463067886465
1115140.0,1.7029859295784888
1115160.0,1.6097827311034931
1115180.0,1.504734571935908
1115200.0,1.39080793116142
1115220.0,1.2712542539675928
1115240.0,1.149375143766632
1115260.0,1.0283172318340437
1115280.0,0.9108282072559166
1115300.0,0.7990709424585533
1115320.0,0.6945789819248619
1115340.0,0.5984003989191095
1115360.0,0.5113090173338488
1115380.0,0.4339467009755018
1115400.0,0.36684225295323125
1115420.0,0.3102474155212696
1115440.0,0.26399290646502666
1115460.0,0.2275070749045908
1115480.0,0.1998853515673894
1115500.0,0.18004083888053157
1115520.0,0.1669689948399347
1115540.0,0.15998000948772625
1115560.0,0.15875418367047758
1115580.0,0.16315201391382061
1115600.0,0.17293087504368257
1115620.0,0.18762471572295417
1115640.0,0.20669980093137857
1115660.0,0.22969472021701795
1115680.0,0.2561443660633766
1115700.0,0.28543267606525174
1115720.0,0.31670462420786344
1115740.0,0.3489668955171831
1115760.0,0.3812923056357326
1115780.0,0.41295713877607876
1115800.0,0.4435134449128527
1115820.0,0.4728036525824773
1115840.0,0.5008818156518478
1115860.0,0.5278859822097007
1115880.0,0.5540282368434591
1115900.0,0.5795644080417733
1115920.0,0.6045463064483705
1115940.0,0.628616291474592
1115960.0,0.6511310789914672
1115980.0,0.6714308151315971
1116000.0,0.6889711243787241
1116020.0,0.7034534372168796
1116040.0,0.7149419050098512
1116060.0,0.7238280415815148
1116080.0,0.7306829845127134
1116100.0,0.736114486648401
1116120.0,0.740637754420062
1116140.0,0.7446412433605053
1116160.0,0.7483705038917278
1116180.0,0.7518767964556042
1116200.0,0.7549884831801781
1116220.0,0.7573272917849324
1116240.0,0.7584317547604504
1116260.0,0.7579319196541525
1116280.0,0.7557288213818779
1116300.0,0.7521086046998409
1116320.0,0.7476450342997274
1116340.0,0.7429296015115456
1116360.0,0.7383826329095503
1116380.0,0.7342628501566747
1116400.0,0.7307708473628477
1116420.0,0.7281544673366478
1116440.0,0.7267863886194083
1116460.0,0.7271245579513114
1116480.0,0.7295960261411485
1116500.0,0.7345278097233765
1116520.0,0.7421547351443798
1116540.0,0.7525724751807885
1116560.0,0.7656272815341648
1116580.0,0.7808173823341508
1116600.0,0.7973562951069095
1116620.0,0.8143884049437917
1116640.0,0.8312454646902798
1116660.0,0.8475841642897348
1116680.0,0.8632500403376059
1116700.0,0.8780231221095668
1116720.0,0.8914857893191742
1116740.0,0.9030463200440046
1116760.0,0.9120652311670837
1116780.0,0.9180471573671064
1116800.0,0.9209141799811426
1116820.0,0.9212801347328118
1116840.0,0.9206210663987916
1116860.0,0.9211431166923114
1116880.0,0.925210642100768
1116900.0,0.9346845798985314
1116920.0,0.9504214684486096
1116940.0,0.9721554907300469
1116960.0,0.9988081566347383
1116980.0,1.0289198863467741
1117000.0,1.0610243554711185
1117020.0,1.0938994301537452
1117040.0,1.1266855895163044
1117060.0,1.158895901508546
1117080.0,1.1903555406791086
1117100.0,1.2211089243510453
1117120.0,1.251324524367279
1117140.0,1.281216190874293
1117160.0,1.3109889320320236
1117180.0,1.3408085989220029
1117200.0,1.370789660583794
1117220.0,1.4009931749081452
1117240.0,1.4314276088676068
1117260.0,1.4620475485307927
1117280.0,1.4927487149819185
1117300.0,1.5233612091466882
1117320.0,1.5536456617280747
1117340.0,1.5832980064474191
1117360.0,1.6119668779317948
1117380.0,1.6392820732050815
1117400.0,1.6648821141562777
1117420.0,1.6884129877189893
1117440.0,1.7094481813606994
1117460.0,1.727247362650963
1117480.0,1.7403087075397088
1117500.0,1.7461322476974195
1117520.0,1.7415842131884716
1117540.0,1.7233690327999065
1117560.0,1.68802990791046
1117580.0,1.6319256386243282
1117600.0,1.5518868317603607
1117620.0,1.446132213467733
1117640.0,1.315180968203224
1117660.0,1.1626471649654337
1117680.0,0.9954033807781412
1117700.0,0.8227470179725483
1117720.0,0.654736831336734
1117740.0,0.50021924731593
1117760.0,0.3654721283714359
1117780.0,0.25381684074363403
1117800.0,0.16586643578494312
1117820.0,0.10023920731894846
1117840.0,0.05432418705838126
1117860.0,0.024843246006626435
1117880.0,0.008267978938968846
1117900.0,0.0011308557462934691
1117920.0,0.000257350937846182
1117940.0,0.0031040055733915516
1117960.0,0.008089765501730645
1117980.0,0.014693639383356535
1118000.0,0.023238536435761407
1118020.0,0.03449436934618622
1118040.0,0.04930233565144187
1118060.0,0.06819488766011904
1118080.0,0.09110214043240988
1118100.0,0.11736181609457652
1118120.0,0.14596656294250107
1118140.0,0.17592376688716135
1118160.0,0.2064534009376297
1118180.0,0.2370167931147045
1118200.0,0.26730928251749175
1118220.0,0.29722457145321796
1118240.0,0.32681641577269965
1118260.0,0.35626771800224405
1118280.0,0.3858137374251101
1118300.0,0.4157590168482425
1118320.0,0.4465907587029558
1118340.0,0.47888864382806734
1118360.0,0.5130702884811678
1118380.0,0.5491146120392162
1118400.0,0.5864357086856137
1118420.0,0.624117301816575
1118440.0,0.6613052664823416
1118460.0,0.6975006977645059
1118480.0,0.7324621920699251
1118500.0,0.7659433887082772
1118520.0,0.7977665949138459
1118540.0,0.8280592800087601
1118560.0,0.8572854510793506
1118580.0,0.886113209896753
1118600.0,0.9151921758276215
1118620.0,0.944811623362122
1118640.0,0.9746733616482038
1118660.0,1.0039907446563192
1118680.0,1.0317740491657383
1118700.0,1.05709244274226
1118720.0,1.0793580660802524
1118740.0,1.098562688817173
1118760.0,1.1152277335443954
1118780.0,1.1301609627761373
1118800.0,1.144129147530689
1118820.0,1.1575196062507025
1118840.0,1.1702903901965658
1118860.0,1.1822859344401175
1118880.0,1.1935631074824393
1118900.0,1.204488600403885
1118920.0,1.215564643874396
1118940.0,1.2271125875186732
1118960.0,1.2392198017862548
1118980.0,1.2518956504209402
1119000.0,1.265106600512883
1119020.0,1.2787505599134068
1119040.0,1.292738336567592
1119060.0,1.3070942755680304
1119080.0,1.3218583316149584
1119100.0,1.3368710843646556
1119120.0,1.3516583220592595
1119140.0,1.3654082875780835
1119160.0,1.3770592943777287
1119180.0,1.3855616484152808
1119200.0,1.3903252643370976
1119220.0,1.391628023549204
1119240.0,1.3907565183662267
1119260.0,1.3897388716884955
1119280.0,1.3906726931619053
1119300.0,1.3949890109500915
1119320.0,1.4031540968809866
1119340.0,1.414859991142372
1119360.0,1.4293560915376216
1119380.0,1.445727729340797
1119400.0,1.4631089335671754
1119420.0,1.4808129047723322
1119440.0,1.4983819617312437
1119460.0,1.5155756121363149
1119480.0,1.5323215454657029
1119500.0,1.5486530562694696
1119520.0,1.564651033959946
1119540.0,1.5804018602184238
1119560.0,1.5959760606368558
1119580.0,1.611427196403264
1119600.0,1.6268064280870829
1119620.0,1.64218526356069
1119640.0,1.6576770059477375
1119660.0,1.6734463398513257
1119680.0,1.6896966580782848
1119700.0,1.7066267628078833
1119720.0,1.724353213076735
1119740.0,1.742802334270194
1119760.0,1.76158654056753
1119780.0,1.7798916963807883
1119800.0,1.796412622733934
1119820.0,1.8093775166110808
1119840.0,1.8166921984860769
1119860.0,1.8161950484052685
1119880.0,1.8059086535707827
1119900.0,1.7841989881940956
1119920.0,1.749920140883033
1119940.0,1.702514100001769
1119960.0,1.6419919751551306
1119980.0,1.5689609344471047
1120000.0,1.4847457657548677
1120020.0,1.3913694337225189
1120040.0,1.2912553103140447
1120060.0,1.186716848522459
1120080.0,1.0797133695667345
1120100.0,0.9721194946122973
1120120.0,0.8660357149213561
1120140.0,0.7637113425057006
1120160.0,0.6671679139282102
1120180.0,0.5779755811441097
1120200.0,0.49728276485703726
1120220.0,0.425931602945886
1120240.0,0.36448779857699914
1120260.0,0.3131148402331022
1120280.0,0.27140480874720135
1120300.0,0.23844447099180394
1120320.0,0.21310705353407705
1120340.0,0.1942868319144784
1120360.0,0.18097947987446827
1120380.0,0.17240210528126937
1120400.0,0.16813521270571816
1120420.0,0.1681006045188312
1120440.0,0.172331499958968
1120460.0,0.18078203397954737
1120480.0,0.19333417430610342
1120500.0,0.20986742921463525
1120520.0,0.23031345680226223
1120540.0,0.2546373795658631
1120560.0,0.28282721805889466
1120580.0,0.3149028009173427
1120600.0,0.35084339454014385
1120620.0,0.39051916128546843
1120640.0,0.43368863487897463
1120660.0,0.48002654541433587
1120680.0,0.5291275339999615
1120700.0,0.5805085786354854
1120720.0,0.6336329595781099
1120740.0,0.6879541759892623
1120760.0,0.7429559087811294
1120780.0,0.7981708053803017
1120800.0,0.8532230411611949
1120820.0,0.9079196982638666
1120840.0,0.9621769093282171
1120860.0,1.0157695362135977
1120880.0,1.0682923905618937
1120900.0,1.1192562143121259
1120920.0,1.1681577338954219
1120940.0,1.2144693477066109
1120960.0,1.257676598496187
1120980.0,1.2974312193425004
1121000.0,1.3336430215656607
1121020.0,1.3664436506090587
1121040.0,1.3961209072053873
1121060.0,1.4230830446826264
1121080.0,1.4478337770964673
1121100.0,1.4709006465070238
1121120.0,1.4928441547315516
1121140.0,1.5142406251845832
1121160.0,1.535495137572026
1121180.0,1.5566567756973653
1121200.0,1.5774070877052295
1121220.0,1.5973057557591859
1121240.0,1.6161201290295395
1121260.0,1.6339441154813503
1121280.0,1.6510656137474276
1121300.0,1.6678381122953725
1121320.0,1.6845649783278764
1121340.0,1.701399960430351
1121360.0,1.7183827514627905
1121380.0,1.7356461673987158
1121400.0,1.7535865924638399
1121420.0,1.7728622777858103
1121440.0,1.794199861922461
1121460.0,1.8181047791833278
1121480.0,1.8447015171370762
1121500.0,1.873672331546245
1121520.0,1.9042357849186866
1121540.0,1.9352315983719786
1121560.0,1.9654053421757696
1121580.0,1.9936286152025213
1121600.0,2.018995999831471
1121620.0,2.0410002616657903
1121640.0,2.059806753713424
1121660.0,2.076272097040765
1121680.0,2.091643812241335
1121700.0,2.107137918053658
1121720.0,2.123491763774418
1121740.0,2.1407273564501503
1121760.0,2.1583326786762043
1121780.0,2.1756002887638033
1121800.0,2.191928291866879
1121820.0,2.2070042542560517
1121840.0,2.220782449209287
1121860.0,2.2333144831986127
1121880.0,2.2446515183412212
1121900.0,2.254885903526781
1121920.0,2.264236804270238
1121940.0,2.2731785024261857
1121960.0,2.2824530256928757
1121980.0,2.2928850086849555
1122000.0,2.3050394807686
1122020.0,2.318976082809014
1122040.0,2.3342722778990272
1122060.0,2.350231410574116
1122080.0,2.3661469390881495
1122100.0,2.3814932945135343
1122120.0,2.3959852048729826
1122140.0,2.4094438404127088
1122160.0,2.421585832535364
1122180.0,2.4319924187175577
1122200.0,2.4403063549940347
1122220.0,2.4464119784024754
1122240.0,2.4504042830756974
1122260.0,2.452374137851419
1122280.0,2.4522087410262805
1122300.0,2.4495898325398753
1122320.0,2.444283153298118
1122340.0,2.4364931546974367
1122360.0,2.4269483739602244
1122380.0,2.4166089659461716
1122400.0,2.4062337003057266
1122420.0,2.3961477981550336
1122440.0,2.386265871795703
1122460.0,2.3761835412601378
1122480.0,2.365398812739575
1122500.0,2.3535544807225075
1122520.0,2.340564226616171
1122540.0,2.326547262022859
1122560.0,2.311673904736994
1122580.0,2.296069481694268
1122600.0,2.2797097510985846
1122620.0,2.2622937018062266
1122640.0,2.2431833668020356
1122660.0,2.2214589530596034
1122680.0,2.1960918979661095
1122700.0,2.166092137597572
1122720.0,2.1305704274635184
1122740.0,2.088924824462445
1122760.0,2.041181559276879
1122780.0,1.9883502753730316
1122800.0,1.9326704158258978
1122820.0,1.8775017719495375
1122840.0,1.8268737555691479
1122860.0,1.7846504214559389
1122880.0,1.7534056571369183
1122900.0,1.733777391157205
1122920.0,1.7246251433059203
1122940.0,1.7236545182873464
1122960.0,1.7281359430407517
1122980.0,1.7354971925195077
1123000.0,1.7436995034889493
1123020.0,1.7513957415123886
1123040.0,1.7579177595917121
1123060.0,1.7631564928884844
1123080.0,1.7673929412684706
1123100.0,1.7711215230929744
1123120.0,1.7748881640799508
1123140.0,1.7791501794094464
1123160.0,1.7841570206311816
1123180.0,1.7898512117614371
1123200.0,1.7957959461303157
1123220.0,1.8011465843228065
1123240.0,1.8046928384852248
1123260.0,1.8050008054363567
1123280.0,1.8006729254530165
1123300.0,1.7907138996784904
1123320.0,1.774938466677896
1123340.0,1.7542837365668253
1123360.0,1.7308031622534892
1123380.0,1.7070960351014577
1123400.0,1.685334748221578
1123420.0,1.666622255032735
1123440.0,1.6509453634847602
1123460.0,1.6374438608841768
1123480.0,1.6247627610429751
1123500.0,1.611461556709887
1123520.0,1.59639197968448
1123540.0,1.5788861291468832
1123560.0,1.558680843305907
1123580.0,1.5356411409889572
1123600.0,1.509484884901222
1123620.0,1.47962424641743
1123640.0,1.445055687344318
1123660.0,1.4044729477656188
1123680.0,1.3565112514818505
1123700.0,1.2999958510481031
1123720.0,1.234336213223693
1123740.0,1.159936298530549
1123760.0,1.0781962521131416
1123780.0,0.9910125401848855
1123800.0,0.9002061935779891
1123820.0,0.8072919229741935
1123840.0,0.7136787319357898
1123860.0,0.6209663994652608
1123880.0,0.5310709355908699
1123900.0,0.44611889218826206
1123920.0,0.3682484888373731
1123940.0,0.29944076144966664
1123960.0,0.241425981455199
1123980.0,0.19560029791738143
1124000.0,0.1628547328802875
1124020.0,0.1432930433944062
1124040.0,0.1360893833343105
1124060.0,0.13950708739602374
1124080.0,0.15115128137462153
1124100.0,0.16840788504400087
1124120.0,0.18886416380107512
1124140.0,0.21059242672076223
1124160.0,0.23226936837567883
1124180.0,0.25315719913918766
1124200.0,0.27299571951861124
1124220.0,0.29185606331877845
1124240.0,0.3099960515539639
1124260.0,0.327741517576117
1124280.0,0.3454029391647223
1124300.0,0.3632253650193171
1124320.0,0.381363193326957
1124340.0,0.3998697370043117
1124360.0,0.4186937392799821
1124380.0,0.4376796817217339
1124400.0,0.4565742514277295
1124420.0,0.47504603254400984
1124440.0,0.49272770180210207
1124460.0,0.5092882138057582
1124480.0,0.524535490401696
1124500.0,0.5385375222131348
1124520.0,0.5517322589397783
1124540.0,0.5649765253954522
1124560.0,0.5794647482215871
1124580.0,0.596427563241815
1124600.0,0.6165075308736727
1124620.0,0.6389017272246993
1124640.0,0.6609336750134872
1124660.0,0.6785857602955766
1124680.0,0.6878206391125662
1124700.0,0.6855615203080503
1124720.0,0.6698945325936296
1124740.0,0.6403609761413023
1124760.0,0.5983091467691672
1124780.0,0.5467136416746228
1124800.0,0.4894846653159231
1124820.0,0.4306764306629324
1124840.0,0.3739713257482012
1124860.0,0.3223259165481088
1124880.0,0.2776933184621695
1124900.0,0.2409846442818613
1124920.0,0.2122753463917716
1124940.0,0.19106254291499455
1124960.0,0.1765351463036764
1124980.0,0.16781430802524105
1125000.0,0.16408031463970973
1125020.0,0.16460715510996785
1125040.0,0.1688631326693765
1125060.0,0.17667667408247797
1125080.0,0.18816363500844524
1125100.0,0.20340792499432955
1125120.0,0.2222040937919878
1125140.0,0.24405527151916365
1125160.0,0.26834592252201156
1125180.0,0.2945841843111244
1125200.0,0.3226408312770687
1125220.0,0.35280966578505174
1125240.0,0.38565496554299655
1125260.0,0.421671790393856
1125280.0,0.4609980692152897
1125300.0,0.5033557232127582
1125320.0,0.5481603060770722
1125340.0,0.594689270485242
1125360.0,0.6422352763742638
1125380.0,0.6902096791481743
1125400.0,0.7381892396888792
1125420.0,0.7859160034853631
1125440.0,0.8332678889708375
1125460.0,0.8802182847892516
1125480.0,0.9267994310069354
1125500.0,0.9730786987952996
1125520.0,1.0191506433906246
1125540.0,1.0651418888281816
1125560.0,1.1112211415188908
1125580.0,1.157603414322781
1125600.0,1.204536411943282
1125620.0,1.2522586378245133
1125640.0,1.3009238068983269
1125660.0,1.3504949997573628
1125680.0,1.4006243860741172
1125700.0,1.4505487862531363
1125720.0,1.4990446943867128
1125740.0,1.5444936986367563
1125760.0,1.5851040459883203
1125780.0,1.619308722107632
1125800.0,1.6462408116316694
1125820.0,1.6657817092582525
1125840.0,1.677982471507732
1125860.0,1.6824204594563748
1125880.0,1.6778333065557625
1125900.0,1.6622436015888185
1125920.0,1.633636121179267
1125940.0,1.5907091406683
1125960.0,1.5332648700003149
1125980.0,1.462390422715756
1126000.0,1.3804710722695597
1126020.0,1.2909138272413192
1126040.0,1.1975399417121333
1126060.0,1.1038760695614442
1126080.0,1.0127247747564019
1126100.0,0.9262196575022746
1126120.0,0.8460920089772309
1126140.0,0.7737470216930549
1126160.0,0.7101774094654001
1126180.0,0.6559841889671826
1126200.0,0.6114316469293389
1126220.0,0.576468294688991
1126240.0,0.5507763731860852
1126260.0,0.5337869236804773
1126280.0,0.5245779920050617
1126300.0,0.5217334943871261
1126320.0,0.5233817197073506
1126340.0,0.5275556932551606
1126360.0,0.5327140870826848
1126380.0,0.5380559895350314
1126400.0,0.5435478425897102
1126420.0,0.5498208423394207
1126440.0,0.5579351605988352
1126460.0,0.5691049986368348
1126480.0,0.5844340057595215
1126500.0,0.604681379010219
1126520.0,0.6300500575154275
1126540.0,0.6601170384377083
1126560.0,0.693987175831532
1126580.0,0.730546965091082
1126600.0,0.7687023916182373
1126620.0,0.8075436548312149
1126640.0,0.8464230850880866
1126660.0,0.884959086136501
1126680.0,0.9229910803985995
1126700.0,0.9605121392724244
1126720.0,0.9976013412023932
1126740.0,1.0343703933623436
1126760.0,1.0709311575785607
1126780.0,1.1073838841744674
1126800.0,1.1438207907603888
1126820.0,1.1803362136294016
1126840.0,1.2170327825237173
1126860.0,1.2540128221827183
1126880.0,1.2913454840743637
1126900.0,1.3290030323351296
1126920.0,1.366764144766873
1126940.0,1.4040873806359109
1126960.0,1.4399624119732228
1126980.0,1.47274716557874
1127000.0,1.5000180323658903
1127020.0,1.518622359833347
1127040.0,1.5251365704675253
1127060.0,1.5166439839880161
1127080.0,1.4915413333962717
1127100.0,1.4498598553508784
1127120.0,1.3932123376989862
1127140.0,1.3247725759636042
1127160.0,1.2489043007663851
1127180.0,1.1703352848757527
1127200.0,1.093520768559543
1127220.0,1.0223985648469016
1127240.0,0.9603615626242588
1127260.0,0.9102079574323132
1127280.0,0.8738626888710331
1127300.0,0.8519379420001655
1127320.0,0.843490023517733
1127340.0,0.8462619409706719
1127360.0,0.8572751623328683
1127380.0,0.8734715689410152
1127400.0,0.8922050260646814
1127420.0,0.9115108129302084
1127440.0,0.930166517168207
1127460.0,0.9476017468935519
1127480.0,0.9637262912282759
1127500.0,0.9787385344240497
1127520.0,0.9929581928314634
1127540.0,1.0067074687123554
1127560.0,1.0202472582615247
1127580.0,1.0337622694861026
1127600.0,1.0473810637651333
1127620.0,1.0612133431656992
1127640.0,1.075386176754919
1127660.0,1.09006245740319
1127680.0,1.105428397210243
1127700.0,1.1216425125215292
1127720.0,1.1387467704142693
1127740.0,1.1565515867496992
1127760.0,1.1745195799308967
1127780.0,1.191686406401102
1127800.0,1.2066668910163278
1127820.0,1.2177955550276982
1127840.0,1.2234359851104786
1127860.0,1.2224524616052377
1127880.0,1.2147513129954097
1127900.0,1.2017207765692282
1127920.0,1.1859390599468393
1127940.0,1.1698723010105212
1127960.0,1.1547827776150494
1127980.0,1.140356288636247
1128000.0,1.1248387559161188
1128020.0,1.1056694650298122
1128040.0,1.0803389401143912
1128060.0,1.0470133671503967
1128080.0,1.0047321431786742
1128100.0,0.9532886830306915
1128120.0,0.8931914897158307
1128140.0,0.8258131843868237
1128160.0,0.7535826770281471
1128180.0,0.6799656232973774
1128200.0,0.6091609877507115
1128220.0,0.5456543451734785
1128240.0,0.49367216848071555
1128260.0,0.45658009331672167
1128280.0,0.43633280512228806
1128300.0,0.43308983482719765
1128320.0,0.4451723365929682
1128340.0,0.4695255722971848
1128360.0,0.5024845708917073
1128380.0,0.5405033280658283
1128400.0,0.5806619833280219
1128420.0,0.620905745656748
1128440.0,0.6600535924588445
1128460.0,0.6976528539852652
1128480.0,0.733760745337499
1128500.0,0.7687191980205473
1128520.0,0.8029664324240458
1128540.0,0.8369058051969314
1128560.0,0.8708343072616017
1128580.0,0.9049214674219872
1128600.0,0.9392240140416119
1128620.0,0.973720952085394
1128640.0,1.0083558136193564
1128660.0,1.043075999295485
1128680.0,1.0778621212217083
1128700.0,1.112742499512498
1128720.0,1.147789477352911
1128740.0,1.1830954780478073
1128760.0,1.2187284280453727
1128780.0,1.2546689401171467
1128800.0,1.290735730463722
1128820.0,1.3265106623758547
1128840.0,1.3612791093772518
1128860.0,1.3940023970084086
1128880.0,1.4233331526975284
1128900.0,1.447666810463663
1128920.0,1.4651882222900985
1128940.0,1.4738168737456148
1128960.0,1.470904792056723
1128980.0,1.4527547159762717
1129000.0,1.4145631684609825
1129020.0,1.3512646268584292
1129040.0,1.2589879012495824
1129060.0,1.1365911117272178
1129080.0,0.9867405741103499
1129100.0,0.8157788913211496
1129120.0,0.6323921078172214
1129140.0,0.4456028413938275
1129160.0,0.2630636765743214
1129180.0,0.0901716318828942
1129200.0,-0.0700918506403178
1129220.0,-0.21687088320415818
1129240.0,-0.3508880088077519
1129260.0,-0.47369266146496025
1129280.0,-0.5868719148100351
1129300.0,-0.6913655033594384
1129320.0,-0.7870225243724278
1129340.0,-0.872437666800027
1129360.0,-0.9451029647017083
1129380.0,-1.0019810812757795
1129400.0,-1.0404251525114778
1129420.0,-1.0590716017905708
1129440.0,-1.0584214918731656
1129460.0,-1.0408683960443157
1129480.0,-1.0101259384366061
1129500.0,-0.9703891516193965
1129520.0,-0.9255762545990568
1129540.0,-0.8788282282057115
1129560.0,-0.8322989662720818
1129580.0,-0.7871836492275204
1129600.0,-0.7438977049878741
1129620.0,-0.702318329175511
1129640.0,-0.6620201697680661
1129660.0,-0.6224641079249874
1129680.0,-0.583124374633396
1129700.0,-0.543559456596039
1129720.0,-0.5034442761797653
1129740.0,-0.4625849651583753
1129760.0,-0.42093439221008216
1129780.0,-0.37861825794974785
1129800.0,-0.335970159544472
1129820.0,-0.293561961298407
1129840.0,-0.25220591435485806
1129860.0,-0.21290058454391464
1129880.0,-0.1766975033843365
1129900.0,-0.14448320485235194
1129920.0,-0.11670463485232165
1129940.0,-0.0931153332419985
1129960.0,-0.0726823908257054
1129980.0,-0.053852795713008675
1130000.0,-0.03526064174493759
1130020.0,-0.016501720527704964
1130040.0,0.0013718334324800707
1130060.0,0.015738009098320037
1130080.0,0.023148425303342296
1130100.0,0.020743972523784775
1130120.0,0.00730075163895038
1130140.0,-0.01672255834464468
1130160.0,-0.0495900596521025
1130180.0,-0.08883062022333697
1130200.0,-0.1318885951216342
1130220.0,-0.1765296797193834
1130240.0,-0.22109899937400468
1130260.0,-0.2645104897738803
1130280.0,-0.306049286987757
1130300.0,-0.3451930942452924
1130320.0,-0.3814959715761065
1130340.0,-0.41454882371850243
1130360.0,-0.44392370148088917
1130380.0,-0.46910252724921025
1130400.0,-0.4895456537182649
1130420.0,-0.5049435621831777
1130440.0,-0.5153122063784594
1130460.0,-0.5207823768378748
1130480.0,-0.5214021526008942
1130500.0,-0.5171624042890566
1130520.0,-0.5080630210000671
1130540.0,-0.4942096158518251
1130560.0,-0.4758672125550868
1130580.0,-0.4533135223715259
1130600.0,-0.4266880502807977
1130620.0,-0.39594863983124684
1130640.0,-0.36096627933379627
1130660.0,-0.3217661124135816
1130680.0,-0.27874075119345587
1130700.0,-0.23263896211006643
1130720.0,-0.18437679243735886
1130740.0,-0.1348491791855404
1130760.0,-0.0848031572412291
1130780.0,-0.03478081656824456
1130800.0,0.014881163704649166
1130820.0,0.06401778432685214
1130840.0,0.11259063652224052
1130860.0,0.16064917812752275
1130880.0,0.20830813706193016
1130900.0,0.2557420633930314
1130920.0,0.3031900165684765
1130940.0,0.3509571690548298
1130960.0,0.39939673858906816
1130980.0,0.4488561571308196
1131000.0,0.4995767321799104
1131020.0,0.5515468848287297
1131040.0,0.6043250753875384
1131060.0,0.656867848960966
1131080.0,0.7074168439136227
1131100.0,0.7535091857728443
1131120.0,0.7921689613227769
1131140.0,0.8203023939584866
1131160.0,0.8352452826230187
1131180.0,0.835294197070285
1131200.0,0.8200161497688102
1131220.0,0.7904605197126416
1131240.0,0.7493880212053049
1131260.0,0.7010762116656002
1131280.0,0.6503095450811459
1131300.0,0.6009988656935646
1131320.0,0.5552764162051219
1131340.0,0.5132168594402302
1131360.0,0.4729402978424561
1131380.0,0.43112458254614316
1131400.0,0.3836929214456982
1131420.0,0.32667393239562276
1131440.0,0.2573193299121052
1131460.0,0.17511830315516075
1131480.0,0.08244730377016381
1131500.0,-0.015192184346437283
1131520.0,-0.10957965590130506
1131540.0,-0.1914509718408037
1131560.0,-0.253315222894538
1131580.0,-0.2915825137686417
1131600.0,-0.306850775664302
1131620.0,-0.30285185978176477
1131640.0,-0.2849232995345259
1131660.0,-0.2586013675124934
1131680.0,-0.22862923476739672
1131700.0,-0.1984499636302556
1131720.0,-0.17011531941284067
1131740.0,-0.14447714371949105
1131760.0,-0.12151899907602513
1131780.0,-0.10071066425782202
1131800.0,-0.08130803485136745
1131820.0,-0.06256214168556666
1131840.0,-0.04383482455253317
1131860.0,-0.024641266685035454
1131880.0,-0.004650647127699016
1131900.0,0.016322906564652476
1131920.0,0.038313779830550516
1131940.0,0.06116973451438554
1131960.0,0.08449040802386583
1131980.0,0.10755733914848191
1132000.0,0.12928635929354035
1132020.0,0.14823938633651657
1132040.0,0.16272706316280378
1132060.0,0.1710106318691241
1132080.0,0.1715655325160858
1132100.0,0.16328956022708227
1132120.0,0.14544490594567536
1132140.0,0.11750144729176491
1132160.0,0.0793772982999123
1132180.0,0.03172029604975225
1132200.0,-0.024112676044665007
1132220.0,-0.08614104516239754
1132240.0,-0.1520140224657505
1132260.0,-0.21938169735500063
1132280.0,-0.2862114011633661
1132300.0,-0.35085948967812064
1132320.0,-0.4120277912310805
