time_in_ms,pupilSize
1500420.0,0.2807207521375319
1500440.0,0.26972052477013797
1500460.0,0.2567366432536092
1500480.0,0.24234307893877255
1500500.0,0.22689229588238316
1500520.0,0.21057151008901714
1500540.0,0.1935062588529435
1500560.0,0.1758207170635094
1500580.0,0.15765435004976822
1500600.0,0.13915781085553414
1500620.0,0.12048239254650608
1500640.0,0.10176962471040746
1500660.0,0.08314227374203366
1500680.0,0.06469507764357108
1500700.0,0.04648286556545216
1500720.0,0.02850497596757985
1500740.0,0.010687631854091746
1500760.0,-0.007130502339323557
1500780.0,-0.025200873990224783
1500800.0,-0.04384476348890627
1500820.0,-0.06339961169161946
1500840.0,-0.08412574815675232
1500860.0,-0.10607663759469016
1500880.0,-0.12895015082637964
1500900.0,-0.15195642793381464
1500920.0,-0.1737562188907086
1500940.0,-0.19253648801705822
1500960.0,-0.2062891046938788
1500980.0,-0.2133091570222245
1501000.0,-0.2127501877209774
1501020.0,-0.20493951764613175
1501040.0,-0.19128050537099217
1501060.0,-0.17386192360836578
1501080.0,-0.15502109990331803
1501100.0,-0.13688546312267175
1501120.0,-0.1209509068360818
1501140.0,-0.10791016173176518
1501160.0,-0.0977474581908657
1501180.0,-0.08996763171455503
1501200.0,-0.08384929639891349
1501220.0,-0.07865596252927229
1501240.0,-0.07377651957965609
1501260.0,-0.06879326603944644
1501280.0,-0.06349111171123899
1501300.0,-0.057827435186096184
1501320.0,-0.05188123124448718
1501340.0,-0.04579573992962762
1501360.0,-0.03972341038907986
1501380.0,-0.03377775473242752
1501400.0,-0.02799443662972769
1501420.0,-0.022303992953775394
1501440.0,-0.016520313661170266
1501460.0,-0.010351196231752598
1501480.0,-0.00343831378986661
1501500.0,0.004568002262631736
1501520.0,0.013900256186330668
1501540.0,0.02454462052768575
1501560.0,0.03612130792637676
1501580.0,0.04782058931572396
1501600.0,0.058409180902336495
1501620.0,0.06625407195446065
1501640.0,0.06942308663053783
1501660.0,0.06602942883497889
1501680.0,0.0547705484004109
1501700.0,0.0353873065201388
1501720.0,0.00887530836512381
1501740.0,-0.022627076713888514
1501760.0,-0.05623831085316401
1501780.0,-0.08898126610594952
1501800.0,-0.11847031971044719
1501820.0,-0.1433354075420268
1501840.0,-0.16328670560004926
1501860.0,-0.17888269600311021
1501880.0,-0.19116721325701633
1501900.0,-0.20131940396247802
1501920.0,-0.21039468568548458
1501940.0,-0.21918187855893806
1501960.0,-0.2281667541395841
1501980.0,-0.2375737720110755
1502000.0,-0.24745188560930914
1502020.0,-0.25777242168634407
1502040.0,-0.26851313436989105
1502060.0,-0.27970982116705473
1502080.0,-0.2914640549703822
1502100.0,-0.30390260443862416
1502120.0,-0.31709174274653146
1502140.0,-0.33091874606453614
1502160.0,-0.3449636807198395
1502180.0,-0.3583959612905215
1502200.0,-0.36993920181304024
1502220.0,-0.37794972081602374
1502240.0,-0.38064234757403825
1502260.0,-0.3764651785237884
1502280.0,-0.3645673234234134
1502300.0,-0.3452209469251267
1502320.0,-0.31999149605132116
1502340.0,-0.2915371583835372
1502360.0,-0.26314434623384203
1502380.0,-0.23812691811721304
1502400.0,-0.21922758526159014
1502420.0,-0.20816997818469757
1502440.0,-0.20548878506245355
1502460.0,-0.21064955876809954
1502480.0,-0.22232609498676376
1502500.0,-0.2387391495103633
1502520.0,-0.25786626536884005
1502540.0,-0.2775624827107051
1502560.0,-0.29578134545846096
1502580.0,-0.3108874929087312
1502600.0,-0.3219115144374529
1502620.0,-0.32858036704961213
1502640.0,-0.33113000731317727
1502660.0,-0.3300022828251293
1502680.0,-0.32553541015167764
1502700.0,-0.31782954736078173
1502720.0,-0.30690662022624127
1502740.0,-0.29296120802171155
1502760.0,-0.2764279450973771
1502780.0,-0.25786749702174533
1502800.0,-0.2378466584085568
1502820.0,-0.21685921599331867
1502840.0,-0.19532320491405283
1502860.0,-0.173651183019541
1502880.0,-0.15229930108082235
1502900.0,-0.13172053523768362
1502920.0,-0.1123125826719045
1502940.0,-0.09445560001458521
1502960.0,-0.07857360888282999
1502980.0,-0.06513420435031747
1503000.0,-0.05456557643753997
1503020.0,-0.047076986879836434
1503040.0,-0.04247284034615715
1503060.0,-0.04015980343184693
1503080.0,-0.03934719549971738
1503100.0,-0.03926953199270422
1503120.0,-0.03932456855999595
1503140.0,-0.03912419974986271
1503160.0,-0.0384822348381294
1503180.0,-0.03736629998966575
1503200.0,-0.03583781314011161
1503220.0,-0.033997477964076324
1503240.0,-0.03194647583302389
1503260.0,-0.02976703613103137
1503280.0,-0.02752103383776795
1503300.0,-0.025261785676572033
1503320.0,-0.02305206000969386
1503340.0,-0.020980206366016288
1503360.0,-0.019166135213307435
1503380.0,-0.01774978221239273
1503400.0,-0.016857045176774915
1503420.0,-0.016542424235601094
1503440.0,-0.01671395751810836
1503460.0,-0.017054204334952583
1503480.0,-0.01695976056224972
1503500.0,-0.015528716422412216
1503520.0,-0.011627021003316938
1503540.0,-0.004056475614746949
1503560.0,0.0081767203540877
1503580.0,0.02555544517096701
1503600.0,0.04785525562534268
1503620.0,0.07410769284143828
1503640.0,0.1027213873180706
1503660.0,0.13179442174202166
1503680.0,0.15940143662783282
1503700.0,0.1837275098221156
1503720.0,0.20313328553325966
1503740.0,0.21628259752342333
1503760.0,0.2222862731131809
1503780.0,0.22083425852523023
1503800.0,0.21225260354128883
1503820.0,0.1974507847589185
1503840.0,0.1778195947931446
1503860.0,0.1550941418489125
1503880.0,0.13117183392890008
1503900.0,0.1078503632700735
1503920.0,0.08658090487262222
1503940.0,0.068332410965798
1503960.0,0.05356361033694959
1503980.0,0.04231480814632839
1504000.0,0.03436908571345447
1504020.0,0.029414562357839808
1504040.0,0.027070680903439587
1504060.0,0.02689991423464071
1504080.0,0.028528995847994322
1504100.0,0.03178371140317967
1504120.0,0.03670107923306073
1504140.0,0.04341776348152693
1504160.0,0.052027726218869745
1504180.0,0.062497635425567744
1504200.0,0.07461888617576794
1504220.0,0.08790863147414045
1504240.0,0.10151201556090987
1504260.0,0.11418691832318038
1504280.0,0.12446512136547214
1504300.0,0.1309775855240969
1504320.0,0.13281326517730072
1504340.0,0.1297599974305034
1504360.0,0.12230040360694959
1504380.0,0.11138545421465841
1504400.0,0.0981463795659839
1504420.0,0.08365562083733209
1504440.0,0.06877617526891544
1504460.0,0.054099665835941294
1504480.0,0.03995239899178177
1504500.0,0.026441289360312936
1504520.0,0.0135137209159744
1504540.0,0.0010130599355106164
1504560.0,-0.011278848784476887
1504580.0,-0.023611877152366664
1504600.0,-0.03624353591076331
1504620.0,-0.04941041928252294
1504640.0,-0.06328566261810756
1504660.0,-0.07791763814704217
1504680.0,-0.093153493606581
1504700.0,-0.10856206237269554
1504720.0,-0.12338206603748413
1504740.0,-0.13653014053420615
1504760.0,-0.146704655810746
1504780.0,-0.15261042100621583
1504800.0,-0.1532960589662264
1504820.0,-0.1485237509765683
1504840.0,-0.13901515994066369
1504860.0,-0.12643718292964923
1504880.0,-0.11308924726696426
1504900.0,-0.1013678910024355
1504920.0,-0.0932481592142187
1504940.0,-0.08995325416820957
1504960.0,-0.09185380560902022
1504980.0,-0.09852239483732703
1505000.0,-0.10883617377072352
1505020.0,-0.121143631844993
1505040.0,-0.1335365743133295
1505060.0,-0.14417078121204377
1505080.0,-0.15159366438257094
1505100.0,-0.15503577381607375
1505120.0,-0.15454281749376045
1505140.0,-0.15084088648300903
1505160.0,-0.14502426588708958
1505180.0,-0.13820852438367803
1505200.0,-0.13128133060770525
1505220.0,-0.12481095616333028
1505240.0,-0.11910990231244076
1505260.0,-0.11434143850342293
1505280.0,-0.11062298736390407
1505300.0,-0.10815042230257807
1505320.0,-0.10727209938543965
1505340.0,-0.10843296166602942
1505360.0,-0.11197232150186313
1505380.0,-0.11791771971904814
1505400.0,-0.1259009988193276
1505420.0,-0.1351648178176659
1505440.0,-0.14473837053068717
1505460.0,-0.15375346096629225
1505480.0,-0.1616326232966581
1505500.0,-0.16804919076064423
1505520.0,-0.1727580674329685
1505540.0,-0.17542498619187064
1505560.0,-0.17554539387200557
1505580.0,-0.17254769023719566
1505600.0,-0.1660229892477499
1505620.0,-0.15591230550703306
1505640.0,-0.14253324968743733
1505660.0,-0.12649850200590965
1505680.0,-0.10864013034320151
1505700.0,-0.08998772425188632
1505720.0,-0.07175093544378705
1505740.0,-0.05521376546820057
1505760.0,-0.04150756022673998
1505780.0,-0.031344487474765335
1505800.0,-0.024871178840079947
1505820.0,-0.021717046697241105
1505840.0,-0.021154035761705166
1505860.0,-0.02231274352774284
1505880.0,-0.024375426483082604
1505900.0,-0.026694413773072374
1505920.0,-0.028836466309531655
1505940.0,-0.03057169700298516
1505960.0,-0.03183069819969483
1505980.0,-0.03265149766835341
1506000.0,-0.03313205375655354
1506020.0,-0.03339675257629973
1506040.0,-0.033578542068813555
1506060.0,-0.033812954079360476
1506080.0,-0.03423681653472514
1506100.0,-0.03498313018090263
1506120.0,-0.03616443895135378
1506140.0,-0.0378400651632188
1506160.0,-0.03996770163707036
1506180.0,-0.04234665643805944
1506200.0,-0.044567609310436115
1506220.0,-0.04599038747635431
1506240.0,-0.04577447219527428
1506260.0,-0.04298345289135283
1506280.0,-0.03677094117120789
1506300.0,-0.026628270174970964
1506320.0,-0.012618707290196842
1506340.0,0.004549115577956534
1506360.0,0.0236005999157618
1506380.0,0.04281690537889435
1506400.0,0.06026016545750813
1506420.0,0.07413022878065186
1506440.0,0.0831448512612215
1506460.0,0.0867863385511948
1506480.0,0.08531377053007462
1506500.0,0.07959402530370399
1506520.0,0.07085711143980669
1506540.0,0.060459584129592195
1506560.0,0.0497096249183628
1506580.0,0.039784722168029626
1506600.0,0.03163581453645026
1506620.0,0.025853709670533166
1506640.0,0.022551222827078984
1506660.0,0.02136204443190486
1506680.0,0.021559692898735976
1506700.0,0.022228787756568672
1506720.0,0.02245343903077509
1506740.0,0.021548624410732253
1506760.0,0.01926158526657566
1506780.0,0.015803985264469415
1506800.0,0.011723972094972388
1506820.0,0.007624500073385425
1506840.0,0.003925826920802783
1506860.0,0.0008348287837169915
1506880.0,-0.0015382207275803834
1506900.0,-0.0030771619365891913
1506920.0,-0.0036555737934129092
1506940.0,-0.0032199704119575297
1506960.0,-0.0018787923556380563
1506980.0,5.7136229442170067e-05
1507000.0,0.002043858436447057
1507020.0,0.0033452668767238207
1507040.0,0.0031891123068585846
1507060.0,0.0009996848344590384
1507080.0,-0.0033832332469955623
1507100.0,-0.009645476353716707
1507120.0,-0.01715346123808253
1507140.0,-0.025218687403294433
1507160.0,-0.03328335625627924
1507180.0,-0.040997462831990066
1507200.0,-0.04820096651181143
1507220.0,-0.05477372281321968
1507240.0,-0.06048544826094306
1507260.0,-0.06498741049698942
1507280.0,-0.0679723869277588
1507300.0,-0.06933372936924229
1507320.0,-0.06919238545046853
1507340.0,-0.06783405425779014
1507360.0,-0.06561689444353873
1507380.0,-0.06288770798461235
1507400.0,-0.05992516850060358
1507420.0,-0.056914750339549784
1507440.0,-0.0539514696307655
1507460.0,-0.051062400193330616
1507480.0,-0.048239784365229965
1507500.0,-0.045476041849429355
1507520.0,-0.04279303500822821
1507540.0,-0.040259022137147
1507560.0,-0.03798780046387756
1507580.0,-0.036116032917007275
1507600.0,-0.03475734324364746
1507620.0,-0.03393609880969675
1507640.0,-0.03351015364332438
1507660.0,-0.03309974119611128
1507680.0,-0.03204770111894869
1507700.0,-0.02944162524314178
1507720.0,-0.024226838258296267
1507740.0,-0.015421633948923555
1507760.0,-0.0023919660223425294
1507780.0,0.014921973124011294
1507800.0,0.03591603426001958
1507820.0,0.05935873856308527
1507840.0,0.08353131269827815
1507860.0,0.10659508074189636
1507880.0,0.1270876767796264
1507900.0,0.14424944051287852
1507920.0,0.15802264802983124
1507940.0,0.16882954333088543
1507960.0,0.17730553150586612
1507980.0,0.1841147843442051
1508000.0,0.18985363117842982
1508020.0,0.1949563862973549
1508040.0,0.1996294986271124
1508060.0,0.20389798995498454
1508080.0,0.2077077619190551
1508100.0,0.21097057269108663
1508120.0,0.21362018016170256
1508140.0,0.21568957547335132
1508160.0,0.2173029438269458
1508180.0,0.21853574100114115
1508200.0,0.21927072140115078
1508220.0,0.21920168646552124
1508240.0,0.2179549124579804
1508260.0,0.21526904114700618
1508280.0,0.21110352876304989
1508300.0,0.20561418000787857
1508320.0,0.1990832307414135
1508340.0,0.1918427779211223
1508360.0,0.18420944812077344
1508380.0,0.17644224664941002
1508400.0,0.16872462358413043
1508420.0,0.16116521468971057
1508440.0,0.15380924481026703
1508460.0,0.14665307548294018
1508480.0,0.13965667297756876
1508500.0,0.13275185693942235
1508520.0,0.12584726605087687
1508540.0,0.11883344092856885
1508560.0,0.11159280813692088
1508580.0,0.10401927903124672
1508600.0,0.09605038103501315
1508620.0,0.08771122520843866
1508640.0,0.07916441911267263
1508660.0,0.0707540104055726
1508680.0,0.06302613235493704
1508700.0,0.056706412693351686
1508720.0,0.05261723585432599
1508740.0,0.05152972210898458
1508760.0,0.05396883993990594
1508780.0,0.060022554604637506
1508800.0,0.06923563076361523
1508820.0,0.08066850118450274
1508840.0,0.09311016810736893
1508860.0,0.10531633591581574
1508880.0,0.11620367079598276
1508900.0,0.12505265134209265
1508920.0,0.13162588308504392
1508940.0,0.13607984979991425
1508960.0,0.1387838609681908
1508980.0,0.1401257908538169
1509000.0,0.14038558632098455
1509020.0,0.13970096325182454
1509040.0,0.1381268811034462
1509060.0,0.13574570890210336
1509080.0,0.13269736543366686
1509100.0,0.12915838536520882
1509120.0,0.12531170518479898
1509140.0,0.12132107103665099
1509160.0,0.11731489088608683
1509180.0,0.11337930508185227
1509200.0,0.10955778038726827
1509220.0,0.10585410838489848
1509240.0,0.1022366540170782
1509260.0,0.09864337888127868
1509280.0,0.09498892142345831
1509300.0,0.091176283673189
1509320.0,0.08711596928620113
1509340.0,0.08275438275804446
1509360.0,0.07811077735303178
1509380.0,0.07331818847370472
1509400.0,0.06865922428959212
1509420.0,0.06458349870967166
1509440.0,0.0616916989738513
1509460.0,0.060674120973946345
1509480.0,0.06220161353263848
1509500.0,0.06679106675915601
1509520.0,0.07470577919530458
1509540.0,0.08588583959795229
1509560.0,0.0998684709984476
1509580.0,0.11583685355350626
1509600.0,0.13278494034742536
1509620.0,0.14971417650326282
1509640.0,0.16579576650220854
1509660.0,0.18041718337465887
1509680.0,0.19313138659395435
1509700.0,0.20361421018442868
1509720.0,0.21172355330565024
1509740.0,0.2175556030669475
1509760.0,0.22136258972250067
1509780.0,0.22341495784003
1509800.0,0.22392508058750568
1509820.0,0.2230184906148983
1509840.0,0.22071687052566671
1509860.0,0.21694371478356247
1509880.0,0.21163519452602197
1509900.0,0.2048667870829917
1509920.0,0.19687836153370078
1509940.0,0.18800393481585487
1509960.0,0.17857746958001247
1509980.0,0.16891783349769382
1510000.0,0.1593842382125453
1510020.0,0.1503471302887595
1510040.0,0.14208343748155822
1510060.0,0.1347215945768566
1510080.0,0.12830545855259726
1510100.0,0.12280985332034289
1510120.0,0.11808544619260715
1510140.0,0.11380994504651243
1510160.0,0.10947767496879549
1510180.0,0.1044808391750293
1510200.0,0.09820888404964224
1510220.0,0.09006083734932947
1510240.0,0.07946060624388174
1510260.0,0.06603451164164559
1510280.0,0.04984313000542446
1510300.0,0.031543590708289534
1510320.0,0.012444131285025339
1510340.0,-0.005648646618407077
1510360.0,-0.020816466142096486
1510380.0,-0.03144904232200963
1510400.0,-0.036461452418267086
1510420.0,-0.03531034429474714
1510440.0,-0.027985571170043088
1510460.0,-0.015024342523291857
1510480.0,0.002543087856385812
1510500.0,0.023309107252885847
1510520.0,0.04562430460155092
1510540.0,0.06774789663195149
1510560.0,0.08804441984321222
1510580.0,0.10518500993716076
1510600.0,0.11831578300309763
1510620.0,0.12718547800351643
1510640.0,0.13214251474554606
1510660.0,0.1339643087297225
1510680.0,0.13362189914911135
1510700.0,0.13206962648620768
1510720.0,0.13010126825340154
1510740.0,0.12827903154996426
1510760.0,0.12692161158493556
1510780.0,0.12612986070377982
1510800.0,0.12582997503614382
1510820.0,0.12582071806776862
1510840.0,0.12581961723177632
1510860.0,0.12551048821079946
1510880.0,0.12459900089659758
1510900.0,0.12288299503338986
1510920.0,0.12033937115051867
1510940.0,0.11722003643812776
1510960.0,0.11413713112667555
1510980.0,0.11210552598587688
1511000.0,0.11250276110197972
1511020.0,0.11690883070386042
1511040.0,0.12680704512331326
1511060.0,0.14318735904705676
1511080.0,0.1662363314511579
1511100.0,0.19527111281936832
1511120.0,0.22885933055055074
1511140.0,0.26498734638211147
1511160.0,0.3012765930646365
1511180.0,0.3352985366133984
1511200.0,0.36485030952805936
1511220.0,0.388112814315715
1511240.0,0.4038019394558091
1511260.0,0.41132087274537915
1511280.0,0.4108068119521534
1511300.0,0.40305716755918003
1511320.0,0.389401677967999
1511340.0,0.371473698115035
1511360.0,0.350950950910142
1511380.0,0.32938431696125103
1511400.0,0.30809700394182155
1511420.0,0.2881810104476738
1511440.0,0.2705815577408453
1511460.0,0.25611997828598015
1511480.0,0.24542512709044412
1511500.0,0.23880918231397827
1511520.0,0.23622098826005905
1511540.0,0.23731435879741541
1511560.0,0.2415270337304007
1511580.0,0.2481649451806515
1511600.0,0.25656592158578284
1511620.0,0.2662455615103963
1511640.0,0.27692839201867764
1511660.0,0.2885373501866631
1511680.0,0.3011407982795609
1511700.0,0.3147856524227041
1511720.0,0.3293037959821745
1511740.0,0.3442205787861938
1511760.0,0.3586913006194637
1511780.0,0.37152069164719753
1511800.0,0.38144217860005913
1511820.0,0.3874731023824365
1511840.0,0.3891412528315621
1511860.0,0.38656722202492877
1511880.0,0.38038630141243435
1511900.0,0.3715615460920412
1511920.0,0.3611511356539089
1511940.0,0.35010206140920574
1511960.0,0.33913232757781997
1511980.0,0.3287584552242475
1512000.0,0.3193332780816047
1512020.0,0.31106579012306224
1512040.0,0.30414496492828175
1512060.0,0.2989338322739067
1512080.0,0.29608612359194514
1512100.0,0.29648836579385934
1512120.0,0.3009949374841465
1512140.0,0.31004328999235714
1512160.0,0.3234670390546386
1512180.0,0.34062773873622365
1512200.0,0.36069587439135925
1512220.0,0.38286948546947963
1512240.0,0.4064053777022227
1512260.0,0.43057067631189194
1512280.0,0.4545514101913131
1512300.0,0.4774461709530487
1512320.0,0.498404153941888
1512340.0,0.51684228710212
1512360.0,0.5326479847601581
1512380.0,0.5462090986749495
1512400.0,0.5582029200902832
1512420.0,0.5693300363610644
1512440.0,0.5801766406798318
1512460.0,0.5910825934661783
1512480.0,0.6019650702057315
1512500.0,0.6122704768005263
1512520.0,0.6210870787134156
1512540.0,0.627373174531819
1512560.0,0.6301939190867605
1512580.0,0.6289211818036411
1512600.0,0.6234224107151982
1512620.0,0.6141456262573134
1512640.0,0.602019154491859
1512660.0,0.5882257591622252
1512680.0,0.5739387969761619
1512700.0,0.5601416403792063
1512720.0,0.5475400565966335
1512740.0,0.5365103538655951
1512760.0,0.5271083795770138
1512780.0,0.5192191450837714
1512800.0,0.5127967372251405
1512820.0,0.5079946943517819
1512840.0,0.5050247264186826
1512860.0,0.5038933345263152
1512880.0,0.5042723725278617
1512900.0,0.5056228833887145
1512920.0,0.507406738512561
1512940.0,0.5091907947692637
1512960.0,0.5106991849189615
1512980.0,0.5118313622986415
1513000.0,0.5125985128760294
1513020.0,0.5129924668126092
1513040.0,0.5128686339612101
1513060.0,0.511902558300405
1513080.0,0.5096867284363942
1513100.0,0.505934909523842
1513120.0,0.5006618546395655
1513140.0,0.49413386962546385
1513160.0,0.48673795087915533
1513180.0,0.4789070838946009
1513200.0,0.47102606246882117
1513220.0,0.46330676799698267
1513240.0,0.45573880102788117
1513260.0,0.4481596275560155
1513280.0,0.4403312901568352
1513300.0,0.4319867001834394
1513320.0,0.4228632621737228
1513340.0,0.4128032573928368
1513360.0,0.4018568781209279
1513380.0,0.390249307736454
1513400.0,0.37828586924627333
1513420.0,0.3662344979055152
1513440.0,0.35427369977702633
1513460.0,0.3425090087965334
1513480.0,0.3309928713611821
1513500.0,0.3197069676851741
1513520.0,0.308576853999475
1513540.0,0.2975178515257021
1513560.0,0.28646702051266254
1513580.0,0.2753964835118349
1513600.0,0.26431195617613157
1513620.0,0.2532407072390477
1513640.0,0.24221298786382522
1513660.0,0.23124083240054874
1513680.0,0.220298358926209
1513700.0,0.20930832613961847
1513720.0,0.19814044531125352
1513740.0,0.18662721558098433
1513760.0,0.17460206695837727
1513780.0,0.16196157322191498
1513800.0,0.1487479269878649
1513820.0,0.13523986485724035
1513840.0,0.1220308937657496
1513860.0,0.1100653855978496
1513880.0,0.1005996424088875
1513900.0,0.09506129867922282
1513920.0,0.09480177790431756
1513940.0,0.10077714924437828
1513960.0,0.1132387391941871
1513980.0,0.1315055594142864
1514000.0,0.15395016962302088
1514020.0,0.17829878023541965
1514040.0,0.2020051606735101
1514060.0,0.22255783367852
1514080.0,0.23776789045792576
1514100.0,0.2460384403807131
1514120.0,0.24651546411162337
1514140.0,0.23908019561508168
1514160.0,0.22425746731177143
1514180.0,0.20313173195950654
1514200.0,0.1772522754403234
1514220.0,0.14842883380296423
1514240.0,0.118470067868145
1514260.0,0.08890026238093071
1514280.0,0.060771118384642296
1514300.0,0.03463199030191855
1514320.0,0.010654227341835746
1514340.0,-0.011232492700244507
1514360.0,-0.031243122064168426
1514380.0,-0.04966609899116396
1514400.0,-0.0668227383547568
1514420.0,-0.08301841338569589
1514440.0,-0.0984881795941112
1514460.0,-0.11336005526273238
1514480.0,-0.12764854335885922
1514500.0,-0.1412814825707373
1514520.0,-0.1541053073752468
1514540.0,-0.16585261467008341
1514560.0,-0.17613412334943082
1514580.0,-0.18449631845666392
1514600.0,-0.19060562108286033
1514620.0,-0.19442937868626958
1514640.0,-0.19623945281845717
1514660.0,-0.19651720517504384
1514680.0,-0.1958223209069457
1514700.0,-0.19465964533792557
1514720.0,-0.19340058972244117
1514740.0,-0.19225994695997195
1514760.0,-0.19131414560331678
1514780.0,-0.1905447329220998
1514800.0,-0.18989222405775644
1514820.0,-0.18930821175898976
1514840.0,-0.18879631059708143
1514860.0,-0.1884344415027305
1514880.0,-0.18837228014686472
1514900.0,-0.1887991595975559
1514920.0,-0.18988043180032022
1514940.0,-0.1916652913019664
1514960.0,-0.19397685957764443
1514980.0,-0.19630541566721643
1515000.0,-0.19773609109534637
1515020.0,-0.1969494877021609
1515040.0,-0.1923322936900357
1515060.0,-0.1822188229362684
1515080.0,-0.16524740903137883
1515100.0,-0.14075197412587495
1515120.0,-0.10902388158519473
1515140.0,-0.07133002752841991
1515160.0,-0.02975129934716737
1515180.0,0.013147415578182572
1515200.0,0.054778638699761115
1515220.0,0.09295724325068674
1515240.0,0.12617577728562657
1515260.0,0.1536472120030179
1515280.0,0.1751644503037267
1515300.0,0.19099519141469848
1515320.0,0.2018379982516356
1515340.0,0.2087250698264832
1515360.0,0.21283008679931695
1515380.0,0.21526799165265237
1515400.0,0.21695294266643964
1515420.0,0.21853320775116386
1515440.0,0.22039390076868462
1515460.0,0.22270521796057674
1515480.0,0.2254910644649983
1515500.0,0.2286966077161263
1515520.0,0.2322399694068068
1515540.0,0.23604060466025517
1515560.0,0.24002358025192994
1515580.0,0.24410442135375876
1515600.0,0.24816337142951983
1515620.0,0.25202081381121916
1515640.0,0.2554270388762492
1515660.0,0.258078942816894
1515680.0,0.2596727050090556
1515700.0,0.25999398935080054
1515720.0,0.2590350353864199
1515740.0,0.2571112887230741
1515760.0,0.25493060226651126
1515780.0,0.2535530155342981
1515800.0,0.25420000346670824
1515820.0,0.2579625378613202
1515840.0,0.26550135124492014
1515860.0,0.27686950773422486
1515880.0,0.2915398362555591
1515900.0,0.30864306495421484
1515920.0,0.3272959830000155
1515940.0,0.34682808774847196
1515960.0,0.36680670080613303
1515980.0,0.38693206804895647
1516000.0,0.4069887485728049
1516020.0,0.4268282779728514
1516040.0,0.44633061157962445
1516060.0,0.46540757648598413
1516080.0,0.48399559374753126
1516100.0,0.5020369680367821
1516120.0,0.5195184919934597
1516140.0,0.5365124948077729
1516160.0,0.553164492386653
1516180.0,0.5695535718396886
1516200.0,0.5855192259840398
1516220.0,0.6006578471797561
1516240.0,0.6144601362722036
1516260.0,0.6264332942804577
1516280.0,0.636149861012342
1516300.0,0.6432899174358032
1516320.0,0.6476417825634002
1516340.0,0.6490839499974016
1516360.0,0.647546394550489
1516380.0,0.6429918540509075
1516400.0,0.6353876828355997
1516420.0,0.624741608660357
1516440.0,0.61126187150512
1516460.0,0.5955687594579379
1516480.0,0.5787996228028618
1516500.0,0.5625375596081775
1516520.0,0.5486376793883654
1516540.0,0.5389146405144728
1516560.0,0.5347083183641644
1516580.0,0.5365456272600042
1516600.0,0.5440846171169954
1516620.0,0.5563314430302081
1516640.0,0.5719708787122166
1516660.0,0.589670684356271
1516680.0,0.6082903411857452
1516700.0,0.6269793517774537
1516720.0,0.6451843530555886
1516740.0,0.6626003251512621
1516760.0,0.6791035147493052
1516780.0,0.6946968948920907
1516800.0,0.7094869888726594
1516820.0,0.7236966710934086
1516840.0,0.7377042962707557
1516860.0,0.7520870184849666
1516880.0,0.7676374289450459
1516900.0,0.7853201928896262
1516920.0,0.8061423021222235
1516940.0,0.8309301134887866
1516960.0,0.8600409414803455
1516980.0,0.8930872542987445
1517000.0,0.9288172179685849
1517020.0,0.9652963231640341
1517040.0,1.000286918674547
1517060.0,1.0316864846696594
1517080.0,1.0580738279769666
1517100.0,1.0792341591519419
1517120.0,1.0965198986629099
1517140.0,1.113006579995832
1517160.0,1.1333140243842375
1517180.0,1.1627321281711525
1517200.0,1.2053280928418173
1517220.0,1.2612116846956547
1517240.0,1.323559753845168
1517260.0,1.3760752212499197
1517280.0,1.3917532283384257
1517300.0,1.334143262747387
1517320.0,1.1623317170154621
1517340.0,0.8402237613815439
1517360.0,0.34942141768544877
1517380.0,-0.29657158544798157
1517400.0,-1.0412861124865629
1517420.0,-1.7846450154510858
1517440.0,-2.401488731577656
1517460.0,-2.7789276185135954
1517480.0,-2.850264060273911
1517500.0,-2.6099683122252935
1517520.0,-2.11255034425862
1517540.0,-1.4584189871640052
1517560.0,-0.7664877719584173
1517580.0,-0.14040028590921774
1517600.0,0.3536747283971257
1517620.0,0.6913566997361281
1517640.0,0.8821739081601444
1517660.0,0.9565112310044956
1517680.0,0.9526656713587173
1517700.0,0.9070399589869791
1517720.0,0.8484153721323877
1517740.0,0.7958507658034077
1517760.0,0.75915028239338
1517780.0,0.7408239336383065
1517800.0,0.7386134006915448
1517820.0,0.7478956382833112
1517840.0,0.763565132126782
1517860.0,0.7812470536771218
1517880.0,0.7978770786164636
1517900.0,0.811789703824124
1517920.0,0.8224947220414488
1517940.0,0.8303102399045253
1517960.0,0.8359815583131252
1517980.0,0.8403667584932759
1518000.0,0.8442249413161685
1518020.0,0.8481089186386922
1518040.0,0.8523429926932417
1518060.0,0.8570571113794015
1518080.0,0.8622481711978357
1518100.0,0.8678440971983772
1518120.0,0.8737535344340066
1518140.0,0.8798914017618595
1518160.0,0.8861770143827566
1518180.0,0.89250656642551
1518200.0,0.8987055579283286
1518220.0,0.9044778445817141
1518240.0,0.90940761628156
1518260.0,0.9129753946671856
1518280.0,0.9145187403858013
1518300.0,0.9132283767811564
1518320.0,0.9082270701764608
1518340.0,0.8986742071179509
1518360.0,0.8838318765504741
1518380.0,0.8631731405691347
1518400.0,0.8365514033142014
1518420.0,0.8043115202948943
1518440.0,0.7672899672758943
1518460.0,0.7267330549471034
1518480.0,0.684135523218974
1518500.0,0.6410580053679593
1518520.0,0.5989866024232251
1518540.0,0.559289419627042
1518560.0,0.5232657962629276
1518580.0,0.49217178069571865
1518600.0,0.4671297260151828
1518620.0,0.448913954486252
1518640.0,0.43772943504224393
1518660.0,0.43310072479985506
