time_in_ms,pupilSize
19260.0,-0.6417062463273151
19280.0,-0.63801226688303
19300.0,-0.6347336367620324
19320.0,-0.631903931478719
19340.0,-0.6294657013273728
19360.0,-0.6273090813939265
19380.0,-0.6253072639181803
19400.0,-0.6233434525472348
19420.0,-0.6213283949415097
19440.0,-0.6192101300620708
19460.0,-0.6169783125383288
19480.0,-0.6146648016662027
19500.0,-0.6123407066349451
19520.0,-0.6101084190070495
19540.0,-0.6080860050374491
19560.0,-0.6063812871806171
19580.0,-0.6050544898328001
19600.0,-0.6040716699000563
19620.0,-0.6032560861367757
19640.0,-0.6022503764486692
19660.0,-0.6005073810604576
19680.0,-0.5973294106963921
19700.0,-0.5919719139753996
19720.0,-0.5838149808110754
19740.0,-0.5725827460792611
19760.0,-0.5585563857188867
19780.0,-0.5426941874638508
19800.0,-0.5265862643264352
19820.0,-0.5122387443964895
19840.0,-0.5017150719673957
19860.0,-0.4966975426653373
19880.0,-0.49811560126228094
19900.0,-0.5059763727734315
19920.0,-0.5194309088302766
19940.0,-0.5370304638785788
19960.0,-0.5570904514590819
19980.0,-0.5780315286768802
20000.0,-0.5986121131119757
20020.0,-0.61804130059895
20040.0,-0.6359426109179717
20060.0,-0.6522398503608885
20080.0,-0.6670426411984975
20100.0,-0.680517213560676
20120.0,-0.6928158969313162
20140.0,-0.704052575360862
20160.0,-0.7142492063274389
20180.0,-0.7233083228204319
20200.0,-0.7310725632341905
20220.0,-0.7374089602096631
20240.0,-0.7422235947150104
20260.0,-0.745421553045968
20280.0,-0.7468791112510892
20300.0,-0.7464773264332634
20320.0,-0.7441641883108544
20340.0,-0.7399822187973359
20360.0,-0.7340535164749123
20380.0,-0.7265520783686006
20400.0,-0.7176618068122191
20420.0,-0.7075211119459623
20440.0,-0.6962245212842141
20460.0,-0.6838731330443893
20480.0,-0.6706104002875898
20500.0,-0.6566256387155741
20520.0,-0.6421379214539181
20540.0,-0.6273587006685044
20560.0,-0.6124617203429139
20580.0,-0.5975700382743647
20600.0,-0.5827563393706017
20620.0,-0.5680515966332513
20640.0,-0.553457012035927
20660.0,-0.5389552561926757
20680.0,-0.5245186626288691
20700.0,-0.5101137347351422
20720.0,-0.495702779537344
20740.0,-0.4812445103395255
20760.0,-0.4666959542582817
20780.0,-0.45201788872104454
20800.0,-0.4371852604658996
20820.0,-0.4222025986456879
20840.0,-0.4071224011747439
20860.0,-0.3920620995607884
20880.0,-0.3772129817842199
20900.0,-0.36283314381913306
20920.0,-0.3492171634930882
20940.0,-0.33663887264782394
20960.0,-0.3252713286056386
20980.0,-0.3151003333050544
21000.0,-0.30586420474160525
21020.0,-0.29707242586708305
21040.0,-0.2881700464240321
21060.0,-0.2788199894036117
21080.0,-0.26912268181874954
21100.0,-0.259660595486535
21120.0,-0.2513658021497982
21140.0,-0.24530974909685252
21160.0,-0.2424986771025271
21180.0,-0.24366624681343055
21200.0,-0.24905950796842008
21220.0,-0.2583511356263854
21240.0,-0.270721578988638
21260.0,-0.2850286518328557
21280.0,-0.3000184213378705
21300.0,-0.3145323067123446
21320.0,-0.3276393604029788
21340.0,-0.33868598988376447
21360.0,-0.3473598140796185
21380.0,-0.35372764976480736
21400.0,-0.3581451167587256
21420.0,-0.36110454290516597
21440.0,-0.36310112920393633
21460.0,-0.3645206646529553
21480.0,-0.365573391933566
21500.0,-0.3662598645042456
21520.0,-0.3663723338495217
21540.0,-0.3655193609363328
21560.0,-0.3631478442625589
21580.0,-0.35858818790794234
21600.0,-0.35121603564412784
21620.0,-0.3407025452689404
21640.0,-0.327166930013881
21660.0,-0.31111410625076324
21680.0,-0.29325084104661453
21700.0,-0.2743036103336635
21720.0,-0.2548901308486672
21740.0,-0.235454409557517
21760.0,-0.21625622990355517
21780.0,-0.19739775086929895
21800.0,-0.17886878246967716
21820.0,-0.16059549119076694
21840.0,-0.14248231282848164
21860.0,-0.12444190862196107
21880.0,-0.10641203845398263
21900.0,-0.08836084262285583
21920.0,-0.07028330062471051
21940.0,-0.052191929314510055
21960.0,-0.03410454808292347
21980.0,-0.016031584986141583
22000.0,0.002034803804129108
22020.0,0.02012749459542242
22040.0,0.03830457196522518
22060.0,0.05664045083783792
22080.0,0.07520600318199626
22100.0,0.0940371761144529
22120.0,0.1130941365169869
22140.0,0.13221654123110635
22160.0,0.15108450896713096
22180.0,0.16919797198647082
22200.0,0.1858857274042869
22220.0,0.20034450820974858
22240.0,0.21171269045769475
22260.0,0.21917480034695216
22280.0,0.2220575154806287
22300.0,0.2198891370586391
22320.0,0.21244216747922165
22340.0,0.1997837867824482
22360.0,0.18232883545980622
22380.0,0.16083727222746197
22400.0,0.13629207434685386
22420.0,0.10972166657310545
22440.0,0.08204593521369168
22460.0,0.053982565969172766
22480.0,0.026017643589444174
22500.0,-0.001574220403566888
22520.0,-0.028682172402172388
22540.0,-0.05530503118575499
22560.0,-0.0815066981703267
22580.0,-0.10738956738761184
22600.0,-0.13308687566323882
22620.0,-0.15876829261320563
22640.0,-0.18464803052549136
22660.0,-0.21098190782702492
22680.0,-0.2380397249919338
22700.0,-0.2660426822817697
22720.0,-0.2950629553848068
22740.0,-0.3248940307770325
22760.0,-0.35491504843325766
22780.0,-0.38398768041361186
22800.0,-0.41043546663030067
22820.0,-0.43215647781746724
22840.0,-0.4469026630759539
22860.0,-0.4527151210761898
22880.0,-0.44842762375899936
22900.0,-0.43404396897135267
22920.0,-0.4107562314781521
22940.0,-0.38061416865391784
22960.0,-0.34610214777713266
22980.0,-0.30979923102928486
23000.0,-0.2741363736559948
23020.0,-0.24119998511635007
23040.0,-0.2125704086114543
23060.0,-0.18927303754510455
23080.0,-0.1718479114650939
23100.0,-0.1604719555243434
23120.0,-0.15509749603729178
23140.0,-0.1555589971513415
23160.0,-0.16163911382646923
23180.0,-0.17310488017941808
23200.0,-0.18972271863099865
23220.0,-0.21128321953025575
23240.0,-0.23758721382365394
23260.0,-0.2683732117606159
23280.0,-0.3031723102783349
23300.0,-0.34106325557143324
23320.0,-0.3804069053571188
23340.0,-0.4187671896625838
23360.0,-0.45332662247435057
23380.0,-0.4816105494558622
23400.0,-0.5019057362916199
23420.0,-0.513327833034898
23440.0,-0.515712029060283
23460.0,-0.5094732388792047
23480.0,-0.495572340525841
23500.0,-0.47555652075408017
23520.0,-0.4515407543663412
23540.0,-0.42599632444698166
23560.0,-0.4012251666946788
23580.0,-0.3787112971606784
23600.0,-0.35886049543364407
23620.0,-0.3413308257363589
23640.0,-0.32556482149594457
23660.0,-0.31112510371533414
23680.0,-0.2977888725580405
23700.0,-0.28554520406701844
23720.0,-0.2745563964736158
23740.0,-0.2650558277321884
23760.0,-0.25720250977260606
23780.0,-0.2509706908823171
23800.0,-0.2461297003689725
23820.0,-0.24229795317312502
23840.0,-0.23905474199076507
23860.0,-0.23603427371046873
23880.0,-0.23297154065880193
23900.0,-0.22971049637529134
23920.0,-0.2261884947566188
23940.0,-0.22241007572363594
23960.0,-0.21842035644512012
23980.0,-0.21428434936304444
24000.0,-0.2100745551477731
24020.0,-0.20586584940788774
24040.0,-0.2017343513739532
24060.0,-0.19775578149725143
24080.0,-0.1939988375271377
24100.0,-0.190510363143423
24120.0,-0.1872915228473918
24140.0,-0.18426768470255198
24160.0,-0.1812588592080016
24180.0,-0.1779615850704576
24200.0,-0.17395586970494875
24220.0,-0.1687505299763619
24240.0,-0.16187514609027526
24260.0,-0.15301511406160193
24280.0,-0.14216700035073612
24300.0,-0.1297651099686104
24320.0,-0.11670633350083176
24340.0,-0.10425872519155674
24360.0,-0.09395099368596374
24380.0,-0.08741764405550509
24400.0,-0.08613046789979069
24420.0,-0.09108860998010558
24440.0,-0.10256134118824825
24460.0,-0.11993670153250381
24480.0,-0.14177901481716787
24500.0,-0.16610824326341747
24520.0,-0.19082447396104438
24540.0,-0.2141665010902112
24560.0,-0.23503400834163135
24580.0,-0.25305155454423145
24600.0,-0.2684247402834471
24620.0,-0.28171001628520537
24640.0,-0.2935898190756394
24660.0,-0.30470371137695246
24680.0,-0.3155530125023507
24700.0,-0.32647354018147323
24720.0,-0.33765815670103033
24740.0,-0.349205864951501
24760.0,-0.3611747654856196
24780.0,-0.37362006472241144
24800.0,-0.3866040176441573
24820.0,-0.40017147443955037
24840.0,-0.414292418237625
24860.0,-0.4287815036749229
24880.0,-0.4432137178035065
24900.0,-0.4568635833213031
24920.0,-0.46870028602051084
24940.0,-0.4774689608026814
24960.0,-0.4818744911385755
24980.0,-0.48085398707694393
25000.0,-0.47387442674937763
25020.0,-0.4611270886039491
25040.0,-0.44348504388596477
25060.0,-0.42226633435761
25080.0,-0.3989689913297845
25100.0,-0.375066149861371
25120.0,-0.35186189898849857
25140.0,-0.3304385011579286
25160.0,-0.31165626722201223
25180.0,-0.2961372600759706
25200.0,-0.28425314733101625
25220.0,-0.27609339411883527
25240.0,-0.27143248119316893
25260.0,-0.2697744757036188
25280.0,-0.2704640845766861
25300.0,-0.27282776399372516
25320.0,-0.27627322840261376
25340.0,-0.28029615098098914
25360.0,-0.2844232743519071
25380.0,-0.28821088660437544
25400.0,-0.29132970541234965
25420.0,-0.29363485254035454
25440.0,-0.29514609853529344
25460.0,-0.29594224253090795
25480.0,-0.29604100889787066
25500.0,-0.2953262322188302
25520.0,-0.2935558083160141
25540.0,-0.2904251270838106
25560.0,-0.28562218034107284
25580.0,-0.27885271635685466
25600.0,-0.26991319012681697
25620.0,-0.25876645951773436
25640.0,-0.2455608817174746
25660.0,-0.2306174979628857
25680.0,-0.21438495970261914
25700.0,-0.19738880728857233
25720.0,-0.1801408002705307
25740.0,-0.16298986585559522
25760.0,-0.14598911879166207
25780.0,-0.12886796939067377
25800.0,-0.11114775362843282
25820.0,-0.0923511178947337
25840.0,-0.07220037528846816
25860.0,-0.05072815463922648
25880.0,-0.02827087769327504
25900.0,-0.005335655980966679
25920.0,0.017576422470423222
25940.0,0.040095700017760465
25960.0,0.062012056542481854
25980.0,0.08321270371190963
26000.0,0.10359483870244275
26020.0,0.12302508461192882
26040.0,0.1413591776186552
26060.0,0.15847609671626334
26080.0,0.17423108975199486
26100.0,0.18834176638929387
26120.0,0.20029999419074726
26140.0,0.20937776845254236
26160.0,0.21484935057173213
26180.0,0.21647794235574233
26200.0,0.21493246555265647
26220.0,0.21158426737495784
26240.0,0.2079038938345074
26260.0,0.20499352676325514
26280.0,0.20339821550626516
26300.0,0.20317644018916545
26320.0,0.2040771144054238
26340.0,0.2057493446083038
26360.0,0.20794378438824726
26380.0,0.21060392041819057
26400.0,0.21381857279852137
26420.0,0.2176918074389111
26440.0,0.2222396780791933
26460.0,0.22735028587818842
26480.0,0.23272612049776895
26500.0,0.23780285239186097
26520.0,0.24170540622462075
26540.0,0.24328455042256436
26560.0,0.24128934871727328
26580.0,0.23466802903999567
26600.0,0.2230187728973311
26620.0,0.20702419071314876
26640.0,0.18838513765224016
26660.0,0.16927054255568882
26680.0,0.15160488959204332
26700.0,0.13660066437504798
26720.0,0.12467259775519667
26740.0,0.11559359596026521
26760.0,0.10874676765454712
26780.0,0.10337416899323666
26800.0,0.09876729377173142
26820.0,0.09437979548596007
26840.0,0.08986692875100133
26860.0,0.0850692207788518
26880.0,0.07996224848607332
26900.0,0.0745931300916659
26920.0,0.06902029411788811
26940.0,0.06326838924843628
26960.0,0.05730601370344787
26980.0,0.051050517055605815
27000.0,0.044401008664254324
27020.0,0.03729710096452541
27040.0,0.029796110689078833
27060.0,0.022155247411136017
27080.0,0.014898465793797284
27100.0,0.00884206603982643
27120.0,0.005051960506886722
27140.0,0.004712921120075491
27160.0,0.008910522125913898
27180.0,0.018363881791368965
27200.0,0.03320881245366748
27220.0,0.05296328385700333
27240.0,0.07665516043459383
27260.0,0.10298365254109225
27280.0,0.13042700770064133
27300.0,0.15727892046691216
27320.0,0.18166992792289685
27340.0,0.20172682727907587
27360.0,0.21589331269293457
27380.0,0.22326868025593744
27400.0,0.22379228998497902
27420.0,0.21820808399545638
27440.0,0.20781596469221553
27460.0,0.19413368189195931
27480.0,0.17859946892465617
27500.0,0.16237773127140911
27520.0,0.1462767067597864
27540.0,0.13075599689065942
27560.0,0.11598931200852697
27580.0,0.10194829495274903
27600.0,0.08848148557659458
27620.0,0.0753738330236291
27640.0,0.06238337222135667
27660.0,0.04926068914585748
27680.0,0.03576248634449144
27700.0,0.021672421281028684
27720.0,0.006840280967142715
27740.0,-0.008755394513672592
27760.0,-0.024925409650899087
27780.0,-0.04118435368505935
27800.0,-0.05668846758503677
27820.0,-0.07023208117915991
27840.0,-0.08033773290857435
27860.0,-0.08546141775032315
27880.0,-0.08430164478974125
27900.0,-0.07614510354734313
27920.0,-0.06110795073443291
27940.0,-0.040128300820896017
27960.0,-0.014729538276514574
27980.0,0.013316154272545557
28000.0,0.04229172419365853
28020.0,0.07071255798115464
28040.0,0.09739306633124079
28060.0,0.12142147765257177
28080.0,0.14207860821650933
28100.0,0.1587692101883922
28120.0,0.17096410710216198
28140.0,0.17817125614491686
28160.0,0.1799663457764283
28180.0,0.17606524245194374
28200.0,0.16640594226004912
28220.0,0.15120222430141078
28240.0,0.13097792664915447
28260.0,0.10655160375540262
28280.0,0.07897025936620167
28300.0,0.049457087447843766
28320.0,0.019314147296446323
28340.0,-0.010208001390072531
28360.0,-0.03802166052523192
28380.0,-0.06327719103158057
28400.0,-0.08536916891163027
28420.0,-0.10391306614331078
28440.0,-0.11874085451372918
28460.0,-0.12988566907298635
28480.0,-0.137575533545706
28500.0,-0.14223763221686272
28520.0,-0.14443771155054613
28540.0,-0.14478548861877605
28560.0,-0.14386719918849794
28580.0,-0.1421800136339198
28600.0,-0.14001583157312303
28620.0,-0.13730586575903267
28640.0,-0.13352437460571737
28660.0,-0.12776866272857143
28680.0,-0.11912529853290316
28700.0,-0.10711926014866031
28720.0,-0.091881193276671
28740.0,-0.07403731576814249
28760.0,-0.05451828951441394
28780.0,-0.03434017364155328
28800.0,-0.014399961194543984
28820.0,0.0046476636255454165
28840.0,0.02247055957311617
28860.0,0.039082171554675006
28880.0,0.054762600391701784
28900.0,0.06989293400480143
28920.0,0.08475711117207956
28940.0,0.09940259273335184
28960.0,0.11360790620232677
28980.0,0.12691651975256601
29000.0,0.13872180635767067
29020.0,0.14845724607340816
29040.0,0.1558545189730326
29060.0,0.16104430871514988
29080.0,0.1644508113988232
29100.0,0.16662670931089044
29120.0,0.16811486770155037
29140.0,0.16935979624929048
29160.0,0.17066952947509553
29180.0,0.172217069450544
29200.0,0.17406604985198618
29220.0,0.1762057744987097
29240.0,0.17858417503727114
29260.0,0.1811317942348137
29280.0,0.18377442510688033
29300.0,0.18643581738820234
29320.0,0.18903457467550966
29340.0,0.1914808907183761
29360.0,0.1936790551118346
29380.0,0.1955406133222935
29400.0,0.19701058134012248
29420.0,0.19810513945910688
29440.0,0.19895393309200954
29460.0,0.1998340781656411
29480.0,0.20117737187380783
29500.0,0.2035288438531949
29520.0,0.20743591907732642
29540.0,0.21325561232947218
29560.0,0.2208921595749741
29580.0,0.2295604616529815
29600.0,0.23775339649404165
29620.0,0.24346691819760177
29640.0,0.2445338296695805
29660.0,0.23896253565521997
29680.0,0.22525323435025268
29700.0,0.20263181742658914
29720.0,0.17113281856494714
29740.0,0.13147807644906956
29760.0,0.08486872736198207
29780.0,0.03282790589656193
29800.0,-0.022896928461913556
29820.0,-0.08040534662349522
29840.0,-0.13771538561868532
29860.0,-0.19282246585810134
29880.0,-0.24376667233021806
29900.0,-0.28882674848529993
29920.0,-0.32681599704443176
29940.0,-0.3573549454564769
29960.0,-0.3809543032002126
29980.0,-0.39883337140722913
30000.0,-0.4125765511981736
30020.0,-0.4237844835334694
30040.0,-0.43381636858540923
30060.0,-0.44365439458324746
30080.0,-0.4538792866218158
30100.0,-0.46472545681265076
30120.0,-0.4761794648554923
30140.0,-0.48809032615879805
30160.0,-0.5002692192280609
30180.0,-0.5125653925131685
30200.0,-0.5249122896637529
30220.0,-0.5373423931762995
30240.0,-0.5499715225684417
30260.0,-0.562954545734729
30280.0,-0.5764161448693298
30300.0,-0.5903636496885993
30320.0,-0.6045945390420071
30340.0,-0.6186184568522629
30360.0,-0.6316205735628819
30380.0,-0.6424965216495573
30400.0,-0.6499844655547167
30420.0,-0.6529021865047195
30440.0,-0.6504620930706838
30460.0,-0.6425832967677213
30480.0,-0.630072774000391
30500.0,-0.6146152581694339
30520.0,-0.5985880974580334
30540.0,-0.5847047327716486
30560.0,-0.5755926868408413
30580.0,-0.5733995985387629
30600.0,-0.579483178347106
30620.0,-0.5942262784919354
30640.0,-0.6170362322746129
30660.0,-0.6465447190978633
30680.0,-0.6809398539677163
30700.0,-0.7183381549850932
30720.0,-0.7570669683503376
30740.0,-0.7958086436225842
30760.0,-0.833626455304352
30780.0,-0.8698970518367439
30800.0,-0.9042167214969746
30820.0,-0.9363367030238935
30840.0,-0.9661139952475792
30860.0,-0.9934763316244544
30880.0,-1.018472015587571
30900.0,-1.0413537378493138
30920.0,-1.0625701449920029
30940.0,-1.082631294500497
30960.0,-1.101940908199362
30980.0,-1.1206479925120731
31000.0,-1.1385908547520847
31020.0,-1.155343751356205
31040.0,-1.1703149950063918
31060.0,-1.1828665422116311
31080.0,-1.1924322606969204
31100.0,-1.1986350412848759
31120.0,-1.2013853446405995
31140.0,-1.2009159519927795
31160.0,-1.1977501735937328
31180.0,-1.1926036725658917
31200.0,-1.186267311159987
31220.0,-1.1794982896711637
31240.0,-1.172883703617215
31260.0,-1.1667257935938742
31280.0,-1.1610144018505433
31300.0,-1.1554753962932578
31320.0,-1.1496601363386958
31340.0,-1.143064642162217
31360.0,-1.1352547634150656
31380.0,-1.1259521984659138
31400.0,-1.1150409065337012
31420.0,-1.1025085932152254
31440.0,-1.0883847835120875
31460.0,-1.0727207849243137
31480.0,-1.05558822913015
31500.0,-1.0370798378814285
31520.0,-1.0173223606745885
31540.0,-0.9964995308725666
31560.0,-0.9749056167119015
31580.0,-0.952947761188304
31600.0,-0.9310513247129276
31620.0,-0.9095444952093739
31640.0,-0.8885754188728848
31660.0,-0.8681205992889804
31680.0,-0.8480512011515876
31700.0,-0.8282039663317105
31720.0,-0.808431801483662
31740.0,-0.7886301263270593
31760.0,-0.7687437078284246
31780.0,-0.7487602817536412
31800.0,-0.7286969877809596
31820.0,-0.708584451662631
31840.0,-0.6884519020101992
31860.0,-0.6683154751171235
31880.0,-0.6481710606978193
31900.0,-0.6279926649636453
31920.0,-0.6077371222777272
31940.0,-0.5873557684530003
31960.0,-0.5668130702812043
31980.0,-0.5461109383536711
32000.0,-0.5253154733277523
32020.0,-0.5045804446676684
32040.0,-0.4841594899254103
32060.0,-0.46439787467752336
32080.0,-0.4456960375205256
32100.0,-0.4284425899303671
32120.0,-0.41292531165420693
32140.0,-0.3992454796585273
32160.0,-0.38727631283233616
32180.0,-0.37669707649963197
32200.0,-0.3670768304429185
32220.0,-0.35795676528963505
32240.0,-0.34895097115609736
32260.0,-0.3398366326418166
32280.0,-0.3305693606587363
32300.0,-0.32122791382934623
32320.0,-0.3119399433325666
32340.0,-0.3028465130715758
32360.0,-0.29410125700700684
32380.0,-0.2858723867402125
32400.0,-0.2783639973778335
32420.0,-0.27186288369292494
32440.0,-0.26675799287258006
32460.0,-0.26349542598275705
32480.0,-0.26247745191074007
32500.0,-0.26394010865028267
32520.0,-0.2678663684931593
32540.0,-0.2739671571789707
32560.0,-0.2817430728624308
32580.0,-0.29060340325065903
32600.0,-0.29998020299744865
32620.0,-0.3093905908856431
32640.0,-0.31846324500232126
32660.0,-0.32693028634465315
32680.0,-0.3346160994322971
32700.0,-0.34145691853736
32720.0,-0.3475187003228647
32740.0,-0.3529690455298457
32760.0,-0.35799814144613973
32780.0,-0.3627097395279795
32800.0,-0.3670423792175509
