time_in_ms,pupilSize
20320.0,1.4698052847547103
20340.0,1.4483430954729073
20360.0,1.4305289366532539
20380.0,1.4173893534384148
20400.0,1.4090684650209284
20420.0,1.4050041804423492
20440.0,1.4042134651565745
20460.0,1.4055829298744902
20480.0,1.4080882226888438
20500.0,1.4109158407832003
20520.0,1.4134962138171523
20540.0,1.4154761096828885
20560.0,1.4166646144032833
20580.0,1.416983831981582
20600.0,1.4164464215640926
20620.0,1.4151697778537156
20640.0,1.4134230002206774
20660.0,1.411689397739363
20680.0,1.4107159659405404
20700.0,1.411514558710664
20720.0,1.4152807703024222
20740.0,1.4232098975970162
20760.0,1.4362187120861096
20780.0,1.454629629822814
20800.0,1.4779339384653782
20820.0,1.5047647779215534
20840.0,1.53310899845432
20860.0,1.5606121512161049
20880.0,1.5847551306403154
20900.0,1.602954981346133
20920.0,1.6126887495788722
20940.0,1.6116440512851355
20960.0,1.597883480921047
20980.0,1.5699684230482533
21000.0,1.527095753709857
21020.0,1.4692914776664356
21040.0,1.3975796664136904
21060.0,1.3140036801690502
21080.0,1.2213878214253358
21100.0,1.1229992755710272
21120.0,1.0222807280425175
21140.0,0.9226046536108562
21160.0,0.8270292787618503
21180.0,0.7380973509292256
21200.0,0.6577412299905385
21220.0,0.5873080050305198
21240.0,0.5276475788090548
21260.0,0.47918917090194457
21280.0,0.4419587062025661
21300.0,0.4155909304615438
21320.0,0.3993921340345061
21340.0,0.3924671163646362
21360.0,0.393854174789088
21380.0,0.40262822594835235
21400.0,0.41794862318384646
21420.0,0.4390385061193501
21440.0,0.4651400828858784
21460.0,0.49539446612832916
21480.0,0.528784274144426
21500.0,0.5642497854382444
21520.0,0.600871373946085
21540.0,0.6379600714003917
21560.0,0.6750263101646882
21580.0,0.7117155750418619
21600.0,0.7477208880389018
21620.0,0.7827626607899681
21640.0,0.8167207066876013
21660.0,0.8497586911373841
21680.0,0.8822764068614496
21700.0,0.91477754715855
21720.0,0.9477789768572372
21740.0,0.9817433386031285
21760.0,1.0169577969471386
21780.0,1.0534207774524542
21800.0,1.0908580065916424
21820.0,1.1287602624602722
21840.0,1.1664446806735036
21860.0,1.2031741071997155
21880.0,1.238265602474595
21900.0,1.2711835143864123
21920.0,1.3016289892297483
21940.0,1.3295580159402465
21960.0,1.3551168613354005
21980.0,1.3785273274816678
22000.0,1.3999472958330441
22020.0,1.4193740129581427
22040.0,1.4366323109154882
22060.0,1.4514480508974172
22080.0,1.463543583509659
22100.0,1.4726824034141688
22120.0,1.4787325786807348
22140.0,1.4817914787606856
22160.0,1.4822330933131689
22180.0,1.48062504559664
22200.0,1.477545908495914
22220.0,1.4733960107168562
22240.0,1.468323803526594
22260.0,1.462290833330465
22280.0,1.4552319888816359
22300.0,1.44723372658011
22320.0,1.438650841840864
22340.0,1.4300691215548087
22360.0,1.422113009606752
22380.0,1.4152571095143787
22400.0,1.4097744786838933
22420.0,1.405822244048926
22440.0,1.403551648629188
22460.0,1.4031481587825392
22480.0,1.4047795435106505
22500.0,1.4084872293765944
22520.0,1.4141010742166356
22540.0,1.4212396934783975
22560.0,1.4293630611934274
22580.0,1.4378622213342567
22600.0,1.4462074960949105
22620.0,1.4540212145716027
22640.0,1.461064220122791
22660.0,1.4672423956716185
22680.0,1.472608314958675
22700.0,1.4773233415942484
22720.0,1.4816018408429255
22740.0,1.4856577688546597
22760.0,1.489663777179716
22780.0,1.4937259207403677
22800.0,1.4978732951537796
22820.0,1.5020608510593534
22840.0,1.506184224699273
22860.0,1.5101064968999536
22880.0,1.513697199027253
22900.0,1.5168827156994404
22920.0,1.5197040145402096
22940.0,1.5223725136717163
22960.0,1.5253088255706098
22980.0,1.5291439332659857
23000.0,1.5346607431042685
23020.0,1.542659140950673
23040.0,1.5537428084136615
23060.0,1.5680532690970488
23080.0,1.5850144335264285
23100.0,1.6031714765052636
23120.0,1.6201733169324628
23140.0,1.6329224850480766
23160.0,1.637834306440649
23180.0,1.6311519511299795
23200.0,1.6094311303786708
23220.0,1.5701535795022308
23240.0,1.5122617613285885
23260.0,1.4364051797377984
23280.0,1.3448165529997318
23300.0,1.240937052712966
23320.0,1.1288842260001661
23340.0,1.0128988419921559
23360.0,0.8969506923541324
23380.0,0.7844688670134278
23400.0,0.6781093123072492
23420.0,0.5796881045508878
23440.0,0.4903589900407491
23460.0,0.4108838270945473
23480.0,0.3417801340120972
23500.0,0.28331883616627757
23520.0,0.23551539507638122
23540.0,0.19820558118085707
23560.0,0.17111899297763136
23580.0,0.15391599566652706
23600.0,0.14620878995129002
23620.0,0.1475505953496831
23640.0,0.15738643173897418
23660.0,0.17499213085664891
23680.0,0.19949336380354746
23700.0,0.2299587126829114
23720.0,0.26547494758644913
23740.0,0.30518801254757594
23760.0,0.34830689435130185
23780.0,0.39411121059763865
23800.0,0.4419553590058557
23820.0,0.49123776781322886
23840.0,0.5413180115900427
23860.0,0.5914674687874576
23880.0,0.6408993433537353
23900.0,0.6888049442148878
23920.0,0.7343942770094882
23940.0,0.7769939697836369
23960.0,0.8161735092104515
23980.0,0.8518148534102428
24000.0,0.884070614401476
24020.0,0.9132788628976932
24040.0,0.9398751966632177
24060.0,0.9642847535593624
24080.0,0.9868166562042336
24100.0,1.007625844878116
24120.0,1.0267253221615475
24140.0,1.0439824236839141
24160.0,1.0591041346557335
24180.0,1.0716882082213124
24200.0,1.0813611774537981
24220.0,1.0879200972085326
24240.0,1.0914286735709295
24260.0,1.0922980514048595
24280.0,1.0913037163304617
24300.0,1.0894281630877645
24320.0,1.0876157031854772
24340.0,1.0865830269159962
24360.0,1.0867352153700696
24380.0,1.088161637102951
24400.0,1.0907021885371166
24420.0,1.094052007975025
24440.0,1.0978694424526745
24460.0,1.1018644383661644
24480.0,1.105857234396814
24500.0,1.1098049952293427
24520.0,1.113797341597615
24540.0,1.118022255948665
24560.0,1.1227036567915183
24580.0,1.1280130557237509
24600.0,1.1339616112133573
24620.0,1.140286046665905
24640.0,1.146351381098906
24660.0,1.1511026153249162
24680.0,1.1531020634467097
24700.0,1.1506831180011945
24720.0,1.142228455862411
24740.0,1.1265353268467968
24760.0,1.1031597940504272
24780.0,1.0725606503640999
24800.0,1.0359429904813846
24820.0,0.9949190560923015
24840.0,0.9511546429639574
24860.0,0.9061037751450304
24880.0,0.8608646589957656
24900.0,0.8161445933711609
24920.0,0.7722992862298322
24940.0,0.7294073889536195
24960.0,0.6873479995396998
24980.0,0.645861872493492
25000.0,0.6045916464464653
25020.0,0.5631092725510487
25040.0,0.5209476788353251
25060.0,0.4776569019922264
25080.0,0.4329013348439491
25100.0,0.3866038449832424
25120.0,0.3391247618666648
25140.0,0.29144114313022657
25160.0,0.24526863070243052
25180.0,0.20305165605863887
25200.0,0.16774747287706376
25220.0,0.14235687021963395
25240.0,0.12922037500416308
25260.0,0.12921040822583593
25280.0,0.14109365959619682
25300.0,0.16137622047135136
25320.0,0.18469449140603988
25340.0,0.20452274718131028
25360.0,0.21399007950713334
25380.0,0.20676636696194417
25400.0,0.17788570306107998
25420.0,0.12434661485510277
25440.0,0.045497715408251274
25460.0,-0.05685869612720925
25480.0,-0.17874329995407431
25500.0,-0.31460260039704535
25520.0,-0.4580985604782557
25540.0,-0.6029006694341436
25560.0,-0.7432881874379306
25580.0,-0.8745182960409681
25600.0,-0.9930051435951555
25620.0,-1.0964028391755998
25640.0,-1.1835975717990257
25660.0,-1.254540130059387
25680.0,-1.3099532987240847
25700.0,-1.3509994701970252
25720.0,-1.3789582930214666
25740.0,-1.395038159363134
25760.0,-1.4003794970532952
25780.0,-1.3960235758409907
25800.0,-1.3828292479923765
25820.0,-1.3614989498190637
25840.0,-1.3326402846097045
25860.0,-1.2968132912329844
25880.0,-1.2545573716598146
25900.0,-1.2063898754861724
25920.0,-1.1528131555569112
25940.0,-1.0943572500586913
25960.0,-1.031638330142335
25980.0,-0.9653190363015721
26000.0,-0.8960230176216153
26020.0,-0.8243064631062442
26040.0,-0.7506940830128044
26060.0,-0.6757409026907
26080.0,-0.6000865433871965
26100.0,-0.5244679499622814
26120.0,-0.4496884184624706
26140.0,-0.37658984091350545
26160.0,-0.30598992264755986
26180.0,-0.23863364481387975
26200.0,-0.17518296295081442
26220.0,-0.11616628775856663
26240.0,-0.06190326624987817
26260.0,-0.012484530944384394
26280.0,0.0321660596364708
26300.0,0.07219488125095527
26320.0,0.10775942409802564
26340.0,0.13901721160317937
26360.0,0.16617361884336052
26380.0,0.18959175681608115
26400.0,0.20985055102749586
26420.0,0.2277231599384989
26440.0,0.24405580371444097
26460.0,0.2595953050525771
26480.0,0.27486385392390617
26500.0,0.2900938461300412
26520.0,0.3052908674558331
26540.0,0.32042050021972623
26560.0,0.33545781472981556
26580.0,0.35026826527012034
26600.0,0.36449689607704344
26620.0,0.37759837899851223
26640.0,0.38901689975768156
26660.0,0.3984445017753965
26680.0,0.40602946594689676
26700.0,0.4125833561713421
26720.0,0.4197814390787341
26740.0,0.43011365381235594
26760.0,0.4464943849098883
26780.0,0.4716373123463692
26800.0,0.5072523147286901
26820.0,0.5529594843392811
26840.0,0.604955639372046
26860.0,0.6546981212405184
26880.0,0.6881295909899653
26900.0,0.6862099874059546
26920.0,0.6273381700340029
26940.0,0.4919576860380102
26960.0,0.2691545905234192
26980.0,-0.035879689298960696
27000.0,-0.39572278699269176
27020.0,-0.7593590214784985
27040.0,-1.0601654209696532
27060.0,-1.2362309666482012
27080.0,-1.253277798750407
27100.0,-1.114973013817735
27120.0,-0.8598153622700382
27140.0,-0.5488147921455985
27160.0,-0.24675238374295455
27180.0,-0.0032080720809141397
27200.0,0.15663627866508972
27220.0,0.2301734998532994
27240.0,0.23013165245235753
27260.0,0.17656860059354357
27280.0,0.09047282117249157
27300.0,-0.010238725996077083
27320.0,-0.1125641636584754
27340.0,-0.20870542015866875
27360.0,-0.29534582065477283
27380.0,-0.37242178559805317
27400.0,-0.4418085553942417
27420.0,-0.5061998002238532
27440.0,-0.5683145231401161
27460.0,-0.6304439043090281
27480.0,-0.6942702120608322
27500.0,-0.7608514194300742
27520.0,-0.8306629185227264
27540.0,-0.903612567617382
27560.0,-0.978987393941044
27580.0,-1.0553400963823327
27600.0,-1.1303716073786618
27620.0,-1.2009021147215406
27640.0,-1.2630352419237236
27660.0,-1.3125951503118547
27680.0,-1.345840725492492
27700.0,-1.3603251289026526
27720.0,-1.3556028171664798
27740.0,-1.3334991544488133
27760.0,-1.2979212664146338
27780.0,-1.2542770274766497
27800.0,-1.2086271392953036
27820.0,-1.1667590165407047
27840.0,-1.1333629749194818
27860.0,-1.1114818613962498
27880.0,-1.1023091882331362
27900.0,-1.1053518508551128
27920.0,-1.1188387473954031
27940.0,-1.140121463969711
27960.0,-1.1659964057233214
27980.0,-1.1930638451594462
28000.0,-1.218093400907454
28020.0,-1.2383610449199005
28040.0,-1.2519087240728768
28060.0,-1.257579388691792
28080.0,-1.2548313695260906
28100.0,-1.2435310128768167
28120.0,-1.2238428637674008
28140.0,-1.196189370484954
28160.0,-1.161213234623087
28180.0,-1.1196793739341684
28200.0,-1.0724019321404759
28220.0,-1.0202965939412536
28240.0,-0.9644785431354024
28260.0,-0.9062393584802756
28280.0,-0.8469054869553225
28300.0,-0.7877071577101935
28320.0,-0.7296773240719105
28340.0,-0.6735855493533787
28360.0,-0.6198885639516003
28380.0,-0.5687118477153147
28400.0,-0.5199789977547582
28420.0,-0.4735671583650998
28440.0,-0.4293384074081814
28460.0,-0.38711782632582137
28480.0,-0.3466695924782419
28500.0,-0.3076885359941691
28520.0,-0.269821837024729
28540.0,-0.23280444273483422
28560.0,-0.19661840457754254
28580.0,-0.16155638044071385
28600.0,-0.12815293991583415
28620.0,-0.09705346031687047
28640.0,-0.06896164392213464
28660.0,-0.044618607337893454
28680.0,-0.02476379779181442
28700.0,-0.010117430755339541
28720.0,-0.0012777651672970165
28740.0,0.0014825355207478614
28760.0,-0.0016982372926140955
28780.0,-0.010303828965641073
28800.0,-0.02354267810714791
28820.0,-0.040472595310234075
28840.0,-0.060069168571491034
28860.0,-0.08116610746181138
28880.0,-0.10237325666497722
28900.0,-0.12215992997935486
28920.0,-0.1390440850584614
28940.0,-0.15176519618255502
28960.0,-0.15945340270783206
28980.0,-0.16170042436568036
29000.0,-0.1584741526936279
29020.0,-0.14997541593919528
29040.0,-0.13655933609865692
29060.0,-0.1187473368139346
29080.0,-0.09724884809500885
29100.0,-0.0729094900405721
29120.0,-0.046602793712041075
29140.0,-0.019116598273837385
29160.0,0.008924179134248431
29180.0,0.037084746015850024
29200.0,0.06510363876950422
29220.0,0.09284769057402463
29240.0,0.12025716910762044
29260.0,0.14729772918042688
29280.0,0.17393169015346374
29300.0,0.2001158521290195
29320.0,0.2258270971223748
29340.0,0.25111043630286367
29360.0,0.27613698624395555
29380.0,0.3012520016321532
29400.0,0.3269866991287833
29420.0,0.35400417174655374
29440.0,0.3829518778696064
29460.0,0.4142037327747068
29480.0,0.4474972602969971
29500.0,0.48152938395514006
29520.0,0.513685466240679
29540.0,0.5401248400520668
29560.0,0.5562842163913253
29580.0,0.5576364003827261
29600.0,0.5404961754987067
29620.0,0.5027245631423226
29640.0,0.44422754536756986
29660.0,0.3671304331351372
29680.0,0.2755135375914892
29700.0,0.17466605370342853
29720.0,0.07012202968892936
29740.0,-0.03308342668412885
29760.0,-0.13076898270587076
29780.0,-0.21974612249438175
29800.0,-0.2979584730672578
29820.0,-0.36452120229433776
29840.0,-0.4195296005014737
29860.0,-0.46369560618474914
29880.0,-0.4979153442052366
29900.0,-0.5230040297712796
29920.0,-0.539711640750322
29940.0,-0.5488152348255021
29960.0,-0.5511783280762065
29980.0,-0.5478041801935364
30000.0,-0.5398553065694885
30020.0,-0.5285718010497228
30040.0,-0.5151265275262318
30060.0,-0.5004987202465295
30080.0,-0.4854071532551702
30100.0,-0.47030850435593
30120.0,-0.45544637829521034
30140.0,-0.44092789236428487
30160.0,-0.4268037398543379
30180.0,-0.4131309050343175
30200.0,-0.4000025181177359
30220.0,-0.387535728138011
30240.0,-0.3758159029942859
30260.0,-0.36480435111824483
30280.0,-0.35422730760007265
30300.0,-0.34347547729304195
30320.0,-0.3315538993973222
30340.0,-0.31712754093624224
30360.0,-0.298703629697228
30380.0,-0.27497146575893855
30400.0,-0.2452793726234126
30420.0,-0.21016436736173805
30440.0,-0.17176082260188183
30460.0,-0.1338543690888324
30480.0,-0.10150270052582314
30500.0,-0.0803199748290449
30520.0,-0.07559324223255015
30540.0,-0.091400473546918
30560.0,-0.12988605994524502
30580.0,-0.19083503119405687
30600.0,-0.27163797644319115
30620.0,-0.3676413207270684
30640.0,-0.4728905158369304
30660.0,-0.5810500175107053
30680.0,-0.6862547269930991
30700.0,-0.7837300895553009
30720.0,-0.8701392281796269
30740.0,-0.9436886400681087
30760.0,-1.0039771947415188
30780.0,-1.0516624921906668
30800.0,-1.088075632303057
30820.0,-1.1148983184412204
30840.0,-1.1338919892700297
30860.0,-1.1467224909957163
30880.0,-1.154892925926488
30900.0,-1.1597611032849342
30920.0,-1.1626089418071004
30940.0,-1.1646771018036368
30960.0,-1.167149410390872
30980.0,-1.17104435679076
31000.0,-1.1770392521534228
31020.0,-1.1853623667723077
31040.0,-1.1957880794595306
31060.0,-1.2076571296391205
31080.0,-1.2198878328921998
31100.0,-1.2310553234418442
31120.0,-1.2396113398696424
31140.0,-1.2441152218803901
31160.0,-1.243323109797272
31180.0,-1.2362075895987146
31200.0,-1.2220384170147578
31220.0,-1.2005125484677819
31240.0,-1.171848380389576
31260.0,-1.1368222101967305
31280.0,-1.0967544827654836
31300.0,-1.0534451431646255
31320.0,-1.0090241524846641
31340.0,-0.9656695800705546
31360.0,-0.9252908717945432
31380.0,-0.889312958514117
31400.0,-0.8585433475064524
31420.0,-0.8331451074832583
31440.0,-0.8126657895181234
31460.0,-0.7960925471965258
31480.0,-0.7820172210469595
31500.0,-0.7689204559866717
31520.0,-0.7554545955216685
31540.0,-0.740583167811284
31560.0,-0.7236385286355645
31580.0,-0.7043675520170688
31600.0,-0.682899023459356
31620.0,-0.659627080391799
31640.0,-0.6350828738387488
31660.0,-0.6098436870985332
31680.0,-0.5844596971114182
31700.0,-0.5593407115620229
31720.0,-0.5346149504489736
31740.0,-0.5100822252661746
31760.0,-0.4852941271439374
31780.0,-0.4596841037693891
31800.0,-0.43270877564873994
31820.0,-0.4039857720654028
31840.0,-0.373394707463643
31860.0,-0.34109135846690597
31880.0,-0.30742465853061746
31900.0,-0.27282084100291204
31920.0,-0.23768281039796374
31940.0,-0.20232410821615188
31960.0,-0.16694122914739365
31980.0,-0.1316190535440172
32000.0,-0.09636012112607104
32020.0,-0.06112762430946066
32040.0,-0.02589264283870911
32060.0,0.009322998638902059
32080.0,0.04441640966027467
32100.0,0.0791938423011919
32120.0,0.11338877826505447
32140.0,0.1467129001323677
32160.0,0.17893955439046585
32180.0,0.2100098216797084
32200.0,0.24013750348460233
32220.0,0.26987230117729166
32240.0,0.3000628877686671
32260.0,0.33165177398605
32280.0,0.3652940897051441
32300.0,0.4009459854092586
32320.0,0.4375623781719337
32340.0,0.4730201904549467
32360.0,0.5043937221655512
32380.0,0.5284533953050776
32400.0,0.5421566543718829
32420.0,0.54302659092698
32440.0,0.5294157940075791
32460.0,0.5007218723947675
32480.0,0.45759194544948817
32500.0,0.4020884176609961
32520.0,0.3377584666361055
32540.0,0.2695853908022899
32560.0,0.20376678740029125
32580.0,0.147179636639901
32600.0,0.10644962366805709
32620.0,0.08646526625174636
32640.0,0.08838039579007298
32660.0,0.10749514788741177
32680.0,0.1316260959616486
32700.0,0.14074504293332268
32720.0,0.10859336793513666
32740.0,0.006763878533592857
32760.0,-0.18865355675444767
32780.0,-0.351982092741886
32800.0,
32820.0,
32840.0,
32860.0,
32880.0,
32900.0,
32920.0,
32940.0,-1.7244141097606527
32960.0,-1.3700237508060342
32980.0,-0.8586992125330764
33000.0,-0.4076112713402511
33020.0,-0.06171967230817963
33040.0,0.13668871777594788
33060.0,
33080.0,
33100.0,
33120.0,
33140.0,
33160.0,
33180.0,
33200.0,
33220.0,
33240.0,
33260.0,1.0675506482737542
33280.0,1.0089874677862491
33300.0,0.9226992487980678
33320.0,0.8311532846357899
33340.0,0.7507524749294425
33360.0,0.6930830433251387
33380.0,0.663823309162784
33400.0,0.6631114186039527
33420.0,0.6867765801030116
33440.0,0.7280234183756935
33460.0,0.7791018280311165
33480.0,0.8324446100974461
33500.0,0.8811019305239454
33520.0,0.9187808334350255
33540.0,0.9398988856130456
33560.0,0.9399120986649036
33580.0,0.9159132517375533
33600.0,0.8672791600403899
33620.0,0.7961102645334271
33640.0,0.7072297385585593
33660.0,0.6077037521447118
33680.0,0.5058706308645201
33700.0,0.40986797854077683
33720.0,0.3259705358408496
33740.0,0.25745057722333525
