time_in_ms,pupilSize
20340.0,1.554241075062918
20360.0,1.555293567284691
20380.0,1.5566355242562728
20400.0,1.5587448819477832
20420.0,1.5618012744528071
20440.0,1.5655715822380754
20460.0,1.5694460172001432
20480.0,1.5726524555739134
20500.0,1.5745167027746927
20520.0,1.5746086158302874
20540.0,1.5727716398810492
20560.0,1.5690792536878986
20580.0,1.5637669733272836
20600.0,1.5570971492058
20620.0,1.549219325225666
20640.0,1.54016326996077
20660.0,1.5299083755536915
20680.0,1.5184498096724863
20700.0,1.50581181714168
20720.0,1.492039433222485
20740.0,1.47719022078116
20760.0,1.461341191047752
20780.0,1.444603534303627
20800.0,1.427131045392761
20820.0,1.4090984087177951
20840.0,1.3906453223239228
20860.0,1.371815429312352
20880.0,1.3525891520526079
20900.0,1.3330251543412166
20920.0,1.3133504612403306
20940.0,1.2939484883155696
20960.0,1.2753092668425072
20980.0,1.257908417089025
21000.0,1.242107156555179
21020.0,1.2281483717685078
21040.0,1.2161677887166331
21060.0,1.206244417641324
21080.0,1.198455349196447
21100.0,1.192857969003973
21120.0,1.1894175340690798
21140.0,1.187944544197325
21160.0,1.1880616181386219
21180.0,1.1892531889576887
21200.0,1.191060519578851
21220.0,1.193317675406515
21240.0,1.1961908330920723
21260.0,1.1999765652916932
21280.0,1.2048546941398082
21300.0,1.210697478458058
21320.0,1.2170257963075386
21340.0,1.223160162518823
21360.0,1.2284770226908919
21380.0,1.2326198072669958
21400.0,1.2355249416574952
21420.0,1.23729615688928
21440.0,1.238058315717065
21460.0,1.2378648884961096
21480.0,1.2367349027845356
21500.0,1.2347418145106863
21520.0,1.23205690134081
21540.0,1.228979942489528
21560.0,1.2259601778842155
21580.0,1.2235654054086038
21600.0,1.2224185502281766
21620.0,1.2230910625117124
21640.0,1.2259236220417749
21660.0,1.2308705226724441
21680.0,1.237466958393795
21700.0,1.2449301487987823
21720.0,1.2522950420317316
21740.0,1.2586010605184452
21760.0,1.263102461717251
21780.0,1.2653639002220325
21800.0,1.2652646894312383
21820.0,1.263025582730252
21840.0,1.25918218257257
21860.0,1.2544396495729753
21880.0,1.2494871527040066
21900.0,1.2448440849128495
21920.0,1.2407548087543756
21940.0,1.2371965002731924
21960.0,1.2339560120376103
21980.0,1.230729563997283
22000.0,1.2271543796600832
22020.0,1.2227804216151226
22040.0,1.2171540937592666
22060.0,1.210053289644618
22080.0,1.201709066096857
22100.0,1.19280798210736
22120.0,1.1843110070902847
22140.0,1.1772052418307242
22160.0,1.172241037042355
22180.0,1.1697149576923214
22200.0,1.1693995430473474
22220.0,1.1706638377660956
22240.0,1.1727162658570196
22260.0,1.1748750325297737
22280.0,1.1767752695101579
22300.0,1.1783855207120078
22320.0,1.1798721547536728
22340.0,1.1814463952075673
22360.0,1.1832469366728815
22380.0,1.185288610571265
22400.0,1.187477463986492
22420.0,1.1897347992111498
22440.0,1.192112972209291
22460.0,1.1947501805346692
22480.0,1.197746141024779
22500.0,1.2010870156044495
22520.0,1.2045800239551587
22540.0,1.2078737643356408
22560.0,1.2106552449308956
22580.0,1.2128343559868746
22600.0,1.214527470993782
22620.0,1.21588121538151
22640.0,1.21693354237196
22660.0,1.2176133037819907
22680.0,1.2178606648300285
22700.0,1.2178051180168297
22720.0,1.217899032034795
22740.0,1.2188909195021875
22760.0,1.2216035855050031
22780.0,1.2266591357565118
22800.0,1.234295388700649
22820.0,1.2442902767573645
22840.0,1.2560064163116023
22860.0,1.268491277824669
22880.0,1.2806204591959183
22900.0,1.2913327395966718
22920.0,1.2998097918488731
22940.0,1.3055543492865067
22960.0,1.3084843407675073
22980.0,1.3090068342797376
23000.0,1.3079648601955773
23020.0,1.306419064595119
23040.0,1.305320791254889
23060.0,1.3053575266872155
23080.0,1.3070290762497803
23100.0,1.3107005042285131
23120.0,1.3165568608853018
23140.0,1.3245371514044917
23160.0,1.334267350804289
23180.0,1.3451116514146926
23200.0,1.3563685700532144
23220.0,1.3675533567811196
23240.0,1.378574968829961
23260.0,1.3896457299475207
23280.0,1.4010611302617413
23300.0,1.4130131693173003
23320.0,1.4254451763786735
23340.0,1.4380085049087508
23360.0,1.4502038654840974
23380.0,1.4616106995746334
23400.0,1.4720133828546929
23420.0,1.4813701856498336
23440.0,1.4897277115153107
23460.0,1.4971051532390791
23480.0,1.5034167978613298
23500.0,1.5085359480745086
23520.0,1.5124594253540058
23540.0,1.515415984181635
23560.0,1.5178619090026395
23580.0,1.5202836195157339
23600.0,1.5229019706946392
23620.0,1.5255206276911641
23640.0,1.5275504695989546
23660.0,1.5281597510668599
23680.0,1.5265130290929867
23700.0,1.5219967216783323
23720.0,1.514386519279799
23740.0,1.5039092530528684
23760.0,1.491112218320511
23780.0,1.4766120326892056
23800.0,1.460872186770028
23820.0,1.4441176530880675
23840.0,1.4263664398128713
23860.0,1.407574633354816
23880.0,1.3878706676546908
23900.0,1.367621891592184
23920.0,1.3472608121975185
23940.0,1.3270656396449918
23960.0,1.307083369894249
23980.0,1.2872205596565145
24000.0,1.267374776652241
24020.0,1.247596663544491
24040.0,1.2281731054229656
24060.0,1.2095228164612644
24080.0,1.1919937918618835
24100.0,1.1757213550938552
24120.0,1.1605955269313841
24140.0,1.1462580113755427
24160.0,1.1321222256500518
24180.0,1.117423330017555
24200.0,1.1013533317031137
24220.0,1.0832416836385619
24240.0,1.0626697375393095
24260.0,1.0395288008289223
24280.0,1.0140095515162026
24300.0,0.9865413136780203
24320.0,0.9576593747272752
24340.0,0.9278815595074235
24360.0,0.8976445007497881
24380.0,0.8672743178534463
24400.0,0.8369845910672845
24420.0,0.8068935411049893
24440.0,0.7770498111972243
24460.0,0.747457156503407
24480.0,0.7180912677057405
24500.0,0.6889057637633162
24520.0,0.6598283264464495
24540.0,0.630751519146441
24560.0,0.6015256380377652
24580.0,0.5719625446044697
24600.0,0.5418592662810336
24620.0,0.5110475890878622
24640.0,0.47947036297925316
24660.0,0.4472766638291059
24680.0,0.4149169756339147
24700.0,0.38320804230809363
24720.0,0.3533283192738046
24740.0,0.3267037734916707
24760.0,0.3047567921293423
24780.0,0.28854972677959984
24800.0,0.2784970243171444
24820.0,0.2743024611584837
24840.0,0.27506339184987877
24860.0,0.2794352873961957
24880.0,0.28576926870645913
24900.0,0.2921807919387287
24920.0,0.29672032089855194
24940.0,0.2976334654703955
24960.0,0.2935858129454759
24980.0,0.2838163814877524
25000.0,0.26822474651001543
25020.0,0.24730704962775196
25040.0,0.2219649996412526
25060.0,0.1933153022891261
25080.0,0.16251963746684228
25100.0,0.1306113278868771
25120.0,0.09837705351290955
25140.0,0.06631309796687376
25160.0,0.03466746753430142
25180.0,0.0035524230550140466
25200.0,-0.026939671740862228
25220.0,-0.05667322226278258
25240.0,-0.08541910617061087
25260.0,-0.11284960409385551
25280.0,-0.13859235975254774
25300.0,-0.16229873148323135
25320.0,-0.18372822658484186
25340.0,-0.20277718051915064
25360.0,-0.2194242206269916
25380.0,-0.2336410624826465
25400.0,-0.24533767168963327
25420.0,-0.25441704411879607
25440.0,-0.2608694348652579
25460.0,-0.26474527779951423
25480.0,-0.266098281598205
25500.0,-0.26498396229784843
25520.0,-0.26146447222597985
25540.0,-0.25558318890218523
25560.0,-0.24732238846717475
25580.0,-0.23661915419427826
25600.0,-0.22347200649699947
25620.0,-0.20804887428624344
25640.0,-0.1907601663682437
25660.0,-0.17227025121830028
25680.0,-0.15339103972901513
25700.0,-0.1349091440799306
25720.0,-0.1174871440075944
25740.0,-0.10158596918835763
25760.0,-0.087432135060961
25780.0,-0.07508183021359703
25800.0,-0.06442352525932285
25820.0,-0.05515197913726123
25840.0,-0.04681679102930742
25860.0,-0.038906279012704825
25880.0,-0.030908238091003168
25900.0,-0.02228513364734084
25920.0,-0.012426900285821848
25940.0,-0.0007225258082337511
25960.0,0.013288750596728256
25980.0,0.029832691163215685
26000.0,0.04888107940458199
26020.0,0.07021676905825637
26040.0,0.09353924878840182
26060.0,0.11847616017280817
26080.0,0.14459130777910065
26100.0,0.17139021939465954
26120.0,0.19831120985137826
26140.0,0.2247665006505058
26160.0,0.2502317909457547
26180.0,0.2743387451649909
26200.0,0.29690484259786204
26220.0,0.3178704159746909
26240.0,0.33723157510659435
26260.0,0.35504193251486865
26280.0,0.3714308332902502
26300.0,0.38655187046690653
26320.0,0.4004849124704777
26340.0,0.413194549328893
26360.0,0.4245768035524927
26380.0,0.4345390194180245
26400.0,0.4430480067426865
26420.0,0.4501721010582445
26440.0,0.45609019901597464
26460.0,0.46103145129929346
26480.0,0.46519244962677786
26500.0,0.46874245543899745
26520.0,0.47186904274151337
26540.0,0.47479405068085023
26560.0,0.47776749971318677
26580.0,0.4810869387593059
26600.0,0.4851140665831313
26620.0,0.49023671028172877
26640.0,0.4967789168991598
26660.0,0.5048394832669054
26680.0,0.514219774768425
26700.0,0.5245533134234805
26720.0,0.5354634745556708
26740.0,0.5466959951046995
26760.0,0.5582081627202591
26780.0,0.5701321680657607
26800.0,0.5826536083506971
26820.0,0.5958888041660834
26840.0,0.6098067439642957
26860.0,0.624213444319586
26880.0,0.6388067321612367
26900.0,0.6532549367239381
26920.0,0.667266465813547
26940.0,0.6806515601809133
26960.0,0.6933444150341087
26980.0,0.7053709131856535
27000.0,0.7167180509324814
27020.0,0.7272800904492469
27040.0,0.7369374653756275
27060.0,0.7456134356795712
27080.0,0.7531920214289531
27100.0,0.7593867361086039
27120.0,0.763772742112617
27140.0,0.766006484477118
27160.0,0.7659431202333611
27180.0,0.7635901924865072
27200.0,0.7590865654582699
27220.0,0.7527144994836225
27240.0,0.7448632546272885
27260.0,0.7359425306087597
27280.0,0.7262614533852436
27300.0,0.7159650403950255
27320.0,0.7051045530325188
27340.0,0.6937339450780468
27360.0,0.6819875068837401
27380.0,0.6701536737876679
27400.0,0.6586230435069436
27420.0,0.6477068622344567
27440.0,0.6374948081415455
27460.0,0.6278021403847752
27480.0,0.618221716960088
27500.0,0.6082701906973177
27520.0,0.5975441433468662
27540.0,0.5858824616240025
27560.0,0.5734871818083825
27580.0,0.5608938457971159
27600.0,0.5488382648799611
27620.0,0.538092589365346
27640.0,0.529288649311804
27660.0,0.5228370522746094
27680.0,0.5189421404599481
27700.0,0.5175713811969714
27720.0,0.5184189941350246
27740.0,0.5209560511045995
27760.0,0.5245735402710586
27780.0,0.5287714884209417
27800.0,0.5332828363461719
27820.0,0.5380572121413973
27840.0,0.5431744410625998
27860.0,0.5487626625158847
27880.0,0.5549304058891295
27900.0,0.5616934622613118
27920.0,0.5689044123859872
27940.0,0.5762633023722162
27960.0,0.5833979011715581
27980.0,0.5899386940921053
28000.0,0.595553394680341
28020.0,0.599934401131694
28040.0,0.6028041996502128
28060.0,0.6039624805771214
28080.0,0.6033273255778493
28100.0,0.6009368021725323
28120.0,0.5969156475677243
28140.0,0.5914707702368889
28160.0,0.5848966960208093
28180.0,0.5776138486754151
28200.0,0.5702081331557719
28220.0,0.5633772687171538
28240.0,0.5577566407464728
28260.0,0.5537527754231591
28280.0,0.5514882265942092
28300.0,0.5508197255192878
28320.0,0.5513887290192848
28340.0,0.5527015745936116
28360.0,0.5542068956848915
28380.0,0.5554226805080816
28400.0,0.5560748401018374
28420.0,0.5561805137896036
28440.0,0.5560263608073345
28460.0,0.5560376427587881
28480.0,0.5565647094192802
28500.0,0.5577270559329545
28520.0,0.5593541563541865
28540.0,0.5610662838747594
28560.0,0.5625011305524513
28580.0,0.5635510593588097
28600.0,0.5644313208306154
28620.0,0.5656199623904546
28640.0,0.5676624481909388
28660.0,0.5709296436217252
28680.0,0.5754787926556937
28700.0,0.5810024991166398
28720.0,0.5869091760411569
28740.0,0.5924831190104302
28760.0,0.5970072882261493
28780.0,0.5998633327843415
28800.0,0.6006040744530823
28820.0,0.5989832433453106
28840.0,0.595012711491502
28860.0,0.5889583460657312
28880.0,0.5812225878892768
28900.0,0.5722111242269508
28920.0,0.5622186234440584
28940.0,0.5513825291300458
28960.0,0.5397481428103107
28980.0,0.5273500153704311
29000.0,0.5142848210382448
29020.0,0.5007734910217281
29040.0,0.4870891791939939
29060.0,0.47348271441347295
29080.0,0.4602515580426438
29100.0,0.4478098761283394
29120.0,0.4366752671731007
29140.0,0.42739067039435813
29160.0,0.42047130224340334
29180.0,0.416366249068798
29200.0,0.41540392426833866
29220.0,0.41772459248967697
29240.0,0.42329236933314346
29260.0,0.4320031940654095
29280.0,0.44375643486384697
29300.0,0.4584337249283535
29320.0,0.475823941804527
29340.0,0.4955519985711316
29360.0,0.5170280163701559
29380.0,0.5394515362480593
29400.0,0.5619122920386436
29420.0,0.5835348661286244
29440.0,0.6036156579334631
29460.0,0.6217300601559475
29480.0,0.6377535399623293
29500.0,0.6518183165919154
29520.0,0.664264283362463
29540.0,0.6755529046968868
29560.0,0.6861119369735228
29580.0,0.6962004735696954
29600.0,0.7058159190307836
29620.0,0.7147008823844487
29640.0,0.7224835738536199
29660.0,0.7288145381248212
29680.0,0.7334461178858572
29700.0,0.736286224493513
29720.0,0.7374322216068309
29740.0,0.7371867524762633
29760.0,0.7359935788194745
29780.0,0.7342290799132041
29800.0,0.7320207159451575
29820.0,0.7291909755259921
29840.0,0.7253007445302239
29860.0,0.7198228764144026
29880.0,0.712348231871961
29900.0,0.7026993773703799
29920.0,0.6909783340918422
29940.0,0.6775909813160124
29960.0,0.6632324058002702
29980.0,0.6487868570913825
30000.0,0.6351226907934605
30020.0,0.6228252328022792
30040.0,0.6120145927267004
30060.0,0.602307661421423
30080.0,0.592953967173841
30100.0,0.5831061925799884
30120.0,0.5720753027847155
30140.0,0.559492291610868
30160.0,0.5453801704034694
30180.0,0.5301390057188651
30200.0,0.5143829317522884
30220.0,0.49871471392494643
30240.0,0.4835669236800929
30260.0,0.46919174770049227
30280.0,0.4557003303639241
30300.0,0.4430700080785175
30320.0,0.43120483097844525
30340.0,0.42002329193483134
30360.0,0.4094593283917407
30380.0,0.3994450737224351
30400.0,0.3899520639086865
30420.0,0.38100871965911587
30440.0,0.37270010513244395
30460.0,0.3651845979740655
30480.0,0.3586936222784975
30500.0,0.35346851595123496
30520.0,0.3496885659443679
30540.0,0.3474414462160387
30560.0,0.34669999546339153
30580.0,0.34733182568517185
30600.0,0.34921007768848256
30620.0,0.35228918436594303
30640.0,0.35651987958516185
30660.0,0.3617598710788305
30680.0,0.3677211353576043
30700.0,0.37395024372855573
30720.0,0.3798466028870739
30740.0,0.3847354226525853
30760.0,0.38805057195121206
30780.0,0.3895003628790506
30800.0,0.3890139137737361
30820.0,0.38657335250611613
30840.0,0.38206165258837793
30860.0,0.3752048500005387
30880.0,0.3656221210787908
30900.0,0.3530446510875883
30920.0,0.33758287675727094
30940.0,0.31976854626894186
30960.0,0.30043176188083015
30980.0,0.28056923262644134
31000.0,0.26125937524374515
31020.0,0.24356187028769313
31040.0,0.22837802963727535
31060.0,0.21634110429185865
31080.0,0.20770274476459374
31100.0,0.20228191813895327
31120.0,0.1995318854081783
31140.0,0.1986696709572234
31160.0,0.19885796744275094
31180.0,0.1993602410373153
31200.0,0.19958499074393743
31220.0,0.19905185427373698
31240.0,0.197319722166517
31260.0,0.19397171613512487
31280.0,0.18871385980848066
31300.0,0.18147634458600928
31320.0,0.1724246871646357
31340.0,0.16189971864008973
31360.0,0.15032786583569413
31380.0,0.13813392928951024
31400.0,0.12567792511087778
31420.0,0.11322226562927251
31440.0,0.10092525018122799
31460.0,0.08885220698029958
31480.0,0.07699520643744558
31500.0,0.06529444677221512
31520.0,0.05365772842534839
31540.0,0.04197770893336757
31560.0,0.030149019440719783
31580.0,0.018088295898786248
31600.0,0.005759487255240747
31620.0,-0.006795506656295452
31640.0,-0.019424366494033486
31660.0,-0.03183756126076405
31680.0,-0.043597938805074905
31700.0,-0.054138035430183744
31720.0,-0.0628123542871338
31740.0,-0.06898078787301658
31760.0,-0.07209934091680799
31780.0,-0.07176688104352562
31800.0,-0.06769442124829479
31820.0,-0.05970029172031804
31840.0,-0.04779567298971233
31860.0,-0.03226231323886361
31880.0,-0.013659939609367257
31900.0,0.007204388016635094
31920.0,0.029331041765048645
31940.0,0.05155440400795077
31960.0,0.07263719375393328
31980.0,0.09148434570257583
32000.0,0.10729389905909552
32020.0,0.11960510881397952
32040.0,0.12828962302215363
32060.0,0.1335312583488767
32080.0,0.1358123899715517
32100.0,0.13583791871084017
32120.0,0.13441533120089436
32140.0,0.1323525384955423
32160.0,0.13030309371526572
32180.0,0.1285679593139307
32200.0,0.12703438354270719
32220.0,0.12530123777445773
32240.0,0.12284784415635444
32260.0,0.11922949634738199
32280.0,0.11425765061788391
32300.0,0.10803164028928273
32320.0,0.10087727466243494
32340.0,0.09324754971714314
32360.0,0.0855870856995271
32380.0,0.0782332190852027
32400.0,0.07144309129829998
32420.0,0.06539621770406388
32440.0,0.06015532057759096
32460.0,0.055692853336555874
32480.0,0.051894434100911185
32500.0,0.04852882072739252
32520.0,0.04530824874408217
32540.0,0.04197131205672271
32560.0,0.03830023986680846
32580.0,0.03414116290834902
32600.0,0.029429011065936896
32620.0,0.024190051814196086
32640.0,0.0184940196694333
32660.0,0.012422559964591288
32680.0,0.006083222803817813
32700.0,-0.000369211764154747
32720.0,-0.006765893559473185
32740.0,-0.012978361808082248
32760.0,-0.018897429478227378
32780.0,-0.02433703565052117
32800.0,-0.028983817036946802
32820.0,-0.032494006032487414
32840.0,-0.03464496788866545
32860.0,-0.03545271054715926
32880.0,-0.03522280353748775
32900.0,-0.034462391660943524
32920.0,-0.033659446145877334
32940.0,-0.03305093529776113
32960.0,-0.032521143170026745
32980.0,-0.0316431676715562
33000.0,-0.029883312618556215
33020.0,-0.026810402050870933
33040.0,-0.02217974730518
33060.0,-0.015929899896547407
33080.0,-0.008132873123920425
33100.0,0.0010920016938806224
33120.0,0.011650072666372505
33140.0,0.023470724969958116
33160.0,0.03643806331159338
33180.0,0.050314485483890364
33200.0,0.06475843823140723
33220.0,0.07946503073916907
33240.0,0.09431911130914558
33260.0,0.10942307090787297
33280.0,0.12500736847725158
33300.0,0.14133931617687392
33320.0,0.15863835736028645
33340.0,0.17700091499887527
33360.0,0.19633763229175982
33380.0,0.21635085042898108
33400.0,0.23651753893221178
33420.0,0.25609714955013024
33440.0,0.27419861236982673
33460.0,0.2898852614599876
33480.0,0.3023108280659929
33500.0,0.3108402468566316
33520.0,0.3151141488707016
33540.0,0.3149996556047367
33560.0,0.310512227320183
33580.0,0.3017780172836395
33600.0,0.2890747083826048
33620.0,0.2728749113204308
33640.0,0.2538207426525919
33660.0,0.23267982638552676
33680.0,0.21033481992845346
33700.0,0.18778042812372656
33720.0,0.16607254880804992
