time_in_ms,pupilSize
20320.0,1.049101511847261
20340.0,1.0347884567232857
20360.0,1.0227310652763675
20380.0,1.0125184851448201
20400.0,1.0036433065742638
20420.0,0.9956687405602037
20440.0,0.9883632985407228
20460.0,0.9817769979794444
20480.0,0.976228515324127
20500.0,0.9721592576134479
20520.0,0.9699020203330424
20540.0,0.9695014208706231
20560.0,0.9706795840111898
20580.0,0.9728988734788028
20600.0,0.9754906340455519
20620.0,0.977840491606761
20640.0,0.97956139378837
20660.0,0.9805555655166084
20680.0,0.9809207036936596
20700.0,0.9807813861951333
20720.0,0.9801843177868971
20740.0,0.9791358200718576
20760.0,0.9776966387848598
20780.0,0.9760062451910282
20800.0,0.9742234195860867
20820.0,0.9724376734406923
20840.0,0.9705970756210277
20860.0,0.9684796934178737
20880.0,0.9657187421446003
20900.0,0.9618873602586583
20920.0,0.9566438434123298
20940.0,0.9499275388549264
20960.0,0.9421786725349856
20980.0,0.9345337364793442
21000.0,0.9289263378500059
21020.0,0.9280095887347841
21040.0,0.9348210504181347
21060.0,0.9521470766850078
21080.0,0.9816206926112258
21100.0,1.0227108806010354
21120.0,1.0719261881636286
21140.0,1.1227428167665436
21160.0,1.1669057489927137
21180.0,1.1971378360401865
21200.0,1.20938913846943
21220.0,1.2032817113403205
21240.0,1.1813042182902234
21260.0,1.1475424056495094
21280.0,1.106462251601949
21300.0,1.0620128964297213
21320.0,1.0171277583432234
21340.0,0.9735819799649938
21360.0,0.9321058083582427
21380.0,0.8926417415810514
21400.0,0.8546506233966734
21420.0,0.8174020547187097
21440.0,0.7802149996534402
21460.0,0.7426374569176615
21480.0,0.7045662537209191
21500.0,0.6663099469711053
21520.0,0.6285929384657615
21540.0,0.5924926250756066
21560.0,0.5593001181430738
21580.0,0.5303052182310127
21600.0,0.506533163733184
21620.0,0.4885008152052781
21640.0,0.4760796903632702
21660.0,0.46851985188455
21680.0,0.4646078592626651
21700.0,0.4628852759415242
21720.0,0.46184357986769564
21740.0,0.46005543722863373
21760.0,0.45632169286638463
21780.0,0.44981652868898264
21800.0,0.44011321764394673
21820.0,0.4271231647391023
21840.0,0.41107314966933794
21860.0,0.3925040952751132
21880.0,0.37225895055310343
21900.0,0.3514950956501542
21920.0,0.33169073439377383
21940.0,0.3145531383177553
21960.0,0.30178744077252456
21980.0,0.2947913340287437
22000.0,0.294337217762279
22020.0,0.3003681284405558
22040.0,0.3120572062354182
22060.0,0.32808958363596524
22080.0,0.34700065003713554
22100.0,0.3674540614194361
22120.0,0.388411081948495
22140.0,0.4091898445085995
22160.0,0.4294392350952704
22180.0,0.4490616962018773
22200.0,0.46811772003727103
22220.0,0.48673729462757404
22240.0,0.5050540929567595
22260.0,0.523169337003078
22280.0,0.5411452395206089
22300.0,0.5590229073683688
22320.0,0.5768561781017206
22340.0,0.5947505266395109
22360.0,0.612894645527189
22380.0,0.6315717968756029
22400.0,0.651139360162846
22420.0,0.6719694185790852
22440.0,0.6943521344349639
22460.0,0.7183781451133454
22480.0,0.7438382734002554
22500.0,0.7701955097128764
22520.0,0.7966216947794064
22540.0,0.8220439081517172
22560.0,0.8451730525279746
22580.0,0.8645986307981939
22600.0,0.8789806820426351
22620.0,0.887235823609393
22640.0,0.8886645556775726
22660.0,0.8830728701478602
22680.0,0.8708343208927876
22700.0,0.8528447724332242
22720.0,0.8304069839115363
22740.0,0.8050637563906144
22760.0,0.7783862404499181
22780.0,0.7517705320534652
22800.0,0.7263058210652615
22820.0,0.7026997677550653
22840.0,0.6812627656903342
22860.0,0.6619242110504809
22880.0,0.6442857395656552
22900.0,0.6277522807748585
22920.0,0.611666035365696
22940.0,0.595396477562873
22960.0,0.5784271798872641
22980.0,0.5604532535040276
23000.0,0.5414949566438697
23020.0,0.5220136882419342
23040.0,0.5029185603663625
23060.0,0.4853934241700151
23080.0,0.47061738791971347
23100.0,0.459519743454866
23120.0,0.452685046704025
23140.0,0.4503905965747914
23160.0,0.45265127927371235
23180.0,0.4592276379543986
23200.0,0.46966117662438017
23220.0,0.4833953199593972
23240.0,0.4999089750777128
23260.0,0.5187828681259056
23280.0,0.5396668400083325
23300.0,0.5622017537299032
23320.0,0.5859575342071524
23340.0,0.6104448257974173
23360.0,0.6352082326046122
23380.0,0.6599050605845366
23400.0,0.6843332873465131
23420.0,0.7084181009622955
23440.0,0.7321771612857739
23460.0,0.7556804910716785
23480.0,0.7790154172673263
23500.0,0.8022619371669722
23520.0,0.8254798269207647
23540.0,0.8487060617560549
23560.0,0.8719596077748841
23580.0,0.8952500900125248
23600.0,0.9185869026235111
23620.0,0.9419857297288603
23640.0,0.9654700406388458
23660.0,0.9890658965515349
23680.0,1.0127894384188763
23700.0,1.0366278158144062
23720.0,1.0605160762412391
23740.0,1.084314476436251
23760.0,1.107792317295565
23780.0,1.130624902613506
23800.0,1.1524083979688275
23820.0,1.1726917934212524
23840.0,1.1910142405296804
23860.0,1.2069243605465259
23880.0,1.219961496507364
23900.0,1.229645261251146
23920.0,1.235556105676982
23940.0,1.2374509774755982
23960.0,1.235330243417581
23980.0,1.2294915658410503
24000.0,1.220522697625696
24020.0,1.209192136871558
24040.0,1.1963063312546036
24060.0,1.182587900782933
24080.0,1.1685996669311396
24100.0,1.154716893745398
24120.0,1.1411374983208251
24140.0,1.1279149112751192
24160.0,1.1149992440228853
24180.0,1.1022767253632162
24200.0,1.0896027065411045
24220.0,1.0768282266133933
24240.0,1.0638231211528697
24260.0,1.050499422317664
24280.0,1.0368372533334433
24300.0,1.0229118700163906
24320.0,1.008915637318312
24340.0,0.9951636536619948
24360.0,0.9820679648255641
24380.0,0.9700647842613422
24400.0,0.9594917897813326
24420.0,0.950475091101677
24440.0,0.9429107436596605
24460.0,0.9365271832336807
24480.0,0.9309753556873226
24500.0,0.9259105403221949
24520.0,0.921048579592525
24540.0,0.9161926743336762
24560.0,0.9112350138716396
24580.0,0.9061411424784752
24600.0,0.9009254253510323
24620.0,0.8956246347295613
24640.0,0.8902746777648985
24660.0,0.8848936126994296
24680.0,0.8794727233694151
24700.0,0.8739765557004863
24720.0,0.8683522085422011
24740.0,0.862547419289407
24760.0,0.8565356984619521
24780.0,0.8503447010086076
24800.0,0.8440812146101708
24820.0,0.8379430258613965
24840.0,0.8322055365957078
24860.0,0.8271769527552465
24880.0,0.8231420754487597
24900.0,0.8202995920702068
24920.0,0.818690389006941
24940.0,0.8181874882644571
24960.0,0.8185582605210561
24980.0,0.8195303183674878
25000.0,0.8208448829595545
25020.0,0.8222914448374893
25040.0,0.8237221575665242
25060.0,0.8250500403740081
25080.0,0.8262374534533395
25100.0,0.8272813028581476
25120.0,0.8281999739359799
25140.0,0.829024866210682
25160.0,0.8297971732315362
25180.0,0.830568583670441
25200.0,0.8314031063509671
25220.0,0.8323764160380354
25240.0,0.8335691527062891
25260.0,0.8350516734046242
25280.0,0.8368600164027719
25300.0,0.8389663373645299
25320.0,0.8412516151043954
25340.0,0.8434934237177066
25360.0,0.8453860015077036
25380.0,0.8466103479826572
25400.0,0.8469408979053934
25420.0,0.8463124463474277
25440.0,0.8448129869722064
25460.0,0.8426340753523356
25480.0,0.840010679888576
25500.0,0.8371691936128347
25520.0,0.8342914871484576
25540.0,0.8314956718224541
25560.0,0.8288305389197551
25580.0,0.826279795569906
25600.0,0.823773256264632
25620.0,0.8212039925043468
25640.0,0.8184520693856606
25660.0,0.8154160614918551
25680.0,0.8120524750484859
25700.0,0.8084203307842902
25720.0,0.8047238133557275
25740.0,0.8013410247453252
25760.0,0.7988231376314695
25780.0,0.7978479169543913
25800.0,0.7991173505479445
25820.0,0.803203612248486
25840.0,0.8103725289303524
25860.0,0.8204484403107182
25880.0,0.83280419635895
25900.0,0.8464878190164582
25920.0,0.8604193051676703
25940.0,0.8735519063941782
25960.0,0.8850020051280149
25980.0,0.894210671088417
26000.0,0.9010663597709275
26020.0,0.9059617191019356
26040.0,0.9097490115507311
26060.0,0.9135112581154455
26080.0,0.9182019026165992
26100.0,0.9244059990688508
26120.0,0.9323021577376677
26140.0,0.9417467487245772
26160.0,0.9524033493319907
26180.0,0.9638661977431126
26200.0,0.9757506276301725
26220.0,0.9877427416119551
26240.0,0.9996136830821102
26260.0,1.0112109605968276
26280.0,1.022441364903701
26300.0,1.0332583750220057
26320.0,1.0436627749554004
26340.0,1.053719471907756
26360.0,1.0635870278385913
26380.0,1.073550018563648
26400.0,1.0840391053706664
26420.0,1.0956211666539906
26440.0,1.108943975499037
26460.0,1.1246289597478145
26480.0,1.143123557878142
26500.0,1.1645526728472928
26520.0,1.188643427728319
26540.0,1.2147893389332902
26560.0,1.2421774622942976
26580.0,1.2698886572234946
26600.0,1.2969936057129932
26620.0,1.3226170471677172
26640.0,1.3460499001796267
26660.0,1.366824866389618
26680.0,1.384619038030111
26700.0,1.3991651155399414
26720.0,1.410299652430843
26740.0,1.418053898400237
26760.0,1.422755144057817
26780.0,1.425051692049252
26800.0,1.4257685199132748
26820.0,1.4256802881833803
26840.0,1.4253698347141304
26860.0,1.425204104714428
26880.0,1.4253613716111486
26900.0,1.4258801812491473
26920.0,1.4267133244649097
26940.0,1.427774786424073
26960.0,1.428973104181421
26980.0,1.4302294785343932
27000.0,1.4314826488543744
27020.0,1.4326847999683459
27040.0,1.4337937786661308
27060.0,1.4347669004892478
27080.0,1.4355608270565816
27100.0,1.4361404881774589
27120.0,1.4364978275818012
27140.0,1.4366782926295507
27160.0,1.4368096404086594
27180.0,1.4371242628531848
27200.0,1.4379637150292215
27220.0,1.4397537657704547
27240.0,1.442941694888088
27260.0,1.4478963783088088
27280.0,1.45478713757439
27300.0,1.4634795788389718
27320.0,1.473512259564162
27340.0,1.4841916439952814
27360.0,1.4946850734624288
27380.0,1.5040310031563362
27400.0,1.5111433469821498
27420.0,1.5148866926390672
27440.0,1.5142232936521953
27460.0,1.508429582477572
27480.0,1.497292042191974
27500.0,1.4812038578066573
27520.0,1.4611529729536863
27540.0,1.4385966170753663
27560.0,1.4152444402167874
27580.0,1.3928289123316637
27600.0,1.372845363710637
27620.0,1.3562699545932686
27640.0,1.3434016124052166
27660.0,1.3339313207257435
27680.0,1.3271564511226268
27700.0,1.3222213948500052
27720.0,1.318312142804241
27740.0,1.3147753140652474
27760.0,1.3111620061490015
27780.0,1.3072140570257862
27800.0,1.3028171570800486
27820.0,1.2979447946566116
27840.0,1.292612205496746
27860.0,1.2868526089355363
27880.0,1.2807205103198642
27900.0,1.2743194945939524
27920.0,1.2678451311892383
27940.0,1.2616277988678581
27960.0,1.2561562750020383
27980.0,1.2520623015422516
28000.0,1.2500511374667815
28020.0,1.2507757329438314
28040.0,1.2546747003229615
28060.0,1.261826840965692
28080.0,1.2718989252519322
28100.0,1.2842261136745696
28120.0,1.2979978584521508
28140.0,1.3124471731151233
28160.0,1.3268833336757142
28180.0,1.3406085981473599
28200.0,1.3529130235805853
28220.0,1.3631379929665006
28240.0,1.3707925857454129
28260.0,1.3756572713921298
28280.0,1.3778134850633168
28300.0,1.3776043599977434
28320.0,1.3755024612108022
28340.0,1.3719527045308764
28360.0,1.3672848672235456
28380.0,1.3616876493282306
28400.0,1.3552356633812963
28420.0,1.3480339264606267
28440.0,1.3403959636078644
28460.0,1.332950926702588
28480.0,1.326559353966692
28500.0,1.3220753259176032
28520.0,1.320103444324421
28540.0,1.3208491087782515
28560.0,1.3240839717033048
28580.0,1.3292094513248505
28600.0,1.3354056310085052
28620.0,1.341848800325999
28640.0,1.3478978767004333
28660.0,1.3531800434562296
28680.0,1.3575780942806115
28700.0,1.3611636246183891
28720.0,1.3641148833522687
28740.0,1.3666446502010283
28760.0,1.368950822905888
28780.0,1.3711923004623257
28800.0,1.373485884092958
28820.0,1.3759161491614247
28840.0,1.3785490249631462
28860.0,1.3814405286721172
28880.0,1.3846342295973961
28900.0,1.3881442495438756
28920.0,1.3919247284625265
28940.0,1.3958314417326183
28960.0,1.3995861157391574
28980.0,1.4027579515893842
29000.0,1.4047783559855156
29020.0,1.4050017996532242
29040.0,1.4028157508865666
29060.0,1.3977836219525623
29080.0,1.389775147380201
29100.0,1.379013984511347
29120.0,1.366004677269421
29140.0,1.3513918658072026
29160.0,1.335822378225318
29180.0,1.319845938391208
29200.0,1.3038638218021368
29220.0,1.2881189474428412
29240.0,1.2727137161805904
29260.0,1.2576411665279732
29280.0,1.2428182733177335
29300.0,1.228115249955906
29320.0,1.2133797738319527
29340.0,1.1984588930509503
29360.0,1.1832232153779765
29380.0,1.1675974539264777
29400.0,1.1515985078326476
29420.0,1.13537739617325
29440.0,1.1192554438098075
29460.0,1.1037396424519614
29480.0,1.08949922056383
29500.0,1.0772878160105002
29520.0,1.06780608193401
29540.0,1.0615195640762147
29560.0,1.0584809116646694
29580.0,1.0582524471990011
29600.0,1.059945962865739
29620.0,1.0623333972477667
29640.0,1.0640014588469513
29660.0,1.063515375352026
29680.0,1.0596227681879937
29700.0,1.0514863213190229
29720.0,1.0388337818856184
29740.0,1.0219370529497729
29760.0,1.0014644597725912
29780.0,0.9782825710440534
29800.0,0.9532673109638287
29820.0,0.9272149232171011
29840.0,0.9008957058879526
29860.0,0.8750798581031163
29880.0,0.8504333653221771
29900.0,0.8273864821214864
29920.0,0.8061164051845223
29940.0,0.7866087029722927
29960.0,0.7687461315071918
29980.0,0.752399635728718
30000.0,0.7374700926576522
30020.0,0.7238954300347261
30040.0,0.7116850484606837
30060.0,0.7009668095475853
30080.0,0.6920087128376105
30100.0,0.6851816983927974
30120.0,0.6808244725818942
30140.0,0.6790622113783026
30160.0,0.6797354868544644
30180.0,0.6824577987636974
30200.0,0.6867281361124117
30220.0,0.6920356918207908
30240.0,0.697924796733708
30260.0,0.7040130850872638
30280.0,0.7099728745795699
30300.0,0.7154954325421723
30320.0,0.7202612391506241
30340.0,0.7239373623057358
30360.0,0.7262159571929174
30380.0,0.726895632978631
30400.0,0.725989940565077
30420.0,0.7238251078927633
30440.0,0.7210642269749392
30460.0,0.7185769064004435
30480.0,0.717152888199286
30500.0,0.7172687849373138
30520.0,0.7190390857986092
30540.0,0.7222928222206547
30560.0,0.7266987073017316
30580.0,0.731886109709513
30600.0,0.737532519101768
30620.0,0.7434066000876517
30640.0,0.7493687447199464
30660.0,0.7553388155764212
30680.0,0.7612448212348869
30700.0,0.7669679302475428
30720.0,0.7722993907290704
30740.0,0.7769236969009975
30760.0,0.7804390237632912
30780.0,0.7824191918916997
30800.0,0.7825096546114382
30820.0,0.7805320067532574
30840.0,0.7765492881602615
30860.0,0.7708470177221343
30880.0,0.7638470621888536
30900.0,0.7560074758477895
30920.0,0.7477423290498032
30940.0,0.7393740694044938
30960.0,0.7311172021285977
30980.0,0.7230848306228549
31000.0,0.7153074919536206
31020.0,0.7077551051134214
31040.0,0.7003561359414999
31060.0,0.6930119512710976
31080.0,0.6856077963814992
31100.0,0.678024195401279
31120.0,0.6701533927416634
31140.0,0.6619244664336433
31160.0,0.6533378957704339
31180.0,0.6445058804862531
31200.0,0.6356892199620253
31220.0,0.6273162446311107
31240.0,0.619965937170385
31260.0,0.6142983136603346
31280.0,0.6109229307699271
31300.0,0.6102159595845571
31320.0,0.6121478331030515
31340.0,0.6162190296945339
31360.0,0.6215260310845665
31380.0,0.6268959519389051
31400.0,0.6310820406143279
31420.0,0.6330231057125046
31440.0,0.6320257414197781
31460.0,0.6277900618648445
31480.0,0.6203471516631017
31500.0,0.6100049248946953
31520.0,0.5973224829350257
31540.0,0.5830502665147297
31560.0,0.5679945961653106
31580.0,0.5528517763562122
31600.0,0.5381164457800108
31620.0,0.52409941265559
31640.0,0.510985074702384
31660.0,0.4988762461747772
31680.0,0.4878657093588201
31700.0,0.47813044644328545
31720.0,0.470032415119725
31740.0,0.46411524087960176
31760.0,0.46096593261572066
31780.0,0.4610699242037759
31800.0,0.4646793460204001
31820.0,0.47171405127368937
31840.0,0.4817690226884292
31860.0,0.49420013017948394
31880.0,0.5082423587884555
31900.0,0.523119077104935
31920.0,0.5380978129048519
31940.0,0.5525332010713755
31960.0,0.5659225611767849
31980.0,0.5779451617467615
32000.0,0.5884842788847203
32020.0,0.597561566196226
32040.0,0.6052129315174722
32060.0,0.611424854282651
32080.0,0.6161676103598296
32100.0,0.6194199428644194
32120.0,0.6211544843751927
32140.0,0.6213166636993819
32160.0,0.6198556523209333
32180.0,0.6168095962577516
32200.0,0.6123176608652929
32220.0,0.6065467532775238
32240.0,0.5996099983829034
32260.0,0.5915373681892115
32280.0,0.5823692682781553
32300.0,0.5722872488695324
32320.0,0.561659862385918
32340.0,0.550976574509066
32360.0,0.5407559509483878
32380.0,0.5314691766984315
32400.0,0.5234857215424908
32420.0,0.5170447303099243
32440.0,0.5122408712256109
32460.0,0.5090006205429155
32480.0,0.5071070302903816
32500.0,0.5063007669558668
32520.0,0.5063595882967674
32540.0,0.507132630336568
32560.0,0.5085224473394698
32580.0,0.5104823727790475
32600.0,0.5130954924821648
32620.0,0.5166417466811116
32640.0,0.5215204691006474
32660.0,0.5280327071989896
32680.0,0.5361958816199158
32700.0,0.5457358306905751
32720.0,0.5562183040497258
32740.0,0.5671942548375911
32760.0,0.5782941865880742
32780.0,0.5892693451734402
32800.0,0.5999928525754754
32820.0,0.6104364969527937
32840.0,0.6206373767210485
32860.0,0.6306649370614597
32880.0,0.640594686550487
32900.0,0.6504910951976985
32920.0,0.6603994024267089
32940.0,0.6703444397692473
32960.0,0.6803339564378514
32980.0,0.690364044723104
33000.0,0.7004247853113207
33020.0,0.7105049029806572
33040.0,0.720594853451957
33060.0,0.7306882513846952
33080.0,0.7407818693294222
33100.0,0.7508746090415229
33120.0,0.7609659150900189
33140.0,0.7710541129341022
33160.0,0.7811351416823641
33180.0,0.791202124044072
33200.0,0.801246156082501
33220.0,0.8112585721823743
33240.0,0.8212347056708739
33260.0,0.8311787960881933
33280.0,0.8411092001507136
33300.0,0.8510625142156688
33320.0,0.8610947565415992
33340.0,0.8712776112837858
33360.0,0.8816881854089433
33380.0,0.8923920679470232
33400.0,0.903421883576423
33420.0,0.9147539561572363
33440.0,0.9262727674515571
33460.0,0.9377069417126581
33480.0,0.9485385108713174
33500.0,0.9579994906320665
33520.0,0.9652595138905324
33540.0,0.9696445036993596
33560.0,0.9707957654706046
33580.0,0.9688024436804691
33600.0,0.9641667918607659
33620.0,0.9576171143043819
33640.0,0.9499169206406594
33660.0,0.9417277494278778
33680.0,0.9335360487172224
33700.0,0.925635147242092
33720.0,0.9181447400464156
33740.0,0.9110494817696119
33760.0,0.9042422649373666
33780.0,0.8975638345954929
33800.0,0.8908363937713499
33820.0,0.883893290425201
33840.0,0.8766088794959163
33860.0,0.8689319080546927
33880.0,0.8609224580652688
33900.0,0.8527872760770753
33920.0,0.8449024376521799
33940.0,0.8378075269699959
33960.0,0.8321541746141138
33980.0,0.8285965061509919
