time_in_ms,pupilSize
20280.0,1.5565457668775773
20300.0,1.5624306575019464
20320.0,1.567769414928439
20340.0,1.572578158528819
20360.0,1.5768022657452188
20380.0,1.5803421577933994
20400.0,1.583099141240351
20420.0,1.5850527230148905
20440.0,1.5863329398953514
20460.0,1.5871949819133429
20480.0,1.587917050137012
20500.0,1.588728335132213
20520.0,1.5897870596793469
20540.0,1.5911716931689608
20560.0,1.5928873243422255
20580.0,1.5949053797032773
20600.0,1.5971986514902414
20620.0,1.599729980049098
20640.0,1.602426518415639
20660.0,1.6052193576621068
20680.0,1.6081118683115005
20700.0,1.6111908751999653
20720.0,1.6145860110579207
20740.0,1.61841932990095
20760.0,1.622748058810265
20780.0,1.6275336936789877
20800.0,1.6326708578532627
20820.0,1.6380612845453375
20840.0,1.6436424162345034
20860.0,1.64938070155589
20880.0,1.6552862212402308
20900.0,1.6614042427028992
20920.0,1.6677855566366226
20940.0,1.6744806619623207
20960.0,1.681542061650678
20980.0,1.6890082688766128
21000.0,1.6968611357342314
21020.0,1.7049958712847177
21040.0,1.7132390122971317
21060.0,1.7213872959791123
21080.0,1.7292662584936758
21100.0,1.7367960755391147
21120.0,1.744008620436547
21140.0,1.7510085435567468
21160.0,1.7579040869341767
21180.0,1.7647550343981997
21200.0,1.7715507259739711
21220.0,1.7782146782720913
21240.0,1.7846478519889881
21260.0,1.7907834595399665
21280.0,1.796617763928443
21300.0,1.802197634988697
21320.0,1.807587345074264
21340.0,1.8128221291008193
21360.0,1.8178767186995382
21380.0,1.8226871907078825
21400.0,1.8272161706895085
21420.0,1.8314981639277752
21440.0,1.8356306930191606
21460.0,1.8397512408457022
21480.0,1.8439760950366637
21500.0,1.8483056466487597
21520.0,1.8525839243616036
21540.0,1.8565545830242152
21560.0,1.859967228576561
21580.0,1.8626662414692898
21600.0,1.8646487562848886
21620.0,1.8660721850527942
21640.0,1.8671668771445369
21660.0,1.8681152927998228
21680.0,1.8689677776213904
21700.0,1.8696495737753123
21720.0,1.870042395872534
21740.0,1.8700969641815668
21760.0,1.8699151788120394
21780.0,1.8697475192772672
21800.0,1.8699146002442857
21820.0,1.8706964230566518
21840.0,1.8722239851900297
21860.0,1.874434552142093
21880.0,1.877123971310002
21900.0,1.880046578217581
21920.0,1.8829825774947462
21940.0,1.885765206327707
21960.0,1.8882964506183766
21980.0,1.8905536564744543
22000.0,1.8925796022253765
22020.0,1.8944482038560015
22040.0,1.896248811749787
22060.0,1.8980702777686371
22080.0,1.8999690041862896
22100.0,1.9019701797503796
22120.0,1.9040780121083818
22140.0,1.906258951154369
22160.0,1.908431943477482
22180.0,1.9104698983967097
22200.0,1.912226471291857
22220.0,1.913610959207022
22240.0,1.9146871236271488
22260.0,1.9156979426226568
22280.0,1.9169624216134706
22300.0,1.918728981824296
22320.0,1.921098875976604
22340.0,1.9240299106102638
22360.0,1.9273721944612774
22380.0,1.9309127839585902
22400.0,1.93444594363273
22420.0,1.9378152617783373
22440.0,1.9409272031456415
22460.0,1.9437723413009909
22480.0,1.946420458419568
22500.0,1.9490091700916354
22520.0,1.9517206167108234
22540.0,1.9547240211989765
22560.0,1.958118247931027
22580.0,1.9619011600520246
22600.0,1.9659597481677369
22620.0,1.9700968834976715
22640.0,1.9741049561468265
22660.0,1.9778341065113318
22680.0,1.9812143615453872
22700.0,1.9842541625974297
22720.0,1.9870274023726442
22740.0,1.9896497967950688
22760.0,1.9922483928554695
22780.0,1.9949184335065897
22800.0,1.9976585363625867
22820.0,2.00035058856048
22840.0,2.0028288592407155
22860.0,2.0050018731328016
22880.0,2.006932251210628
22900.0,2.008818747899994
22920.0,2.010902625841187
22940.0,2.013367966398429
22960.0,2.01631778544205
22980.0,2.019799098851317
23000.0,2.0238265737545045
23020.0,2.028369712417103
23040.0,2.033324843080971
23060.0,2.0385173641998415
23080.0,2.0437161846006973
23100.0,2.0486302631676865
23120.0,2.052920685393255
23140.0,2.0562737152114448
23160.0,2.058504392644737
23180.0,2.059584278315248
23200.0,2.059593332219436
23220.0,2.0586566878388117
23240.0,2.0569040829690577
23260.0,2.054489619996039
23280.0,2.0516564657717082
23300.0,2.0487390697522194
23320.0,2.0460754196780844
23340.0,2.043931700917047
23360.0,2.04250803489213
23380.0,2.0419884493949194
23400.0,2.0425483471467505
23420.0,2.0443151345862147
23440.0,2.047323510254976
23460.0,2.051488224130674
23480.0,2.056586192734341
23500.0,2.0622502954824657
23520.0,2.068008507648086
23540.0,2.0733981395542047
23560.0,2.078073577745563
23580.0,2.0818608493989106
23600.0,2.0847488080148437
23620.0,2.086806464518917
23640.0,2.0881027818764815
23660.0,2.088687604076461
23680.0,2.0886365021591344
23700.0,2.0880869512379174
23720.0,2.08722414261896
23740.0,2.086243062478669
23760.0,2.085308333102947
23780.0,2.0845079066486654
23800.0,2.0838198586439276
23820.0,2.083120454840887
23840.0,2.082243396631685
23860.0,2.0810551879204184
23880.0,2.079502336199093
23900.0,2.0776032863296
23920.0,2.0754152026364134
23940.0,2.073012798891421
23960.0,2.0704888213174066
23980.0,2.0679495834592165
24000.0,2.065491024374331
24020.0,2.0631727193064124
24040.0,2.060986046970052
24060.0,2.0587690628633877
24080.0,2.056120518057116
24100.0,2.0524165343146548
24120.0,2.046936234220878
24140.0,2.0390373324339124
24160.0,2.028392865287683
24180.0,2.015305230910399
24200.0,2.001037561466407
24220.0,1.9881026428224005
24240.0,1.9803305587002555
24260.0,1.9824800038369401
24280.0,1.9992640750505033
24300.0,2.033760101523262
24320.0,2.085314504408333
24340.0,2.1472266647710248
24360.0,2.2047438975117997
24380.0,2.2341871963406357
24400.0,2.2041988603008145
24420.0,2.0799908924441337
24440.0,1.8309165596113264
24460.0,1.4407755308635257
24480.0,0.9188014749220239
24500.0,0.30729249356624383
24520.0,-0.3199991426075553
24540.0,-0.873473641325846
24560.0,-1.2733340272039608
24580.0,-1.4712794575278987
24600.0,-1.4581759777154752
24620.0,-1.2599029779334492
24640.0,-0.9266887861656372
24660.0,-0.5190703478100859
24680.0,-0.09417832693216933
24700.0,0.3036171836164812
24720.0,0.6466651555729772
24740.0,0.9235361058882907
24760.0,1.1356728428058278
24780.0,1.2929544493458935
24800.0,1.4091863844880148
24820.0,1.4982102693154569
24840.0,1.5712651400749453
24860.0,1.6357648540949323
24880.0,1.695260308791581
24900.0,1.7503150268851129
24920.0,1.799839526549997
24940.0,1.8423933974750595
24960.0,1.8770443070772278
24980.0,1.9036771947164406
25000.0,1.9228903972955629
25020.0,1.9356341178186052
25040.0,1.942782992472339
25060.0,1.9448896227817072
25080.0,1.9421395655280231
25100.0,1.934410650108147
25120.0,1.9214068422343942
25140.0,1.9028173585552166
25160.0,1.8784801374441655
25180.0,1.848535188557304
25200.0,1.8135452845940088
25220.0,1.7745393157784808
25240.0,1.7329103762215674
25260.0,1.690202803581864
25280.0,1.6478806970386695
25300.0,1.6071559664277748
25320.0,1.568916360878677
25340.0,1.533719004576521
25360.0,1.5018135185273405
25380.0,1.473191786242817
25400.0,1.4476773968876249
25420.0,1.4250474813262957
25440.0,1.405131549453234
25460.0,1.3878567040932261
25480.0,1.3732559395634294
25500.0,1.3614428792661264
25520.0,1.35255068950796
25540.0,1.3466653415046854
25560.0,1.3438032201082717
25580.0,1.343905175256585
25600.0,1.346837094740694
25620.0,1.3524010024843385
25640.0,1.3603491374472856
25660.0,1.3704264611006867
25680.0,1.3823779057589343
25700.0,1.3959293131857893
25720.0,1.4108201490342092
25740.0,1.4268481322991413
25760.0,1.4438599693369885
25780.0,1.461702586135232
25800.0,1.4801875167734233
25820.0,1.4990677601819302
25840.0,1.518047148761981
25860.0,1.5368239508766661
25880.0,1.5551465606636292
25900.0,1.5728406576459428
25920.0,1.589816283246278
25940.0,1.6060517631810156
25960.0,1.621547727159606
25980.0,1.6362994178223011
26000.0,1.6502784925910299
26020.0,1.6634212511893582
26040.0,1.675664841043339
26060.0,1.6870293778782548
26080.0,1.6976713229941043
26100.0,1.7078662722915343
26120.0,1.7179147744781622
26140.0,1.728011053182236
26160.0,1.7381269525872378
26180.0,1.7479721390293192
26200.0,1.7570601969847497
26220.0,1.7648349697866152
26240.0,1.77081404794885
26260.0,1.7747228010215823
26280.0,1.7766005495136346
26300.0,1.7768416325872247
26320.0,1.7761046993020488
26340.0,1.7751535014886277
26360.0,1.7747384479205293
26380.0,1.7755088075475824
26400.0,1.7779332544718536
26420.0,1.7822209090168935
26440.0,1.7882456970643636
26460.0,1.795518170771749
26480.0,1.8032828675357053
26500.0,1.8107582348582327
26520.0,1.8173547652119315
26540.0,1.8227506961982125
26560.0,1.8268928424065745
26580.0,1.8299624634636276
26600.0,1.8322646044355888
26620.0,1.8341188034980254
26640.0,1.8358242904540654
26660.0,1.837642449532324
26680.0,1.8397576346332234
26700.0,1.8422433464592467
26720.0,1.8450477259426536
26740.0,1.8480163812323598
26760.0,1.8509448195550402
26780.0,1.8536223312241151
26800.0,1.8558623313779214
26820.0,1.8575369613399026
26840.0,1.8586017708245974
26860.0,1.8590964795252864
26880.0,1.8591304619070608
26900.0,1.8588451346381722
26920.0,1.858381555751094
26940.0,1.8578876384988257
26960.0,1.8575324010511762
26980.0,1.8574834020371254
27000.0,1.8578596744392255
27020.0,1.858711537052958
27040.0,1.8600523157455089
27060.0,1.8618991344874385
27080.0,1.864300820494194
27100.0,1.8673276587825578
27120.0,1.8710229913041312
27140.0,1.8753529167131624
27160.0,1.8801839612431435
27180.0,1.885314679041639
27200.0,1.8905283047942616
27220.0,1.8956406672421824
27240.0,1.9005286659282346
27260.0,1.9051252225448476
27280.0,1.9094114613331572
27300.0,1.9134299788079734
27320.0,1.9172881517140992
27340.0,1.9211128625970297
27360.0,1.9249968721441595
27380.0,1.9289830157999208
27400.0,1.9330896082212212
27420.0,1.9373202983596869
27440.0,1.9416305480097773
27460.0,1.945914343138461
27480.0,1.9500330427170534
27500.0,1.9538520152773593
27520.0,1.9572879870394515
27540.0,1.960313188502862
27560.0,1.9629123653936622
27580.0,1.9650457671033856
27600.0,1.9666635756955835
27620.0,1.9677944935058636
27640.0,1.9686388422730405
27660.0,1.9695668710389023
27680.0,1.9710511248860438
27700.0,1.973548865156855
27720.0,1.9773065145213868
27740.0,1.982157448518537
27760.0,1.9874394055068378
27780.0,1.9920191986869962
27800.0,1.9943204581341092
27820.0,1.9923547536266917
27840.0,1.9838760030435427
27860.0,1.9667408149552223
27880.0,1.9393637812692417
27900.0,1.9011510920219237
27920.0,1.852752929202385
27940.0,1.7959151273647285
27960.0,1.7330153962655
27980.0,1.6665272683926244
28000.0,1.5985733186273963
28020.0,1.5306334758900333
28040.0,1.4634148773262392
28060.0,1.3968634202061072
28080.0,1.33029423301735
28100.0,1.2626268178908793
28120.0,1.1927188085974845
28140.0,1.1197903873618194
28160.0,1.0439134261889382
28180.0,0.9665047358175757
28200.0,0.890717534303916
28220.0,0.8215831524577646
28240.0,0.7657373700476484
28260.0,0.7305996363607847
28280.0,0.7229873970014534
28300.0,0.7473655001514315
28320.0,0.8042605741549124
28340.0,0.8897155427394764
28360.0,0.9964017992049649
28380.0,1.1158362134126782
28400.0,1.2405112517116164
28420.0,1.3649700288345743
28440.0,1.4856566039002657
28460.0,1.6000513281345103
28480.0,1.7057097546715443
28500.0,1.799701953858596
28520.0,1.8787436453090016
28540.0,1.9399300805019803
28560.0,1.9814707326680634
28580.0,2.002904459599571
28600.0,2.004839731795336
28620.0,1.9885051980276405
28640.0,1.9553990897670874
28660.0,1.907170862932605
28680.0,1.8456618952851014
28700.0,1.7729662217438253
28720.0,1.6914341385694998
28740.0,1.6035840051244545
28760.0,1.511953359832514
28780.0,1.4189023318134266
28800.0,1.326444501015601
28820.0,1.236186126917854
28840.0,1.149364356112795
28860.0,1.0669197688126617
28880.0,0.9895231467509803
28900.0,0.9175679221677014
28920.0,0.8511545497945162
28940.0,0.7901282697765647
28960.0,0.7341893181827219
28980.0,0.6830042767432167
29000.0,0.6362484859190634
29020.0,0.5935974052132801
29040.0,0.5547333391717932
29060.0,0.5193796366442748
29080.0,0.4873336890458343
29100.0,0.4584869416390494
29120.0,0.4328401151434537
29140.0,0.41050062614834704
29160.0,0.39164451725678157
29180.0,0.37646853311724454
29200.0,0.36518157688842223
29220.0,0.35802221845968585
29240.0,0.3552153421202458
29260.0,0.35686551824454865
29280.0,0.3628405002285254
29300.0,0.37270534541460654
29320.0,0.38572967650939705
29340.0,0.40096281463681394
29360.0,0.4173926541642053
29380.0,0.43415986246853977
29400.0,0.45079616138394196
29420.0,0.4674375799000573
29440.0,0.48489794810322884
29460.0,0.504464106238533
29480.0,0.5273997893022278
29500.0,0.554436391490479
29520.0,0.5855740264072361
29540.0,0.6201918370333934
29560.0,0.6572813559250711
29580.0,0.6956663027783124
29600.0,0.7341943289541324
29620.0,0.7719047348921441
29640.0,0.8081330305218809
29660.0,0.842539827307569
29680.0,0.8750673389119965
29700.0,0.9058437331946527
29720.0,0.9350652993279106
29740.0,0.9629037860503574
29760.0,0.9894864091688131
29780.0,1.014925101137735
29800.0,1.0393445287493763
29820.0,1.0628748146306473
29840.0,1.085626482685176
29860.0,1.107683670598052
29880.0,1.1291050343035904
29900.0,1.1499129901901015
29920.0,1.1700897158188204
29940.0,1.1895795333855557
29960.0,1.2082892797025022
29980.0,1.2261014784865119
30000.0,1.2429036677523146
30020.0,1.2586005766990025
30040.0,1.2731329134651226
30060.0,1.286526702253343
30080.0,1.2989463820956524
30100.0,1.3107061183782962
30120.0,1.3222354591838263
30140.0,1.3340219585306496
30160.0,1.346561149948474
30180.0,1.3603043495541995
30200.0,1.3755553027442908
30220.0,1.3923107822335703
30240.0,1.4101433860643924
30260.0,1.4282597210187842
30280.0,1.4457316376515887
30300.0,1.461767381039081
30320.0,1.4758686256182258
30340.0,1.4878629734981883
30360.0,1.497865767032503
30380.0,1.5061548368278839
30400.0,1.5130460294652768
30420.0,1.518830428391084
30440.0,1.5237703052169296
30460.0,1.5281118014555477
30480.0,1.5320847390694887
30500.0,1.535867532298325
30520.0,1.539551592389296
30540.0,1.5431258972236142
30560.0,1.5464852258890034
30580.0,1.549474961318918
30600.0,1.5519727302621096
30620.0,1.5539784451797083
30640.0,1.5556491094594718
30660.0,1.5572690923274684
30680.0,1.5591817492949924
30700.0,1.5617156807996644
30720.0,1.5651186359837679
30740.0,1.569497324495176
30760.0,1.574760920911643
30780.0,1.5805828464250853
30800.0,1.5864498977685446
30820.0,1.5918022480900365
30840.0,1.596168232725793
30860.0,1.5992468643230333
30880.0,1.600965772519521
30900.0,1.601499665508836
30920.0,1.6012219320972547
30940.0,1.6005714930640247
30960.0,1.5999168490785565
30980.0,1.599470836488838
31000.0,1.5992663468491788
31020.0,1.5992264617706262
31040.0,1.5992689726974145
31060.0,1.5993491174260115
31080.0,1.5994482077612198
31100.0,1.5995431455699662
31120.0,1.599589230034231
31140.0,1.599523013859552
31160.0,1.5993071634987877
31180.0,1.5990068026748487
31200.0,1.598822692336646
31220.0,1.5990490151129662
31240.0,1.5999870478650144
31260.0,1.6018321631445585
31280.0,1.6045869011457428
31300.0,1.6080528335093895
31320.0,1.6118884025322249
31340.0,1.6156767813641333
31360.0,1.6189534453251488
31380.0,1.621237529009501
31400.0,1.6221404630595
31420.0,1.6215552169501435
31440.0,1.6198072248084032
31460.0,1.6176164046404
31480.0,1.6158634126000357
31500.0,1.615301693395063
31520.0,1.6163648215720687
31540.0,1.6190968705342843
31560.0,1.6231854921447515
31580.0,1.6280674306432616
31600.0,1.6330943843200263
31620.0,1.6377183996715077
31640.0,1.6415974778771156
31660.0,1.6446037354820362
31680.0,1.6467671523377703
31700.0,1.6481947524956497
31720.0,1.64902233949388
31740.0,1.649411294529085
31760.0,1.649566608854948
31780.0,1.6497254053760986
31800.0,1.6501128049046214
31820.0,1.6509177554748
31840.0,1.652260867476699
31860.0,1.654141135574606
31880.0,1.6564324034148952
31900.0,1.6589287110494177
31920.0,1.6614058870721475
31940.0,1.6637055316247704
31960.0,1.6658247767295988
31980.0,1.6679336640727742
32000.0,1.6702912659107003
32020.0,1.673124593429349
32040.0,1.676551492948713
32060.0,1.6805693858841093
32080.0,1.685055584185679
32100.0,1.689777575669692
32120.0,1.6944525904770575
32140.0,1.6988159308067157
32160.0,1.7026647204921004
32180.0,1.7059031088734464
32200.0,1.7085543300973076
32220.0,1.7107298832655067
32240.0,1.7126247078297647
32260.0,1.7145230211290092
32280.0,1.716770074571777
32300.0,1.7197192958109644
32320.0,1.7236823227305964
32340.0,1.7289134109942306
32360.0,1.735630670151227
32380.0,1.7440121077741908
32400.0,1.7540792853632305
32420.0,1.7655273609998274
32440.0,1.777673150777145
32460.0,1.7896140843667168
32480.0,1.800490016156351
32500.0,1.8096878734772301
32520.0,1.816933872186498
32540.0,1.822253692488714
32560.0,1.8258693106176673
32580.0,1.828112212030194
32600.0,1.8293385524459556
32620.0,1.8298941367814696
32640.0,1.830136805487475
32660.0,1.830424800181659
32680.0,1.8310731215598304
32700.0,1.8323209517991852
32720.0,1.8342897876154105
32740.0,1.836949607424095
32760.0,1.8401646637265212
32780.0,1.8437817982322529
32800.0,1.8476474001634575
32820.0,1.851539259594996
32840.0,1.8551119412315968
32860.0,1.8579514868769866
32880.0,1.8597022375126382
32900.0,1.86017715897015
32920.0,1.8593819799691012
32940.0,1.8574441581989722
32960.0,1.8545072863383805
32980.0,1.8506811735974846
33000.0,1.8460744342751292
33020.0,1.8408370407007164
33040.0,1.8351561805407115
33060.0,1.8292201252799547
33080.0,1.8231602590741847
33100.0,1.8170182936936243
33120.0,1.8107662234510185
33140.0,1.804325010477263
33160.0,1.7975753667293828
33180.0,1.7904151215242694
33200.0,1.7828019696790867
33220.0,1.7747609250481855
33240.0,1.766347877740815
33260.0,1.7575794410498988
33280.0,1.7483996075695531
33300.0,1.7387369362752734
33320.0,1.7285648246999046
33340.0,1.7179334475061174
33360.0,1.7069880192357174
33380.0,1.6959606099809486
33400.0,1.6851509467286925
33420.0,1.6749000157609715
33440.0,1.665580850495594
33460.0,1.6575984831804333
33480.0,1.6513523406811155
33500.0,1.647158042898276
33520.0,1.6451602455754004
33540.0,1.6452809297147921
33560.0,1.647278521924404
33580.0,1.6508596313010278
33600.0,1.655719259315675
33620.0,1.6615254050323487
33640.0,1.6679320155954902
33660.0,1.6746413466412766
33680.0,1.6814534459236112
33700.0,1.68826910914013
33720.0,1.6950832681331225
33740.0,1.701980930713297
33760.0,1.7090910156105117
33780.0,1.7165194082315536
33800.0,1.7243115680277226
33820.0,1.7324590823956245
33840.0,1.740908502446728
33860.0,1.7495510893929032
33880.0,1.7582439368171177
33900.0,1.7668458040161021
33920.0,1.775230785352028
33940.0,1.7832781563778664
33960.0,1.7908989805515552
33980.0,1.798110885400387
