time_in_ms,pupilSize
21980.0,-0.16639525694106153
22000.0,-0.15684303077471995
22020.0,-0.14725218059474338
22040.0,-0.13755157857234546
22060.0,-0.1277336902029324
22080.0,-0.11787524889551766
22100.0,-0.10814256631932928
22120.0,-0.09877493127069847
22140.0,-0.0900392605534951
22160.0,-0.0821514926230247
22180.0,-0.07516621905094169
22200.0,-0.06884604033991032
22220.0,-0.06253515864178326
22240.0,-0.055075093215449955
22260.0,-0.04480942882584516
22280.0,-0.029722600474352833
22300.0,-0.007737127992503844
22320.0,0.022853051476403517
22340.0,0.0629132657389488
22360.0,0.11214803523110164
22380.0,0.16904539907813704
22400.0,0.231014796585988
22420.0,0.2946265308042535
22440.0,0.3559585680101685
22460.0,0.41109194095972235
22480.0,0.45663128550803356
22500.0,0.4901464812511605
22520.0,0.5103301320634517
22540.0,0.5170334190679046
22560.0,0.5113445083670032
22580.0,0.4954659539867393
22600.0,0.47224828520371903
22620.0,0.4446082431285248
22640.0,0.41509563839434116
22660.0,0.38566285918683646
22680.0,0.357598034439283
22700.0,0.33151821614585797
22720.0,0.30747205263530897
22740.0,0.2851600286613986
22760.0,0.26408538099149453
22780.0,0.24369100937227403
22800.0,0.22349539526714002
22820.0,0.20311407672532153
22840.0,0.18220844828985328
22860.0,0.1605808637585976
22880.0,0.13834881493680423
22900.0,0.11598576281784863
22920.0,0.09420228266583723
22940.0,0.07363019393014149
22960.0,0.05449575389332043
22980.0,0.036529341819584935
23000.0,0.0191578708853348
23020.0,0.0019116116508939894
23040.0,-0.01526716417462901
23060.0,-0.032043801348008195
23080.0,-0.04788615513671828
23100.0,-0.062209760708838484
23120.0,-0.07445173827428232
23140.0,-0.0841390251788046
23160.0,-0.09100152678394992
23180.0,-0.09513526395650537
23200.0,-0.09708381674959256
23220.0,-0.09768064843733536
23240.0,-0.0977679335029988
23260.0,-0.09804496135229407
23280.0,-0.09900211333182334
23300.0,-0.10086545235630769
23320.0,-0.1035392034760627
23340.0,-0.1065538086970105
23360.0,-0.10919502239026599
23380.0,-0.11082133951360514
23400.0,-0.11109251757823094
23420.0,-0.1099807163613994
23440.0,-0.10761920203876614
23460.0,-0.10409625466365563
23480.0,-0.09930329375863761
23500.0,-0.09291515966810951
23520.0,-0.08452818951316797
23540.0,-0.07382396158580931
23560.0,-0.06063958636710144
23580.0,-0.04493744120787259
23600.0,-0.02677371179597374
23620.0,-0.006355092369848057
23640.0,0.015827243454824707
23660.0,0.038954347469914455
23680.0,0.06209759006693076
23700.0,0.08446047176459198
23720.0,0.10552261189850567
23740.0,0.12507026052007272
23760.0,0.14304524133222637
23780.0,0.1593810788638835
23800.0,0.1739609757718472
23820.0,0.18665833974809568
23840.0,0.1973321215198633
23860.0,0.2058605555425367
23880.0,0.21221964208698943
23900.0,0.2165078845924468
23920.0,0.21884939928327543
23940.0,0.21929791743663382
23960.0,0.21798755028010774
23980.0,0.21540329081034104
24000.0,0.21238942706449937
24020.0,0.20996190829687034
24040.0,0.20901741796803733
24060.0,0.21007670665256115
24080.0,0.213351840608296
24100.0,0.2188725122477685
24120.0,0.22649860283334222
24140.0,0.23586918683028452
24160.0,0.24636356833995218
24180.0,0.2572062286813976
24200.0,0.26768577548400335
24220.0,0.27734988539476113
24240.0,0.28610879542258677
24260.0,0.29427974278493707
24280.0,0.3025076772000195
24300.0,0.31143225798844293
24320.0,0.3213482163597659
24340.0,0.33216568582597283
24360.0,0.34353715881383706
24380.0,0.35500999559791774
24400.0,0.36615743248114013
24420.0,0.37660356016313107
24440.0,0.3859877254646252
24460.0,0.39399835456207427
24480.0,0.40042823471875655
24500.0,0.4051805097914762
24520.0,0.4083062041519679
24540.0,0.41004010276719177
24560.0,0.4107652336543388
24580.0,0.41089313815496936
24600.0,0.4107769540704274
24620.0,0.4106841746639949
24640.0,0.41082253774852545
24660.0,0.4114197551777687
24680.0,0.41275252719907135
24700.0,0.4150460577441141
24720.0,0.41831430382417956
24740.0,0.42224509775857644
24760.0,0.42623925507840127
24780.0,0.4296109849483988
24800.0,0.4318284149322804
24820.0,0.4325952362666737
24840.0,0.4318292828456022
24860.0,0.4295915066768809
24880.0,0.42594537765167956
24900.0,0.4209087945756775
24920.0,0.414562558766768
24940.0,0.4071714965897298
24960.0,0.39919803593660097
24980.0,0.3912628616380835
25000.0,0.3841114938250976
25020.0,0.3785202249159105
25040.0,0.3751416537308517
25060.0,0.37434790245607397
25080.0,0.37611430830960063
25100.0,0.3799899556060315
25120.0,0.3851642503419762
25140.0,0.390629643037083
25160.0,0.3954677879441836
25180.0,0.3991717715450908
25200.0,0.4017265457622586
25220.0,0.4033900199764195
25240.0,0.4044005924892684
25260.0,0.40484040466653437
25280.0,0.4046904269308041
25300.0,0.4039223878463203
25320.0,0.4025612872669279
25340.0,0.40072644701810867
25360.0,0.398710056005111
25380.0,0.3970474404788516
25400.0,0.39646607214715207
25420.0,0.3976079058636935
25440.0,0.40067752853560956
25460.0,0.4053129935698359
25480.0,0.4106826692017138
25500.0,0.4156571989303724
25520.0,0.41913308289489254
25540.0,0.4204239438645856
25560.0,0.41947685478595076
25580.0,0.41677462889692785
25600.0,0.4130589090175791
25620.0,0.40905554848568054
25640.0,0.4053058012337841
25660.0,0.40211137099432437
25680.0,0.3995563869806349
25700.0,0.3975695363454555
25720.0,0.3959976524557848
25740.0,0.3946717465281272
25760.0,0.39345530721707794
25780.0,0.39227132660796415
25800.0,0.3911086141628307
25820.0,0.39000997001518106
25840.0,0.3890455815725309
25860.0,0.38827557101703913
25880.0,0.38770676716584807
25900.0,0.3872509010535718
25920.0,0.3866943445083465
25940.0,0.3856923705254768
25960.0,0.38380222554811066
25980.0,0.38056714349044646
26000.0,0.375655841777884
26020.0,0.3690476463810249
26040.0,0.36123219583711
26060.0,0.3533668848957942
26080.0,0.34730989918320854
26100.0,0.3454299506225467
26120.0,0.3501022643702734
26140.0,0.3629452020988402
26160.0,0.38419745574251923
26180.0,0.41257208318527183
26200.0,0.4455505397144213
26220.0,0.47995248729036505
26240.0,0.5125952489918779
26260.0,0.540703648717464
26280.0,0.5620570221387728
26300.0,0.5750478726808821
26320.0,0.5786939173097169
26340.0,0.5727814058509199
26360.0,0.5581000915622366
26380.0,0.5365257340513724
26400.0,0.5106982949720091
26420.0,0.48336210552521175
26440.0,0.45662220087392474
26460.0,0.4315302278125913
26480.0,0.4081949217127492
26500.0,0.3861359537241318
26520.0,0.36463925448175
26540.0,0.3430714629009573
26560.0,0.32108286403926894
26580.0,0.2987373776095752
26600.0,0.2765478265350336
26620.0,0.2552969868115815
26640.0,0.23579715444235713
26660.0,0.21872735441254
26680.0,0.2045081044474208
26700.0,0.19319538616559906
26720.0,0.18445368368726583
26740.0,0.17760864573806712
26760.0,0.17175937217365222
26780.0,0.16606827282183662
26800.0,0.16005157702759282
26820.0,0.15362456368669902
26840.0,0.1469719302938066
26860.0,0.14038883499763513
26880.0,0.13417873046640916
26900.0,0.12866871395459983
26920.0,0.12419841370208037
26940.0,0.12103609448038749
26960.0,0.11926749754042912
26980.0,0.11877227370861533
27000.0,0.11929975374978133
27020.0,0.12060241170473755
27040.0,0.12255208094564571
27060.0,0.12507093364920113
27080.0,0.12795413377859485
27100.0,0.1307505196084004
27120.0,0.13281191305874207
27140.0,0.13350022904912306
27160.0,0.13243313170042753
27180.0,0.12964245731211455
27200.0,0.1255469516449356
27220.0,0.12074369295097105
27240.0,0.11578147278845487
27260.0,0.11104472987609115
27280.0,0.10657545834842955
27300.0,0.10192154383950681
27320.0,0.0962540587481647
27340.0,0.0887542775086057
27360.0,0.07902712938782952
27380.0,0.0672751541610965
27400.0,0.05417161120928763
27420.0,0.040608362919934686
27440.0,0.027458446325387187
27460.0,0.015445734879056771
27480.0,0.005106004794177973
27500.0,-0.0031979764880617273
27520.0,-0.009207516950049977
27540.0,-0.012652756845724113
27560.0,-0.013233239438395028
27580.0,-0.010713054056990612
27600.0,-0.0050672651412650245
27620.0,0.0033536496320252704
27640.0,0.013710046316140014
27660.0,0.024717215397748234
27680.0,0.03490545908739711
27700.0,0.043050349578719435
27720.0,0.04848181250141327
27740.0,0.051110362693872397
27760.0,0.051337762431319496
27780.0,0.04992066317722413
27800.0,0.047780968582904954
27820.0,0.045778920959905274
27840.0,0.04447642435217511
27860.0,0.04405782622834881
27880.0,0.04444527574428397
27900.0,0.045459196816870724
27920.0,0.04686921782841201
27940.0,0.048290887192000635
27960.0,0.04901832094521786
27980.0,0.047827238110452856
28000.0,0.04288948425117271
28020.0,0.03198755377471379
28040.0,0.012981742145026991
28060.0,-0.015505377940983582
28080.0,-0.053313228933457725
28100.0,-0.09815424631130235
28120.0,-0.1455360292706446
28140.0,-0.18973598376825887
28160.0,-0.22582996892269222
28180.0,-0.2513927964888981
28200.0,-0.2666770696624632
28220.0,-0.2737006278719093
28240.0,-0.27516413798035516
28260.0,-0.2736603976357635
28280.0,-0.2712607914432124
28300.0,-0.2693854323778618
28320.0,-0.26881956460183565
28340.0,-0.26984439041731306
28360.0,-0.2725883039816564
28380.0,-0.2773296660573433
28400.0,-0.28119225377370155
28420.0,
28440.0,
28460.0,
28480.0,
28500.0,
28520.0,
28540.0,
28560.0,
28580.0,
28600.0,
28620.0,
28640.0,
28660.0,
28680.0,
28700.0,
28720.0,
28740.0,
28760.0,
28780.0,
28800.0,
28820.0,
28840.0,
28860.0,
28880.0,
28900.0,
28920.0,
28940.0,
28960.0,
28980.0,
29000.0,
29020.0,
29040.0,
29060.0,
29080.0,
29100.0,
29120.0,
29140.0,
29160.0,
29180.0,
29200.0,
29220.0,
29240.0,
29260.0,
29280.0,
29300.0,
29320.0,
29340.0,
29360.0,
29380.0,
29400.0,
29420.0,
29440.0,
29460.0,
29480.0,
29500.0,
29520.0,
29540.0,
29560.0,
29580.0,
29600.0,
29620.0,
29640.0,
29660.0,
29680.0,
29700.0,
29720.0,
29740.0,
29760.0,
29780.0,
29800.0,
29820.0,
29840.0,
29860.0,
29880.0,
29900.0,
29920.0,
29940.0,
29960.0,
29980.0,
30000.0,
30020.0,
30040.0,
30060.0,
30080.0,
30100.0,
30120.0,
30140.0,
30160.0,
30180.0,
30200.0,
30220.0,
30240.0,-1.7568471630233635
30260.0,-1.6410725633004455
30280.0,-1.501554353110504
30300.0,-1.347454136558117
30320.0,-1.1884954491253934
30340.0,-1.033197723002187
30360.0,-0.8880194859823578
30380.0,-0.7573073765966695
30400.0,-0.6438534839666716
30420.0,-0.5496806956568122
30440.0,-0.47647659806905757
30460.0,-0.42541932790697273
30480.0,-0.3965538772697284
30500.0,-0.3880402953959982
30520.0,-0.39569302719086025
30540.0,-0.4091963131812213
30560.0,
30580.0,
30600.0,
30620.0,
30640.0,
30660.0,
30680.0,
30700.0,
30720.0,
30740.0,
30760.0,
30780.0,
30800.0,
30820.0,
30840.0,
30860.0,
30880.0,
30900.0,
30920.0,
30940.0,
30960.0,
30980.0,
31000.0,
31020.0,
31040.0,
31060.0,
31080.0,
31100.0,
31120.0,
31140.0,
31160.0,
31180.0,
31200.0,
31220.0,
31240.0,
31260.0,
31280.0,
31300.0,
31320.0,
31340.0,
31360.0,
31380.0,
31400.0,
31420.0,
31440.0,
31460.0,
31480.0,
31500.0,
31520.0,
31540.0,
31560.0,
31580.0,
31600.0,
31620.0,
31640.0,
31660.0,
31680.0,
31700.0,
31720.0,
31740.0,
31760.0,
31780.0,
31800.0,
31820.0,
31840.0,
31860.0,
31880.0,
31900.0,
31920.0,
31940.0,
31960.0,
31980.0,
32000.0,
32020.0,
32040.0,
32060.0,
32080.0,
32100.0,
32120.0,
32140.0,
32160.0,
32180.0,
32200.0,
32220.0,
32240.0,
32260.0,
32280.0,
32300.0,
32320.0,
32340.0,
32360.0,
32380.0,
32400.0,
32420.0,
32440.0,
32460.0,
32480.0,
32500.0,
32520.0,
32540.0,
32560.0,
32580.0,
32600.0,
32620.0,
32640.0,
32660.0,
32680.0,
32700.0,
32720.0,
32740.0,
32760.0,
32780.0,
32800.0,
32820.0,
32840.0,
32860.0,1.7777610872049519
32880.0,1.8436301493819718
32900.0,1.9245642376589285
32920.0,2.0111146591385425
32940.0,2.095803247498885
32960.0,2.1717832934155696
32980.0,2.233967413658838
33000.0,2.2793728166952048
33020.0,2.3068976828718366
33040.0,2.3169142297734187
33060.0,2.3107175475418216
33080.0,2.290027007749605
33100.0,2.2567021652551555
33120.0,2.2126217931421697
33140.0,2.159774657551627
33160.0,2.1003638480459905
33180.0,2.0367302809483654
33200.0,1.9711716977752778
33220.0,1.9057849631984738
33240.0,1.8423289040092403
33260.0,1.7820666997174106
33280.0,1.7256180646395802
33300.0,1.6728499380882496
33320.0,1.622906761297852
33340.0,1.5745983958238372
33360.0,1.5269171530542343
33380.0,1.4791947032012398
33400.0,1.4310022831103268
33420.0,1.3820978703799307
33440.0,1.3325409793171459
33460.0,1.2827575930776856
33480.0,1.2334343117359543
33500.0,1.1852710158419502
33520.0,1.1387630239391102
33540.0,1.0941332835666802
33560.0,1.0513341340657982
33580.0,1.0101231242379172
33600.0,0.9702701812719433
33620.0,0.9316883680266822
33640.0,0.8945088030542271
33660.0,0.8590619961312014
33680.0,0.8256962037511537
33700.0,0.7945934162087822
33720.0,0.7656712874314883
33740.0,0.7385607868936842
33760.0,0.7126891547667904
33780.0,0.6875256978452899
33800.0,0.6628446890928605
33820.0,0.6388522694583987
33840.0,0.6161317785221783
33860.0,0.5954516596476241
33880.0,0.5775756044663313
33900.0,0.5630463887673913
33920.0,0.55198664887461
33940.0,0.5439786610087912
33960.0,0.5381011375609267
33980.0,0.5330653519602997
34000.0,0.5273656980922025
34020.0,0.5195321589921766
34040.0,0.5084663037062495
34060.0,0.49373395124855196
34080.0,0.47560268515578313
34100.0,0.4549048591604466
34120.0,0.4328918211256308
34140.0,0.4110219613093846
34160.0,0.3905896225099546
34180.0,0.3723907085444
34200.0,0.3566026901792038
34220.0,0.34278705456691394
34240.0,0.32997636568577776
34260.0,0.3169238650826945
34280.0,0.30250566077294216
34300.0,0.2860584741025167
34320.0,0.2674465032365555
34340.0,0.24693442744006458
34360.0,0.22503430715344527
34380.0,0.20234152073533435
34400.0,0.17941048886487226
34420.0,0.15666840353839373
34440.0,0.1343415540890477
34460.0,0.11247427017788295
34480.0,0.0909832227006328
34500.0,0.06970706313600794
34520.0,0.04845645100488264
34540.0,0.027169557447086636
34560.0,0.006088758503055633
34580.0,-0.014276060470892424
34600.0,-0.03329202558126889
34620.0,-0.05034806405168722
34640.0,-0.06499688662850474
34660.0,-0.07709449151681882
34680.0,-0.08686248835418185
34700.0,-0.0948564293557384
34720.0,-0.10182435395576628
34740.0,-0.10847526690997984
34760.0,-0.11533736739420367
34780.0,-0.12279519003483076
34800.0,-0.131119274257524
34820.0,-0.14042055939901982
34840.0,-0.1505133651651733
34860.0,-0.1609414770655371
34880.0,-0.17116345251888984
34900.0,-0.18068864184280103
34920.0,-0.18904422975325721
34940.0,-0.19571705861461364
34960.0,-0.20020405449475742
34980.0,-0.20218486912605318
35000.0,-0.2017667021740702
35020.0,-0.1995968426193333
35040.0,-0.19663937399217749
35060.0,-0.19381542825422873
35080.0,-0.19174573359148225
35100.0,-0.19062535554131232
35120.0,-0.19025990158565578
35140.0,-0.1902539475424231
35160.0,-0.19020918029507064
35180.0,-0.18986074907507353
35200.0,-0.18905073000120062
35220.0,-0.18758901305493975
35240.0,-0.1851919157330406
35260.0,-0.18158273979437778
35280.0,-0.17670932926841046
35300.0,-0.17088538078791946
35320.0,-0.16476519107203946
35340.0,-0.15918422326253082
35360.0,-0.15496148286935954
35380.0,-0.15275930681480326
35400.0,-0.15302894356573757
35420.0,-0.15603594492518089
35440.0,-0.16180985157462013
35460.0,-0.17006895455673204
35480.0,-0.18021912437589732
35500.0,-0.19139145668175092
35520.0,-0.20262196787508144
35540.0,-0.21309443405950476
35560.0,-0.22230827420746954
35580.0,-0.23014468990829132
35600.0,-0.23682316214468946
35620.0,-0.2428066603448156
35640.0,-0.24872752862171096
35660.0,-0.2553033359110649
35680.0,-0.26315953648493406
35700.0,-0.27266523036913665
35720.0,-0.2838745403258492
35740.0,-0.296601748587121
35760.0,-0.31055057852817236
35780.0,-0.3253350869398944
35800.0,-0.3404998623302983
35820.0,-0.35566133646422143
35840.0,-0.3706449861734745
35860.0,-0.38545334165385375
35880.0,-0.40010601184568073
35900.0,-0.41455594033327375
35920.0,-0.4286818120254217
35940.0,-0.442286497843718
35960.0,-0.45507462175903113
35980.0,-0.46667755857105936
36000.0,-0.476700926293379
36020.0,-0.4848475126433465
36040.0,-0.4911154183363396
36060.0,-0.49589866840478003
36080.0,-0.49987420824156836
36100.0,-0.5037030525598807
36120.0,-0.5077652822107935
36140.0,-0.5121163747835558
36160.0,-0.5165384797452188
36180.0,-0.5206043958884304
36200.0,-0.5238677315756152
36220.0,-0.5259852965916907
36240.0,-0.5267097099318122
36260.0,-0.525945538479544
36280.0,-0.5237821739082184
36300.0,-0.5204431714003674
36320.0,-0.5161827781779244
36340.0,-0.5111693340744623
36360.0,-0.5055472880743778
36380.0,-0.4995563353732057
36400.0,-0.4935080621750514
36420.0,-0.4876260399057707
36440.0,-0.48196387973964344
36460.0,-0.47652934148069426
36480.0,-0.4714818808097666
36500.0,-0.46719853558715724
36520.0,-0.4641347000504644
36540.0,-0.46257241783214453
36560.0,-0.46244839990270303
36580.0,-0.4633502643770851
36600.0,-0.46464275303349584
36620.0,-0.46563580075931255
36640.0,-0.46573649051187405
36660.0,-0.46466153393346854
36680.0,-0.4625934335237362
36700.0,-0.46012271961681106
36720.0,-0.4580994660257137
36740.0,-0.4574548181042425
36760.0,-0.4589496642652831
36780.0,-0.4629045979087873
36800.0,-0.46902614152109307
36820.0,-0.4764880392309684
36840.0,-0.48421109424947334
36860.0,-0.4911659469980769
36880.0,-0.4966311510130703
36900.0,-0.5002540679919131
36920.0,-0.5019080461716823
36940.0,-0.5015926189407
36960.0,-0.49947039414898803
36980.0,-0.4959189703456147
37000.0,-0.4914853973095493
37020.0,-0.4867514743623795
37040.0,-0.48210473312076657
37060.0,-0.477552999063713
37080.0,-0.4727804303772729
37100.0,-0.46741641356954056
37120.0,-0.461343466917037
37140.0,-0.4549191321527217
37160.0,-0.4489339309570886
37180.0,-0.4443223277977536
37200.0,-0.44183181295095875
37220.0,-0.44178138195042954
37240.0,-0.4439980559211048
37260.0,-0.44789438673281234
37280.0,-0.4526734468577567
37300.0,-0.45754483922222566
37320.0,-0.4617873444283285
37340.0,-0.46466653547123626
37360.0,-0.46533798955259137
37380.0,-0.46291338361842066
37400.0,-0.4566690833076734
37420.0,-0.4462458982096206
37440.0,-0.43171627089804426
37460.0,-0.4135708735329449
37480.0,-0.3926076958542581
37500.0,-0.36977175203772045
37520.0,-0.3460346886739344
37540.0,-0.3222772612404349
37560.0,-0.29915727319168145
37580.0,-0.2770829186854635
37600.0,-0.2562500161567782
37620.0,-0.2366870406436319
37640.0,-0.21840391078352056
37660.0,-0.20163793928196563
37680.0,-0.18698252576378285
37700.0,-0.17518584011749663
37720.0,-0.16680079996578742
37740.0,-0.16197560650350643
37760.0,-0.1603956914277808
37780.0,-0.16135239773583238
37800.0,-0.16389653104140262
37820.0,-0.16709872264854617
37840.0,-0.17030194022467882
37860.0,-0.17315872114434777
37880.0,-0.17550181792461794
37900.0,-0.17723899490782888
37920.0,-0.1783121208601223
37940.0,-0.17871211429663372
37960.0,-0.1785187183320746
37980.0,-0.1778912634813935
38000.0,-0.17700356672898573
38020.0,-0.17605261434218963
38040.0,-0.1753131834908947
38060.0,-0.17512670416390005
38080.0,-0.17589318048128139
38100.0,-0.17799768540764035
38120.0,-0.18164796561241386
