time_in_ms,pupilSize
1190880.0,1.3101689974603377
1190900.0,1.3484667445095864
1190920.0,1.3816456008594222
1190940.0,1.4088631983361362
1190960.0,1.4297311312208747
1190980.0,1.4441990244242808
1191000.0,1.452357998711414
1191020.0,1.4542426930049857
1191040.0,1.4498734694279969
1191060.0,1.4395896912976518
1191080.0,1.4243350545726245
1191100.0,1.4055575653941677
1191120.0,1.3847957723505147
1191140.0,1.3631903937724912
1191160.0,1.3411798162442985
1191180.0,1.3184668377082756
1191200.0,1.2942530539501949
1191220.0,1.2676184871032072
1191240.0,1.2378754699237309
1191260.0,1.2047591096898995
1191280.0,1.1684640427764974
1191300.0,1.1295596556125402
1191320.0,1.0888402730168407
1191340.0,1.0472220328581017
1191360.0,1.005692689523925
1191380.0,0.9651020441625284
1191400.0,0.9257808311509325
1191420.0,0.8873868217659155
1191440.0,0.8492761001278344
1191460.0,0.8111233577345389
1191480.0,0.7733782354777807
1191500.0,0.7371528929398756
1191520.0,0.7036865642002136
1191540.0,0.6738750347986797
1191560.0,0.648038846015735
1191580.0,0.6258958770063303
1191600.0,0.6066925807542615
1191620.0,0.5895334800301187
1191640.0,0.5737659243672028
1191660.0,0.559159065680722
1191680.0,0.5457931906272097
1191700.0,0.5338818024762096
1191720.0,0.5235830852463864
1191740.0,0.5147813180539704
1191760.0,0.5069762506148338
1191780.0,0.4992641098461655
1191800.0,0.49040476889410717
1191820.0,0.4791075969362124
1191840.0,0.4645041800942073
1191860.0,0.4465427115487001
1191880.0,0.42605366761277086
1191900.0,0.40453158071388795
1191920.0,0.38371316319070276
1191940.0,0.36510146123801346
1191960.0,0.3496115498600123
1191980.0,0.337546880070342
1192000.0,0.32877908361589914
1192020.0,0.3228375962336329
1192040.0,0.3190090434486678
1192060.0,0.3165909138853853
1192080.0,0.31508254000021824
1192100.0,0.3141804254857125
1192120.0,0.313703080208516
1192140.0,0.3135393635767357
1192160.0,0.31361805188592407
1192180.0,0.3138875376143872
1192200.0,0.31429957060465585
1192220.0,0.31479494724773494
1192240.0,0.31529214925339966
1192260.0,0.31568219102856654
1192280.0,0.3158341896982586
1192300.0,0.3156160897531184
1192320.0,0.3149331557579685
1192340.0,0.31378300000419823
1192360.0,0.31232009109719816
1192380.0,0.3109155641909211
1192400.0,0.3101912532998965
1192420.0,0.31100270365890964
1192440.0,0.3143478898342835
1192460.0,0.32119030212297395
1192480.0,0.33221043992559635
1192500.0,0.347540517573301
1192520.0,0.3665924656936539
1192540.0,0.38814495111257297
1192560.0,0.4107664001351729
1192580.0,0.43328281207044256
1192600.0,0.4550262290686554
1192620.0,0.47583563198233886
1192640.0,0.4957726239112478
1192660.0,0.5148325630395373
1192680.0,0.5328665319998289
1192700.0,0.5496616478584482
1192720.0,0.5650622327106185
1192740.0,0.5790613736447218
1192760.0,0.59177936414142
1192780.0,0.6032965472029242
1192800.0,0.6135067883525889
1192820.0,0.6220006632362307
1192840.0,0.6281292299963409
1192860.0,0.6312818515590555
1192880.0,0.6311977914813697
1192900.0,0.6281346613347049
1192920.0,0.6229074198855314
1192940.0,0.6168492857944847
1192960.0,0.6116164619641412
1192980.0,0.6087806586753239
1193000.0,0.6093631065270614
1193020.0,0.6136525642605821
1193040.0,0.6213121849634397
1193060.0,0.631616456047354
1193080.0,0.6436989854728129
1193100.0,0.6567446350844491
1193120.0,0.6701016241690995
1193140.0,0.6833181441415307
1193160.0,0.6961242410385609
1193180.0,0.7083855660027117
1193200.0,0.7200540701297071
1193220.0,0.7311346497825366
1193240.0,0.7416783082662489
1193260.0,0.7518030477670707
1193280.0,0.7617344045691581
1193300.0,0.7718491481938817
1193320.0,0.7826993429515524
1193340.0,0.794991467203186
1193360.0,0.8094989625295392
1193380.0,0.8268990884630463
1193400.0,0.8475485099082642
1193420.0,0.8712474173712059
1193440.0,0.8970878064325113
1193460.0,0.9235428869177997
1193480.0,0.9489610058672234
1193500.0,0.9722388513497996
1193520.0,0.9932005133754189
1193540.0,1.0126630578114943
1193560.0,1.032188274959963
1193580.0,1.0536213827232277
1193600.0,1.0785752648940172
1193620.0,1.107853817739806
1193640.0,1.1411522396298843
1193660.0,1.1771782666927793
1193680.0,1.2139091638991812
1193700.0,1.2489406317215639
1193720.0,1.279982186340152
1193740.0,1.3053531307259165
1193760.0,1.3242496453002082
1193780.0,1.3367257103076986
1193800.0,1.343422843215028
1193820.0,1.3452268829980762
1193840.0,1.3430300515749227
1193860.0,1.3376275079143927
1193880.0,1.3297098179701314
1193900.0,1.3198732212070665
1193920.0,1.3087020540225789
1193940.0,1.2968706448654261
1193960.0,1.2850532281317277
1193980.0,1.2737578981075282
1194000.0,1.2632578062201159
1194020.0,1.2536117966783937
1194040.0,1.2447288327208852
1194060.0,1.2364408230905604
1194080.0,1.228561633489621
1194100.0,1.2209220714518834
1194120.0,1.2133801636189618
1194140.0,1.2058127128870677
1194160.0,1.1980981021593524
1194180.0,1.1901019645638542
1194200.0,1.181676934415553
1194220.0,1.1726852661726397
1194240.0,1.1630485118782858
1194260.0,1.152821564671159
1194280.0,1.1422794726395349
1194300.0,1.131995560285151
1194320.0,1.122880768697667
1194340.0,1.116150258619202
1194360.0,1.1131888697364098
1194380.0,1.1153071484867654
1194400.0,1.1234188467946395
1194420.0,1.137731379208341
1194440.0,1.1576049340426724
1194460.0,1.1816885038518938
1194480.0,1.208252121412048
1194500.0,1.2355617656730786
1194520.0,1.2621680012783771
1194540.0,1.286922135178206
1194560.0,1.3087029378661572
1194580.0,1.3262796520267321
1194600.0,1.3384934710519893
1194620.0,1.3445504105181394
1194640.0,1.3441960023565742
1194660.0,1.3377976587618312
1194680.0,1.3262824119456427
1194700.0,1.310833609757893
1194720.0,1.2926061891566736
1194740.0,1.2724997697676268
1194760.0,1.250978188096932
1194780.0,1.228125903646373
1194800.0,1.203942913901845
1194820.0,1.1785759381589809
1194840.0,1.1523990315287012
1194860.0,1.1258878866479445
1194880.0,1.0994734083147313
1194900.0,1.0735042587646442
1194920.0,1.0482025888708346
1194940.0,1.0235902872015923
1194960.0,0.9995754398029848
1194980.0,0.9762412360936458
1195000.0,0.9540601020847631
1195020.0,0.9337188354574768
1195040.0,0.9157175236401959
1195060.0,0.9001658592411919
1195080.0,0.8868739451619757
1195100.0,0.8756524548641874
1195120.0,0.8665517229742388
1195140.0,0.8598790099290319
1195160.0,0.855975902330868
1195180.0,0.8548975433217701
1195200.0,0.8562908846902146
1195220.0,0.859530247524597
1195240.0,0.8639244956363406
1195260.0,0.8688689072726274
1195280.0,0.8739221345149554
1195300.0,0.8788184239872169
1195320.0,0.8834349205159253
1195340.0,0.8877363492221266
1195360.0,0.8917174221358248
1195380.0,0.8953591571500691
1195400.0,0.8986103343923026
1195420.0,0.9014000887277424
1195440.0,0.9036820287125603
1195460.0,0.905503888640915
1195480.0,0.9070893729973928
1195500.0,0.908911040944154
1195520.0,0.9117263716104711
1195540.0,0.9165463529030773
1195560.0,0.9245109142419233
1195580.0,0.936662601305161
1195600.0,0.95364278157282
1195620.0,0.9753850464337962
1195640.0,1.0009480385614353
1195660.0,1.0286909651737526
1195680.0,1.0567893876110832
1195700.0,1.0836467594924304
1195720.0,1.1078865331390884
1195740.0,1.128256809258773
1195760.0,1.1437176071843767
1195780.0,1.153616199266433
1195800.0,1.1578397256563306
1195820.0,1.156857376054363
1195840.0,1.1516378174507913
1195860.0,1.1434611339140375
1195880.0,1.1336198561199826
1195900.0,1.1230585288843773
1195920.0,1.112297312281049
1195940.0,1.101565512547671
1195960.0,1.0909212630950207
1195980.0,1.080337423502915
1196000.0,1.0697598995783946
1196020.0,1.0591425068706461
1196040.0,1.0484632922163164
1196060.0,1.0377273597166639
1196080.0,1.0269607014589095
1196100.0,1.0161986449760694
1196120.0,1.005471698681814
1196140.0,0.9947911183539858
1196160.0,0.9841365721757389
1196180.0,0.9734487698893683
1196200.0,0.9626305410776439
1196220.0,0.9515601088410444
1196240.0,0.940119613866919
1196260.0,0.9282397384547864
1196280.0,0.9159572255262032
1196300.0,0.9034763130223632
1196320.0,0.8912184455231648
1196340.0,0.8798388104364524
1196360.0,0.8701859315720114
1196380.0,0.8631851092152534
1196400.0,0.8596414807111862
1196420.0,0.8599880957311692
1196440.0,0.8640501782853999
1196460.0,0.8709338106915355
1196480.0,0.8791608602286981
1196500.0,0.8870623761379202
1196520.0,0.8931890764212237
1196540.0,0.8965723592872822
1196560.0,0.89682802757075
1196580.0,0.8940222277554889
1196600.0,0.8884234943370941
1196620.0,0.8802843072743765
1196640.0,0.8697013488052753
1196660.0,0.8565678794244485
1196680.0,0.8406534672404089
1196700.0,0.8218452676518636
1196720.0,0.8003972898032241
1196740.0,0.7769788699167735
1196760.0,0.7524844317286219
1196780.0,0.7277241858482851
1196800.0,0.7032283045382492
1196820.0,0.679149946807289
1196840.0,0.6552827021180817
1196860.0,0.6312279086237063
1196880.0,0.6065859656157775
1196900.0,0.5810736867509552
1196920.0,0.5545582253199502
1196940.0,0.527033661801891
1196960.0,0.49860393367125844
1196980.0,0.4695074216228316
1197000.0,0.4401415295610521
1197020.0,0.41105755875688915
1197040.0,0.3828536787953997
1197060.0,0.356031197084573
1197080.0,0.33089154841503754
1197100.0,0.3075577300719556
1197120.0,0.28607852781037396
1197140.0,0.26651295122600943
1197160.0,0.2489773596188507
1197180.0,0.2335582169580182
1197200.0,0.22019069598127136
1197220.0,0.20866175543911755
1197240.0,0.1986680574510292
1197260.0,0.18985324904502693
1197280.0,0.18188512339464757
1197300.0,0.1745621969040496
1197320.0,0.16787100815877343
1197340.0,0.16193864549803877
1197360.0,0.15687421577699512
1197380.0,0.15264364963571403
1197400.0,0.14903974158920713
1197420.0,0.14564169472928573
1197440.0,0.1417512077364232
1197460.0,0.13648083187054347
1197480.0,0.12900729869813896
1197500.0,0.11884785485284671
1197520.0,0.10604145237755074
1197540.0,0.09106059501354294
1197560.0,0.07455573655421344
1197580.0,0.05717621126053757
1197600.0,0.03949130681340325
1197620.0,0.021945614408950206
1197640.0,0.004848207986383392
1197660.0,-0.011561154304347938
1197680.0,-0.02702994239992445
1197700.0,-0.041236812352412236
1197720.0,-0.05375104274761136
1197740.0,-0.0640311811075863
1197760.0,-0.07145369441658393
1197780.0,-0.07546940294658985
1197800.0,-0.07584246071008192
1197820.0,-0.07280530436629967
1197840.0,-0.06706157942466857
1197860.0,-0.059640540864516325
1197880.0,-0.051648452656994456
1197900.0,-0.04404814513233457
1197920.0,-0.0375542412739989
1197940.0,-0.03259047203066428
1197960.0,-0.029293038539032458
1197980.0,-0.02753298201843355
1198000.0,-0.0269919825139837
1198020.0,-0.027267259978477332
1198040.0,-0.027994050747401397
1198060.0,-0.02891833103817927
1198080.0,-0.029878435958232884
1198100.0,-0.03076734385699828
1198120.0,-0.03151224410468285
1198140.0,-0.03209351850639638
1198160.0,-0.032597274319410695
1198180.0,-0.033254007338668456
1198200.0,-0.03446227963768269
1198220.0,-0.03673857742673523
1198240.0,-0.04055687743636631
1198260.0,-0.04618202655353958
1198280.0,-0.053561910117544985
1198300.0,-0.06227191796842876
1198320.0,-0.07149331971893189
1198340.0,-0.08010116085730103
1198360.0,-0.0868533120776069
1198380.0,-0.09058293842665743
1198400.0,-0.09035517763269532
1198420.0,-0.08564457489325804
1198440.0,-0.07649154737610189
1198460.0,-0.06347202128123794
1198480.0,-0.04749653588172426
1198500.0,-0.029569617393132915
1198520.0,-0.010592365459708295
1198540.0,0.008757201230886453
1198560.0,0.028063428833192558
1198580.0,0.04714719985067336
1198600.0,0.06599733402486899
1198620.0,0.08468182821833631
1198640.0,0.10325864087970296
1198660.0,0.12170227947864719
1198680.0,0.13985973524467055
1198700.0,0.1574472311846425
1198720.0,0.17409657952801716
1198740.0,0.18945479176179042
1198760.0,0.2033310399360821
1198780.0,0.2158699865999017
1198800.0,0.22771032081337492
1198820.0,0.24006478363884942
1198840.0,0.25463839338693905
1198860.0,0.27329368705552937
1198880.0,0.29741851813085235
1198900.0,0.32719616925638617
1198920.0,0.3613340708769248
1198940.0,0.3975952571377857
1198960.0,0.4335962997512993
1198980.0,0.46729453251021336
1199000.0,0.4972324300624213
1199020.0,0.5226646369074915
1199040.0,0.5435184085652716
1199060.0,0.5602318296752777
1199080.0,0.573493539560858
1199100.0,0.5840083750878604
1199120.0,0.5923929013627213
1199140.0,0.5991327137085352
1199160.0,0.6045155323783364
1199180.0,0.6085374415645554
1199200.0,0.6109024963386945
1199220.0,0.61120491799464
1199240.0,0.6090996698852744
1199260.0,0.6043426877482133
1199280.0,0.5968225349302666
1199300.0,0.5866435622208285
1199320.0,0.5741813409396335
1199340.0,0.5600566355023299
1199360.0,0.5450873431151355
1199380.0,0.5302745687039481
1199400.0,0.5167229767246863
1199420.0,0.5054189459029944
1199440.0,0.49702023540667944
1199460.0,0.4917984706612627
1199480.0,0.4896518316454763
1199500.0,0.4901163208118184
1199520.0,0.4923934446043691
1199540.0,0.4953558301450702
1199560.0,0.49753921233134446
1199580.0,0.49721830488318514
1199600.0,0.49261880795477564
1199620.0,0.482286780558327
1199640.0,0.465478614119498
1199660.0,0.4423014296550632
1199680.0,0.41363430482352287
1199700.0,0.38101235749555157
1199720.0,0.3465200081168774
1199740.0,0.31271731623991555
1199760.0,0.2824419603591603
1199780.0,0.2584127534189754
1199800.0,0.24284380437818553
1199820.0,0.2372777321294045
1199840.0,0.2425830673469724
1199860.0,0.2589228376461891
1199880.0,0.28562443598036785
1199900.0,0.32106031083841124
1199920.0,0.36277932782419725
1199940.0,0.4079955902729689
1199960.0,0.454159119820102
1199980.0,0.4992428612380173
1200000.0,0.5417362124877964
1200020.0,0.5805338082356087
1200040.0,0.6149422974941929
1200060.0,0.6448379063587673
1200080.0,0.6707447571516587
1200100.0,0.6936714181248745
1200120.0,0.7147508466196787
1200140.0,0.7349330737383745
1200160.0,0.7548400028214582
1200180.0,0.7746772135834752
1200200.0,0.7942703442993077
1200220.0,0.8132188969373358
1200240.0,0.8310673801959692
1200260.0,0.8474250361440994
1200280.0,0.8619751882269598
1200300.0,0.8744830364393578
1200320.0,0.8849068744472549
1200340.0,0.893504327212186
1200360.0,0.9008146719122004
1200380.0,0.9074573232985615
1200400.0,0.913865667782175
1200420.0,0.9201782105642649
1200440.0,0.9263688796611282
1200460.0,0.9324596210017745
1200480.0,0.9385841488745333
1200500.0,0.9449689657089152
1200520.0,0.9519148419372025
1200540.0,0.9597603921442117
1200560.0,0.9688622465238957
1200580.0,0.9795983710422633
1200600.0,0.9923902722175326
1200620.0,1.00766631997
1200640.0,1.025751915908518
1200660.0,1.0466744132759986
1200680.0,1.0699200725120204
1200700.0,1.0943177328310072
1200720.0,1.118159585483141
1200740.0,1.1395184936654406
1200760.0,1.1566479918287746
1200780.0,1.1683137886164174
1200800.0,1.1740066365591155
1200820.0,1.1740252654188248
1200840.0,1.1693281978896979
1200860.0,1.1611739609231277
1200880.0,1.150760101583229
1200900.0,1.1390741137090927
1200920.0,1.1268677392489435
1200940.0,1.1146120297518889
1200960.0,1.1024867885478697
1200980.0,1.0904564372389158
1201000.0,1.0783556017521079
1201020.0,1.0660206620175345
1201040.0,1.0533906165051683
1201060.0,1.0404895775180105
1201080.0,1.0273740421336544
1201100.0,1.014111901746523
1201120.0,1.0007910122384138
1201140.0,0.9875105019794314
1201160.0,0.974349574966818
1201180.0,0.961349982749955
1201200.0,0.9485003308153007
1201220.0,0.9356939081357409
1201240.0,0.9227423320034676
1201260.0,0.9095039816908719
1201280.0,0.8960043223743475
1201300.0,0.8824358893670691
1201320.0,0.8691351917975841
1201340.0,0.8565873532590205
1201360.0,0.8453540467892858
1201380.0,0.83591452766803
1201400.0,0.8285230326070998
1201420.0,0.823142991362664
1201440.0,0.8194884236329735
1201460.0,0.8171267675747307
1201480.0,0.8155871366944566
1201500.0,0.8144432805974489
1201520.0,0.8133612421296953
1201540.0,0.8121151576080354
1201560.0,0.8105814138974322
1201580.0,0.8087228163785922
1201600.0,0.8065721921383944
1201620.0,0.804220562879661
1201640.0,0.8018100647445274
1201660.0,0.7995273164288882
1201680.0,0.79758990133306
1201700.0,0.7962178609376505
1201720.0,0.7955842850322278
1201740.0,0.7957446685207976
1201760.0,0.7965536387301805
1201780.0,0.7975890970826497
1201800.0,0.7981158151838823
1201820.0,0.7971298661798579
1201840.0,0.7935276524198783
1201860.0,0.7864336331273893
1201880.0,0.7756724323494608
1201900.0,0.7621576497357145
1201920.0,0.7477910031111027
1201940.0,0.7348346955045165
1201960.0,0.7251034239508309
1201980.0,0.7193961781733764
1202000.0,0.7173865964580831
1202020.0,0.7178046209092315
1202040.0,0.7185666381773304
1202060.0,0.7168447520830494
1202080.0,0.709293301496476
1202100.0,0.6925133919288198
1202120.0,0.663720036905509
1202140.0,0.6214152695437276
1202160.0,0.5657516589635755
1202180.0,0.49849810763698066
1202200.0,0.42268097164598684
1202220.0,0.3420878159076911
1202240.0,0.26071123204279945
1202260.0,0.18217649600169372
1202280.0,0.10924176618487116
1202300.0,0.043500545419181566
1202320.0,-0.014661548433490757
1202340.0,-0.06593815043054695
1202360.0,-0.11191129064072415
1202380.0,-0.15478112284599105
1202400.0,-0.19702355678615432
1202420.0,-0.24103052079793946
1202440.0,-0.28876298842564796
1202460.0,-0.34151877256681895
1202480.0,-0.39987802605575967
1202500.0,-0.46376022069810874
1202520.0,-0.5325317100295225
1202540.0,-0.6051056648722599
1202560.0,-0.6799914387695957
1202580.0,-0.7554088425080725
1202600.0,-0.8295566746563353
1202620.0,-0.9009141884964691
1202640.0,-0.9684068929225627
1202660.0,-1.0314158260210728
1202680.0,-1.0896743432615452
1202700.0,-1.1430767813341978
1202720.0,-1.191478729169933
1202740.0,-1.2346190638620584
1202760.0,-1.2721176821429108
1202780.0,-1.3035113675918872
1202800.0,-1.3283303280285548
1202820.0,-1.3461838120976712
1202840.0,-1.356833948523737
1202860.0,-1.3602957328452265
1202880.0,-1.3569358113035983
1202900.0,-1.347441299553377
1202920.0,-1.3326721461887174
1202940.0,-1.3135214107384148
1202960.0,-1.2908487217621287
1202980.0,-1.265434123083716
1203000.0,-1.2379294458919001
1203020.0,-1.2088601910459358
1203040.0,-1.1787124323254061
1203060.0,-1.1480562598822108
1203080.0,-1.1176091407546869
1203100.0,-1.088204191929456
1203120.0,-1.0606341151246823
1203140.0,-1.0354669370347342
1203160.0,-1.0129690418320516
1203180.0,-0.993091163841971
1203200.0,-0.975504368657374
1203220.0,-0.9597061144436765
1203240.0,-0.9451454185742106
1203260.0,-0.9313205826335534
1203280.0,-0.9178303460307111
1203300.0,-0.9043795175685337
1203320.0,-0.8907524252103108
1203340.0,-0.8767733600557802
1203360.0,-0.862274152520869
1203380.0,-0.8470863377150558
1203400.0,-0.8310697174016108
1203420.0,-0.8141807298922746
1203440.0,-0.7965730406401376
1203460.0,-0.7787097839680891
1203480.0,-0.761453611734516
1203500.0,-0.7460903689896471
1203520.0,-0.7342397247638757
1203540.0,-0.7276176164837377
1203560.0,-0.7276472898044103
1203580.0,-0.7349728175419066
1203600.0,-0.7490122018558787
1203620.0,-0.7677896247349456
1203640.0,-0.7883198896541016
1203660.0,-0.8074657344732704
1203680.0,-0.8227763912414098
1203700.0,-0.8329632830492097
1203720.0,-0.8380074369329001
1203740.0,-0.8389803349251123
1203760.0,-0.8376968341343024
1203780.0,-0.8362867046870914
1203800.0,-0.836792076368154
1203820.0,-0.8409479317127002
1203840.0,-0.8501228987028743
1203860.0,-0.8653503104515532
1203880.0,-0.8873532914388647
1203900.0,-0.9165395450955085
1203920.0,-0.9530028253553424
1203940.0,-0.9964679894987335
1203960.0,-1.0461784739916906
1203980.0,-1.1008277692727917
1204000.0,-1.1586023812793105
1204020.0,-1.217348545552184
1204040.0,-1.2748035900776082
1204060.0,-1.3288391330011025
1204080.0,-1.3776688624397955
1204100.0,-1.4199926670310876
1204120.0,-1.4550455648945853
1204140.0,-1.4825731372635782
1204160.0,-1.502783239166404
1204180.0,-1.5162592583005436
1204200.0,-1.5238315268032003
1204220.0,-1.5264287167387987
1204240.0,-1.5248750415915624
1204260.0,-1.5197446123521885
1204280.0,-1.5113702577312806
1204300.0,-1.4999261117612455
1204320.0,-1.4854903587270953
1204340.0,-1.4680745525118988
1204360.0,-1.4476477996514523
1204380.0,-1.424197453059283
1204400.0,-1.397793261699921
1204420.0,-1.36862910766822
1204440.0,-1.3370535944482327
1204460.0,-1.303559184290753
1204480.0,-1.2686990736358406
1204500.0,-1.2329531367197843
1204520.0,-1.1966663927509444
1204540.0,-1.1600501442574922
1204560.0,-1.1231665430831268
1204580.0,-1.085924018502497
1204600.0,-1.048166070916271
1204620.0,-1.0098117663017365
1204640.0,-0.9709141766770729
1204660.0,-0.931607691331159
1204680.0,-0.8920469174444632
1204700.0,-0.8523622148112134
1204720.0,-0.8126391085557363
1204740.0,-0.7729405405040853
1204760.0,-0.733291323400553
1204780.0,-0.6936269891277098
1204800.0,-0.6538004166622436
1204820.0,-0.6136570798147828
1204840.0,-0.5731613734494883
1204860.0,-0.5324943217807853
1204880.0,-0.49208475451256095
1204900.0,-0.4525436237279067
1204920.0,-0.41450183618849773
1204940.0,-0.37850077751098554
1204960.0,-0.3449729686363272
1204980.0,-0.3142270586091444
1205000.0,-0.28641237954436277
1205020.0,-0.2614802117183218
1205040.0,-0.23917174968276114
1205060.0,-0.21902125739001976
1205080.0,-0.20042927298896643
1205100.0,-0.18283023532009138
1205120.0,-0.1658263991938474
1205140.0,-0.14921751187916507
1205160.0,-0.13294067041885727
1205180.0,-0.11703091998066015
1205200.0,-0.10159299058254476
1205220.0,-0.08677711749953194
1205240.0,-0.0727249031191385
1205260.0,-0.05950219903427337
1205280.0,-0.0470745562715888
1205300.0,-0.03532585213601546
1205320.0,-0.024097187657927073
1205340.0,-0.013224516975908821
1205360.0,-0.002563339705219019
1205380.0,0.008002839898745855
1205400.0,0.018567755851809923
1205420.0,0.029215265409618447
1205440.0,0.04003218927396766
1205460.0,0.05111335913179475
1205480.0,0.0625524695419365
1205500.0,0.07441509808582651
1205520.0,0.08669451790185342
1205540.0,0.0992565890600583
1205560.0,0.11178655560094947
1205580.0,0.12375678173766219
1205600.0,0.13443828478694556
1205620.0,0.14297753371490668
1205640.0,0.14855012295474612
1205660.0,0.15058161696841266
1205680.0,0.1489913924445027
1205700.0,0.14436855631953457
1205720.0,0.13795451686972177
1205740.0,0.131388031882277
1205760.0,0.12631237608091198
1205780.0,0.12404303489070732
1205800.0,0.12539143499049835
1205820.0,0.13056223127038635
1205840.0,0.1391739512026693
1205860.0,0.15043693811219544
1205880.0,0.16342438291087144
1205900.0,0.17729972253318954
1205920.0,0.19145268736643337
1205940.0,0.20553639975087737
1205960.0,0.21938797672996874
1205980.0,0.2328927047247722
1206000.0,0.24589148475044506
1206020.0,0.25815986241159655
1206040.0,0.26946185245204285
1206060.0,0.2796057670002947
1206080.0,0.2884866141277601
1206100.0,0.2961782723072751
1206120.0,0.30311311793996065
1206140.0,0.31015638964280073
1206160.0,0.31843538220185397
1206180.0,0.3290475116967407
1206200.0,0.3427363473991319
1206220.0,0.35970250688917016
1206240.0,0.3796375299125055
1206260.0,0.4018960484721982
1206280.0,0.42569981949738916
1206300.0,0.4503095059769522
1206320.0,0.47513737886048085
1206340.0,0.49979922065763727
1206360.0,0.5241173424072152
1206380.0,0.5480909802270424
1206400.0,0.5718485019655358
1206420.0,0.5955910293751828
1206440.0,0.6195320483869916
1206460.0,0.6438343888527727
1206480.0,0.6685457634877167
1206500.0,0.6935370525270115
1206520.0,0.7184528822276511
1206540.0,0.742689924766466
1206560.0,0.7654219400042658
1206580.0,0.7856883467357707
1206600.0,0.8025512392284423
1206620.0,0.815300980325381
1206640.0,0.8236610222795588
1206660.0,0.8279038528230152
1206680.0,0.828753443662039
1206700.0,0.8271505023149378
1206720.0,0.8240178513443746
1206740.0,0.8200928806626182
1206760.0,0.815849253608917
1206780.0,0.8115037739477768
1206800.0,0.8070904442994945
1206820.0,0.8025775524234575
1206840.0,0.798001230439857
1206860.0,0.7935875681192396
1206880.0,0.7898340311587027
1206900.0,0.7875206872315164
1206920.0,0.7876254767008856
1206940.0,0.791129575398686
1206960.0,0.7987229543375448
1206980.0,0.8104592922098693
1207000.0,0.825463088059961
1207020.0,0.8418552323229322
1207040.0,0.8571146870493992
1207060.0,0.8689094341891186
1207080.0,0.8758231275942753
1207100.0,0.8775401375190253
1207120.0,0.8746398086031676
1207140.0,0.8682326533935476
1207160.0,0.8595957601529532
1207180.0,0.8498923133628119
1207200.0,0.8400041891261252
1207220.0,0.8304701254560456
1207240.0,0.8215035999337582
1207260.0,0.8130601634085561
1207280.0,0.8049283642725044
1207300.0,0.7968265047920408
1207320.0,0.7884952318879545
1207340.0,0.7797807077509661
1207360.0,0.7707036798158582
1207380.0,0.7615064970754132
1207400.0,0.75266464598435
1207420.0,0.744844432155049
1207440.0,0.7387874082728779
1207460.0,0.7351127115906588
1207480.0,0.7341047318245355
1207500.0,0.7356434508605175
1207520.0,0.7392931763136239
1207540.0,0.7444568792951883
1207560.0,0.7505267158898702
1207580.0,0.756994972766792
1207600.0,0.7635140793402095
1207620.0,0.7699093676096741
1207640.0,0.7761553477347989
1207660.0,0.782327795249138
1207680.0,0.7885425569401061
1207700.0,0.7948899861786501
1207720.0,0.8013728953183497
1207740.0,0.8078564916848995
1207760.0,0.8140405475014759
1207780.0,0.8194656786798303
1207800.0,0.8235649422639975
1207820.0,0.8257664760684681
1207840.0,0.8256402121517943
1207860.0,0.8230602695072545
1207880.0,0.8183246314606085
1207900.0,0.8121449098828847
1207920.0,0.8054794687185629
1207940.0,0.7993958282842866
1207960.0,0.7949946230460262
1207980.0,0.7931606901010337
1208000.0,0.7943314477849838
1208020.0,0.7984868477843354
1208040.0,0.8052937670068396
1208060.0,0.8142443646861197
1208080.0,0.8247471706033118
1208100.0,0.8362149137838304
1208120.0,0.8481390432529002
1208140.0,0.8601342686316643
1208160.0,0.8719531963721385
1208180.0,0.8834793069203922
1208200.0,0.8947082319044014
1208220.0,0.905724980499994
1208240.0,0.9166804964392682
1208260.0,0.9277664956043876
1208280.0,0.9391843788136824
1208300.0,0.9511031925396324
1208320.0,0.9636037558402083
1208340.0,0.9766112963687736
1208360.0,0.9898266632273435
1208380.0,1.0026749386236429
1208400.0,1.0142975364285698
1208420.0,1.0236161028700534
1208440.0,1.0294894485728943
1208460.0,1.0309640554055053
1208480.0,1.0275812469674896
1208500.0,1.0196493658722279
1208520.0,1.0083268479349317
1208540.0,0.9953591554639324
1208560.0,0.9825010269572316
1208580.0,0.970930466513628
1208600.0,0.960994431667776
1208620.0,0.9523725160842015
1208640.0,0.9443878946267085
1208660.0,0.9362955615793381
1208680.0,0.9274346104391312
1208700.0,0.9171643954670504
1208720.0,0.9049111637317309
1208740.0,0.8903274930105846
1208760.0,0.873375019590928
1208780.0,0.8543608474151466
1208800.0,0.8338757055320895
1208820.0,0.8126010477216288
1208840.0,0.7912112576133857
1208860.0,0.7704869508251823
1208880.0,0.7513443898358986
1208900.0,0.734586413842381
1208920.0,0.7206216395861242
1208940.0,0.7093861887934699
1208960.0,0.7004424671501887
1208980.0,0.6931519002505763
1209000.0,0.686845983952111
1209020.0,0.6809559297836545
1209040.0,0.6750877547714543
1209060.0,0.669045969554435
1209080.0,0.6628164470342216
1209100.0,0.6565202185375121
1209120.0,0.6503478832653773
1209140.0,0.6444818386221698
1209160.0,0.6390127464142242
1209180.0,0.6338586161281682
1209200.0,0.6286994556476879
1209220.0,0.6229461417748449
1209240.0,0.6157662744278071
1209260.0,0.6061885972691741
1209280.0,0.5932969818132202
1209300.0,0.5765013748957719
1209320.0,0.5558345760025932
1209340.0,0.5321674247191481
1209360.0,0.5071608454285628
1209380.0,0.48286608728413705
